row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.816128503720075,0.0029873963356934255,0.0029791164857379706,vertical,vertical_2
213,-5.806950569152832,-5.811178542210652,0.0030065844788214643,0.0029938995553024303,vertical,vertical_2
214,-5.803081035614014,-5.804957350930747,0.003018241096591437,0.0030125832342191277,vertical,vertical_2
215,-5.79844856262207,-5.800494809526537,0.0030322554524549847,0.003026057053012473,vertical,vertical_2
216,-5.7955522537231445,-5.797472982627151,0.003041050531390237,0.0030352151036674027,vertical,vertical_2
217,-5.7922773361206055,-5.791905572044232,0.0030510260468856565,0.0030521605196310074,vertical,vertical_2
218,-5.790186405181885,-5.796787260265628,0.003057412205823898,0.0030372971323012333,vertical,vertical_2
219,-5.787475109100342,-5.795073991253966,0.0030657130034322075,0.0030425052995790586,vertical,vertical_2
220,-5.784177303314209,-5.7877555795581905,0.0030758398184702967,0.0030648532820713595,vertical,vertical_2
221,-5.781315803527832,-5.787205649669343,0.003084653938240399,0.003066539200021949,vertical,vertical_2
222,-5.77962589263916,-5.785968031363736,0.0030898711355761034,0.0030703367545475316,vertical,vertical_2
223,-5.777935028076172,-5.7832087671014225,0.003095100108680298,0.0030788203238499203,vertical,vertical_2
224,-5.777222156524658,-5.780999028744003,0.0030973073041268124,0.003085631233607964,vertical,vertical_2
225,-5.775667190551758,-5.783431173733583,0.0031021272580533305,0.003078135649931497,vertical,vertical_2
226,-5.774354457855225,-5.778612480076565,0.00310620219600074,0.0030930040369943983,vertical,vertical_2
227,-5.773414134979248,-5.7776656494202,0.003109124402676621,0.00309593397489551,vertical,vertical_2
228,-5.77259635925293,-5.772337558930934,0.003111668009051255,0.00311247341394897,vertical,vertical_2
229,-5.77169132232666,-5.774878079348925,0.00311448545825721,0.0031045761475212543,vertical,vertical_2
230,-5.770627498626709,-5.776400964189753,0.00311780048469006,0.003099851833774936,vertical,vertical_2
231,-5.768707275390625,-5.772220726771777,0.0031237931093734544,0.0031128370721813146,vertical,vertical_2
232,-5.767926216125488,-5.774563429714202,0.003126233930012602,0.0031055531549715005,vertical,vertical_2
233,-5.764979839324951,-5.771223371189046,0.003135458576105297,0.003115943226325997,vertical,vertical_2
234,-5.76442813873291,-5.772967181387541,0.0031371888877211374,0.0031105143475927593,vertical,vertical_2
235,-5.764645576477051,-5.772234192903538,0.003136506818602921,0.0031127951545893854,vertical,vertical_2
236,-5.76393985748291,-5.770445082637798,0.0031387210922756556,0.0031183692732251844,vertical,vertical_2
237,-5.763245105743408,-5.769106495276248,0.0031409024818886966,0.0031225462779421297,vertical,vertical_2
238,-5.762535095214844,-5.768985488616246,0.003143133347595384,0.0031229241496999647,vertical,vertical_2
239,-5.762360572814941,-5.766925574440798,0.003143681942640089,0.0031293637356449053,vertical,vertical_2
240,-5.761354446411133,-5.763527369158697,0.0031468464757409575,0.003140016045137287,vertical,vertical_2
241,-5.760456085205078,-5.760993931926012,0.003149674750752234,0.003147981164001401,vertical,vertical_2
242,-5.759708881378174,-5.75758393031249,0.0031520290792515946,0.003158734108208832,vertical,vertical_2
243,-5.759304046630859,-5.756780029178634,0.0031533053884771514,0.0031612744390905993,vertical,vertical_2
244,-5.759456157684326,-5.755737669783558,0.0031528257723509893,0.003164571341182522,vertical,vertical_2
245,-5.759044170379639,-5.757498501172599,0.0031541249641499768,0.003159003967673605,vertical,vertical_2
246,-5.758902072906494,-5.7586612747178805,0.0031545731891824327,0.003155332896156598,vertical,vertical_2
247,-5.7588019371032715,-5.757943260572395,0.0031548890907188193,0.003157599283361422,vertical,vertical_2
248,-5.758900165557861,-5.760243410538457,0.0031545792060590303,0.00315034467801557,vertical,vertical_2
249,-5.758011341094971,-5.75906124576344,0.003157384319669629,0.0031540711067154768,vertical,vertical_2
250,-5.756971836090088,-5.758527448300442,0.003160668142951932,0.0031557551913104095,vertical,vertical_2
251,-5.755833148956299,-5.756174349504297,0.0031642692049528754,0.0031631897387338365,vertical,vertical_2
252,-5.7556376457214355,-5.756248951874252,0.0031648878902939444,0.00316295376608488,vertical,vertical_2
253,-5.7542290687561035,-5.751747439484727,0.0031693490196584954,0.0031772239362271603,vertical,vertical_2
254,-5.753669261932373,-5.7515462824084835,0.0031711237395702944,0.003177863121590916,vertical,vertical_2
255,-5.753056049346924,-5.750955092291922,0.0031730689088976184,0.0031797423983103627,vertical,vertical_2
256,-5.7523345947265625,-5.751315257451996,0.0031753589601073505,0.0031785973720921353,vertical,vertical_2
257,-5.752140522003174,-5.75336159776663,0.003175975270471056,0.0031720995308103994,vertical,vertical_2
258,-5.75167179107666,-5.754472553636895,0.003177464297251357,0.003168577425029881,vertical,vertical_2
259,-5.7517547607421875,-5.7562902390342305,0.0031772006750378635,0.0031628231794025292,vertical,vertical_2
260,-5.7510151863098145,-5.7570310648069185,0.0031795513205551576,0.003160480946177265,vertical,vertical_2
261,-5.750861167907715,-5.754824881508284,0.00318004106768301,0.003167461243532861,vertical,vertical_2
262,-5.750789642333984,-5.753873418502594,0.0031802685300794547,0.0031704763999054492,vertical,vertical_2
263,-5.750246047973633,-5.752189236335535,0.003181997776078414,0.003175820558724531,vertical,vertical_2
264,-5.750302791595459,-5.751373592734783,0.0031818172231226193,0.0031784119531238536,vertical,vertical_2
265,-5.750256061553955,-5.750872625701018,0.00318196591304763,0.0031800046316384986,vertical,vertical_2
266,-5.74965763092041,-5.748513386348791,0.0031838706688001447,0.003187515880638864,vertical,vertical_2
267,-5.74913215637207,-5.745192072679045,0.0031855441514495675,0.0031981202211281267,vertical,vertical_2
268,-5.748422145843506,-5.740237775075195,0.0031878067244665857,0.003214003974407929,vertical,vertical_2
269,-5.74797248840332,-5.739149388441761,0.0031892404678006366,0.0032175039576954893,vertical,vertical_2
270,-5.748488903045654,-5.738507161685825,0.003187593922511781,0.00321957098850465,vertical,vertical_2
271,-5.7486748695373535,-5.737472747308487,0.0031870011919687678,0.003222903082109668,vertical,vertical_2
272,-5.7486677169799805,-5.737153815443865,0.0031870239872591635,0.0032239311325294485,vertical,vertical_2
273,-5.748074054718018,-5.737769864039658,0.003188916564848732,0.0032219456459232315,vertical,vertical_2
274,-5.747542381286621,-5.738876349154179,0.0031906124778571967,0.003218382582627995,vertical,vertical_2
275,-5.747749328613281,-5.739465573215504,0.003189952257452276,0.0032164867927491144,vertical,vertical_2
276,-5.747349262237549,-5.738734146802785,0.0031912287054056024,0.0032188402767407477,vertical,vertical_2
277,-5.747257709503174,-5.739199913368127,0.003191520884494292,0.003217341397651645,vertical,vertical_2
278,-5.747084617614746,-5.739936160656017,0.0031920733586841663,0.003214973510555597,vertical,vertical_2
279,-5.746323108673096,-5.740466591586074,0.003194505076859263,0.0032132686413639316,vertical,vertical_2
280,-5.746219158172607,-5.742377327953877,0.0031948371645208556,0.003207134794060095,vertical,vertical_2
281,-5.745939254760742,-5.741951636596655,0.0031957315355064645,0.0032085003342520804,vertical,vertical_2
282,-5.745025157928467,-5.741037340114624,0.0031986540791203036,0.0032114351962828497,vertical,vertical_2
283,-5.744716644287109,-5.741241163484955,0.003199641059778366,0.0032107806974408896,vertical,vertical_2
284,-5.744437217712402,-5.740444049281507,0.003200535249444351,0.003213341076660727,vertical,vertical_2
285,-5.744489669799805,-5.741671110139814,0.003200367379092327,0.0032094005297410425,vertical,vertical_2
286,-5.744407653808594,-5.741435318172682,0.0032006298711592883,0.0032101573698301647,vertical,vertical_2
287,-5.74479866027832,-5.740573081756039,0.003199378648806424,0.0032129264780590082,vertical,vertical_2
288,-5.745023727416992,-5.73968297044665,0.00319865865483494,0.0032157876134289312,vertical,vertical_2
289,-5.744736671447754,-5.738823858172575,0.00319957698069452,0.0032185515231228216,vertical,vertical_2
290,-5.7445068359375,-5.738768485438775,0.003200312441616755,0.0032187297480538884,vertical,vertical_2
291,-5.7443952560424805,-5.738890380863474,0.0032006695520658233,0.003218337423536026,vertical,vertical_2
292,-5.744218349456787,-5.739001449518237,0.0032012358216751465,0.0032179799869781864,vertical,vertical_2
293,-5.744036674499512,-5.736966124499383,0.003201817458889136,0.003224536291998356,vertical,vertical_2
294,-5.744322776794434,-5.737440051540572,0.0032009015425953514,0.0032230084591235364,vertical,vertical_2
295,-5.74399471282959,-5.738683190960202,0.003201951815315386,0.0032190042996381152,vertical,vertical_2
296,-5.743866920471191,-5.740113455746779,0.003202361026435814,0.0032144035620612723,vertical,vertical_2
297,-5.743710994720459,-5.74075312393768,0.003202860395914246,0.003212348067837126,vertical,vertical_2
298,-5.743855953216553,-5.740140145619929,0.0032023961477372275,0.0032143177711828276,vertical,vertical_2
299,-5.744180202484131,-5.741837093679897,0.0032013579414597376,0.0032088678662874773,vertical,vertical_2
300,-5.744534015655518,-5.74227854041128,0.003200225459209108,0.003207451634674872,vertical,vertical_2
301,-5.744086265563965,-5.7432788046784715,0.0032016586812901727,0.00320424493945465,vertical,vertical_2
302,-5.7437286376953125,-5.744680278875345,0.003202803888427303,0.003199757418158701,vertical,vertical_2
303,-5.743427276611328,-5.7459749666473545,0.0032037692343304465,0.0031956174119420213,vertical,vertical_2
304,-5.743099689483643,-5.747762568706336,0.0032048189198140274,0.003189910022467145,vertical,vertical_2
305,-5.742427349090576,-5.748595125768579,0.00320697437354439,0.0031872553455883548,vertical,vertical_2
306,-5.741997718811035,-5.749401019889936,0.0032083524828585234,0.003184687789970032,vertical,vertical_2
307,-5.741706848144531,-5.7492135444035615,0.0032092858342192775,0.0031852848968321073,vertical,vertical_2
308,-5.741438865661621,-5.7504005839182755,0.003210145981852602,0.003181506081039494,vertical,vertical_2
309,-5.740959644317627,-5.750964680177735,0.0032116847209933143,0.0031797119114494845,vertical,vertical_2
310,-5.740511417388916,-5.749925795044653,0.0032131246072455823,0.00318301698337956,vertical,vertical_2
311,-5.740457534790039,-5.749656903325654,0.0032132977434144077,0.00318387298536859,vertical,vertical_2
312,-5.740681171417236,-5.75012269682326,0.003212579212692778,0.003182390303373427,vertical,vertical_2
313,-5.7411208152771,-5.7510885685899344,0.003211167132396554,0.003179318006390164,vertical,vertical_2
