row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950569152832,-5.800569169506121,0.0030065844788214643,0.0030258320438377342,vertical,vertical_2
214,-5.803081035614014,-5.794348705397329,0.003018241096591437,0.0030447127860741847,vertical,vertical_2
215,-5.79844856262207,-5.788825625320167,0.0030322554524549847,0.0030615755028054587,vertical,vertical_2
216,-5.7955522537231445,-5.7862217332861094,0.003041050531390237,0.0030695579030128126,vertical,vertical_2
217,-5.7922773361206055,-5.7794045040822075,0.0030510260468856565,0.0030905552734153286,vertical,vertical_2
218,-5.790186405181885,-5.789511563139799,0.003057412205823898,0.0030594761724677772,vertical,vertical_2
219,-5.787475109100342,-5.788219999510357,0.0030657130034322075,0.003063430233528349,vertical,vertical_2
220,-5.784177303314209,-5.778870652754683,0.0030758398184702967,0.0030922056109290714,vertical,vertical_2
221,-5.781315803527832,-5.7791029435275565,0.003084653938240399,0.003091487403517531,vertical,vertical_2
222,-5.77962589263916,-5.779148485985171,0.0030898711355761034,0.0030913466127894915,vertical,vertical_2
223,-5.777935028076172,-5.776656712964154,0.003095100108680298,0.0030990591518356594,vertical,vertical_2
224,-5.777222156524658,-5.772596970493173,0.0030973073041268124,0.0031116661070751256,vertical,vertical_2
225,-5.775667190551758,-5.776927247551228,0.0031021272580533305,0.0030982208625459366,vertical,vertical_2
226,-5.774354457855225,-5.770793505330977,0.00310620219600074,0.0031172829518651777,vertical,vertical_2
227,-5.773414134979248,-5.770934226407878,0.003109124402676621,0.0031168443153146157,vertical,vertical_2
228,-5.77259635925293,-5.765603846676212,0.003111668009051255,0.0031335026372278194,vertical,vertical_2
229,-5.77169132232666,-5.7696189354542735,0.00311448545825721,0.003120946569683968,vertical,vertical_2
230,-5.770627498626709,-5.772253584133273,0.00311780048469006,0.003112734794248655,vertical,vertical_2
231,-5.768707275390625,-5.768849265227354,0.0031237931093734544,0.003123349593987962,vertical,vertical_2
232,-5.767926216125488,-5.7714010433314975,0.003126233930012602,0.0031153896591954023,vertical,vertical_2
233,-5.764979839324951,-5.76984917937512,0.003135458576105297,0.0031202280734268836,vertical,vertical_2
234,-5.76442813873291,-5.77260168363929,0.0031371888877211374,0.0031116514413726563,vertical,vertical_2
235,-5.764645576477051,-5.772090428480859,0.003136506818602921,0.003113242695957194,vertical,vertical_2
236,-5.76393985748291,-5.769066527797182,0.0031387210922756556,0.0031226710807391355,vertical,vertical_2
237,-5.763245105743408,-5.767299448123004,0.0031409024818886966,0.003128193967588468,vertical,vertical_2
238,-5.762535095214844,-5.766871278997538,0.003143133347595384,0.0031295336504488106,vertical,vertical_2
239,-5.762360572814941,-5.764072801359537,0.003143681942640089,0.003138303846261765,vertical,vertical_2
240,-5.761354446411133,-5.760253402408223,0.0031468464757409575,0.0031503132003390896,vertical,vertical_2
241,-5.760456085205078,-5.757417569720717,0.003149674750752234,0.0031592596407970697,vertical,vertical_2
242,-5.759708881378174,-5.754014489698919,0.0031520290792515946,0.0031700291685532655,vertical,vertical_2
243,-5.759304046630859,-5.752714496270996,0.0031533053884771514,0.003174152865447393,vertical,vertical_2
244,-5.759456157684326,-5.751386547153538,0.0031528257723509893,0.0031783707789111324,vertical,vertical_2
245,-5.759044170379639,-5.75385855189313,0.0031541249641499768,0.0031705235344902673,vertical,vertical_2
246,-5.758902072906494,-5.755608691173554,0.0031545731891824327,0.003164979529518585,vertical,vertical_2
247,-5.7588019371032715,-5.756116418205462,0.0031548890907188193,0.003163372991731855,vertical,vertical_2
248,-5.758900165557861,-5.758287535696992,0.0031545792060590303,0.003156512387581041,vertical,vertical_2
249,-5.758011341094971,-5.757643693005244,0.003157384319669629,0.0031585453393935523,vertical,vertical_2
250,-5.756971836090088,-5.757057889341386,0.003160668142951932,0.0031603961688842514,vertical,vertical_2
251,-5.755833148956299,-5.753998976715131,0.0031642692049528754,0.0031700783455458053,vertical,vertical_2
252,-5.7556376457214355,-5.755191268021232,0.0031648878902939444,0.0031663009410255213,vertical,vertical_2
253,-5.7542290687561035,-5.750696192442689,0.0031693490196584954,0.003180565739714769,vertical,vertical_2
254,-5.753669261932373,-5.750898830793425,0.0031711237395702944,0.0031799213004151303,vertical,vertical_2
255,-5.753056049346924,-5.750547310889941,0.0031730689088976184,0.003181039302532222,vertical,vertical_2
256,-5.7523345947265625,-5.751652584052604,0.0031753589601073505,0.0031775253274706557,vertical,vertical_2
257,-5.752140522003174,-5.754337569132125,0.003175975270471056,0.0031690051627527582,vertical,vertical_2
258,-5.75167179107666,-5.756395140200647,0.003177464297251357,0.003162491412963488,vertical,vertical_2
259,-5.7517547607421875,-5.759134932436435,0.0031772006750378635,0.0031538387022718925,vertical,vertical_2
260,-5.7510151863098145,-5.760984290175672,0.0031795513205551576,0.0031480115161961844,vertical,vertical_2
261,-5.750861167907715,-5.758609537839655,0.00318004106768301,0.003155496147453426,vertical,vertical_2
262,-5.750789642333984,-5.757059855396624,0.0031802685300794547,0.003160389955376918,vertical,vertical_2
263,-5.750246047973633,-5.754776780485635,0.003181997776078414,0.003167613605322227,vertical,vertical_2
264,-5.750302791595459,-5.753270243528764,0.0031818172231226193,0.0031723893287824065,vertical,vertical_2
265,-5.750256061553955,-5.752489746531909,0.00318196591304763,0.003174866335648842,vertical,vertical_2
266,-5.74965763092041,-5.748781954880628,0.0031838706688001447,0.00318665992912456,vertical,vertical_2
267,-5.74913215637207,-5.744868346871516,0.0031855441514495675,0.003199155702776311,vertical,vertical_2
268,-5.748422145843506,-5.7398729237012684,0.0031878067244665857,0.003215176822118335,vertical,vertical_2
269,-5.74797248840332,-5.737989038800197,0.0031892404678006366,0.0032212395541393922,vertical,vertical_2
270,-5.748488903045654,-5.736605366829512,0.003187593922511781,0.0032256997780531135,vertical,vertical_2
271,-5.7486748695373535,-5.7337257422815195,0.0031870011919687678,0.0032350019692995824,vertical,vertical_2
272,-5.7486677169799805,-5.733061781188922,0.0031870239872591635,0.0032371505979656586,vertical,vertical_2
273,-5.748074054718018,-5.734770821835212,0.003188916564848732,0.0032316229008905154,vertical,vertical_2
274,-5.747542381286621,-5.73615834511958,0.0031906124778571967,0.003227142058224883,vertical,vertical_2
275,-5.747749328613281,-5.73721128889422,0.003189952257452276,0.0032237458474080926,vertical,vertical_2
276,-5.747349262237549,-5.736343612160345,0.0031912287054056024,0.003226544230546218,vertical,vertical_2
277,-5.747257709503174,-5.736323197504595,0.003191520884494292,0.003226610100008295,vertical,vertical_2
278,-5.747084617614746,-5.737430840706448,0.0031920733586841663,0.0032230381458565526,vertical,vertical_2
279,-5.746323108673096,-5.738902796636957,0.003194505076859263,0.003218297465635638,vertical,vertical_2
280,-5.746219158172607,-5.741589532313607,0.0031948371645208556,0.003209662356339164,vertical,vertical_2
281,-5.745939254760742,-5.7415658588539715,0.0031957315355064645,0.0032097383410508067,vertical,vertical_2
282,-5.745025157928467,-5.741183851628182,0.0031986540791203036,0.003210964718517596,vertical,vertical_2
283,-5.744716644287109,-5.741950451577059,0.003199641059778366,0.0032085041363901006,vertical,vertical_2
284,-5.744437217712402,-5.74114461132023,0.003200535249444351,0.0032110907202341286,vertical,vertical_2
285,-5.744489669799805,-5.742312017214837,0.003200367379092327,0.00320734426124385,vertical,vertical_2
286,-5.744407653808594,-5.742064752103445,0.0032006298711592883,0.0032081374236365297,vertical,vertical_2
287,-5.74479866027832,-5.741015013268164,0.003199378648806424,0.003211506898303829,vertical,vertical_2
288,-5.745023727416992,-5.73851087833819,0.00319865865483494,0.0032195590225007563,vertical,vertical_2
289,-5.744736671447754,-5.7376293584208655,0.00319957698069452,0.0032223983791949662,vertical,vertical_2
290,-5.7445068359375,-5.737214332239998,0.003200312441616755,0.0032237360364497075,vertical,vertical_2
291,-5.7443952560424805,-5.737458446276557,0.0032006695520658233,0.003222949173279128,vertical,vertical_2
292,-5.744218349456787,-5.737340456030069,0.0032012358216751465,0.0032233294722818465,vertical,vertical_2
293,-5.744036674499512,-5.735211541395478,0.003201817458889136,0.0032301989752656726,vertical,vertical_2
294,-5.744322776794434,-5.73625899098836,0.0032009015425953514,0.003226817276053021,vertical,vertical_2
295,-5.74399471282959,-5.738213815471548,0.003201951815315386,0.0032205155760045333,vertical,vertical_2
296,-5.743866920471191,-5.740097053998294,0.003202361026435814,0.0032144562843323932,vertical,vertical_2
297,-5.743710994720459,-5.741229070898634,0.003202860395914246,0.0032108195243183884,vertical,vertical_2
298,-5.743855953216553,-5.7410070682504255,0.0032023961477372275,0.0032115324138844653,vertical,vertical_2
299,-5.744180202484131,-5.742944898475331,0.0032013579414597376,0.0032053150353622034,vertical,vertical_2
300,-5.744534015655518,-5.74315413523063,0.003200225459209108,0.0032046444358039784,vertical,vertical_2
301,-5.744086265563965,-5.744795279640582,0.0032016586812901727,0.0031993894647649066,vertical,vertical_2
302,-5.7437286376953125,-5.746977196969783,0.003202803888427303,0.003192416271680764,vertical,vertical_2
303,-5.743427276611328,-5.748850928407507,0.0032037692343304465,0.003186440141530133,vertical,vertical_2
304,-5.743099689483643,-5.7516474130580075,0.0032048189198140274,0.003177541758479435,vertical,vertical_2
305,-5.742427349090576,-5.7533792653315,0.00320697437354439,0.0031720434880312368,vertical,vertical_2
306,-5.741997718811035,-5.7544961732320035,0.0032083524828585234,0.0031685025853978774,vertical,vertical_2
307,-5.741706848144531,-5.75489773328111,0.0032092858342192775,0.00316723049677117,vertical,vertical_2
308,-5.741438865661621,-5.756301200465484,0.003210145981852602,0.003162788510523692,vertical,vertical_2
309,-5.740959644317627,-5.757640622727203,0.0032116847209933143,0.0031585550370208386,vertical,vertical_2
310,-5.740511417388916,-5.756533652831939,0.0032131246072455823,0.0031620533982924235,vertical,vertical_2
311,-5.740457534790039,-5.7560756158262265,0.0032132977434144077,0.0031635020675096076,vertical,vertical_2
312,-5.740681171417236,-5.756289027082372,0.003212579212692778,0.0031628270125942837,vertical,vertical_2
313,-5.7411208152771,-5.756883125883395,0.003211167132396554,0.0031609485389129904,vertical,vertical_2
