row_id,target,prediction,K_true,K_predicted,orientation,series_id
278,-5.747084617614746,-5.740293282470313,0.0031920733586841663,0.0032138255783706045,vertical,vertical_2
279,-5.746323108673096,-5.740612995370578,0.003194505076859263,0.0032127982411092383,vertical,vertical_2
280,-5.746219158172607,-5.7422200973994375,0.0031948371645208556,0.0032076390932865113,vertical,vertical_2
281,-5.745939254760742,-5.741722146779187,0.0031957315355064645,0.0032092367369033555,vertical,vertical_2
282,-5.745025157928467,-5.740771276283294,0.0031986540791203036,0.0032122897567140114,vertical,vertical_2
283,-5.744716644287109,-5.740853392754771,0.003199641059778366,0.003212025985643949,vertical,vertical_2
284,-5.744437217712402,-5.740054851141356,0.003200535249444351,0.0032145919464337384,vertical,vertical_2
285,-5.744489669799805,-5.741131091323942,0.003200367379092327,0.0032111341344622257,vertical,vertical_2
286,-5.744407653808594,-5.7408505648671015,0.0032006298711592883,0.0032120350689054723,vertical,vertical_2
287,-5.74479866027832,-5.740000528765833,0.003199378648806424,0.0032147665754476947,vertical,vertical_2
288,-5.745023727416992,-5.739249010884527,0.00319865865483494,0.003217183438057353,vertical,vertical_2
289,-5.744736671447754,-5.738398705460623,0.00319957698069452,0.0032199201899570247,vertical,vertical_2
290,-5.7445068359375,-5.738319740063978,0.003200312441616755,0.0032201744622712167,vertical,vertical_2
291,-5.7443952560424805,-5.738354671209765,0.0032006695520658233,0.0032200619798521957,vertical,vertical_2
292,-5.744218349456787,-5.73841825828394,0.0032012358216751465,0.0032198572320419607,vertical,vertical_2
293,-5.744036674499512,-5.736515332272559,0.003201817458889136,0.003225990215578005,vertical,vertical_2
294,-5.744322776794434,-5.736827261748665,0.0032009015425953514,0.0032249840910682378,vertical,vertical_2
295,-5.74399471282959,-5.737837167766198,0.003201951815315386,0.003221728804271758,vertical,vertical_2
296,-5.743866920471191,-5.739064471014877,0.003202361026435814,0.0032177771914535555,vertical,vertical_2
297,-5.743710994720459,-5.739562879483607,0.003202860395914246,0.003216173823650085,vertical,vertical_2
298,-5.743855953216553,-5.73891704380436,0.0032023961477372275,0.003218251614339518,vertical,vertical_2
299,-5.744180202484131,-5.7404210221961955,0.0032013579414597376,0.0032134150713917725,vertical,vertical_2
300,-5.744534015655518,-5.740790478987185,0.003200225459209108,0.0032122280726572536,vertical,vertical_2
301,-5.744086265563965,-5.741645443692677,0.0032016586812901727,0.003209482904707211,vertical,vertical_2
302,-5.7437286376953125,-5.7428885831123075,0.003202803888427303,0.0032054955489248206,vertical,vertical_2
303,-5.743427276611328,-5.744056743110293,0.0032037692343304465,0.0032017532035055214,vertical,vertical_2
304,-5.743099689483643,-5.745701361782238,0.0032048189198140274,0.003196491868035244,vertical,vertical_2
305,-5.742427349090576,-5.746464702927231,0.00320697437354439,0.0031940527853172723,vertical,vertical_2
306,-5.741997718811035,-5.747180885678797,0.0032083524828585234,0.0031917660787524763,vertical,vertical_2
307,-5.741706848144531,-5.746996911386681,0.0032092858342192775,0.003192353335675847,vertical,vertical_2
308,-5.741438865661621,-5.748057180736999,0.003210145981852602,0.003188970375020312,vertical,vertical_2
309,-5.740959644317627,-5.748562187610292,0.0032116847209933143,0.003187360329638407,vertical,vertical_2
310,-5.740511417388916,-5.747587805248345,0.0032131246072455823,0.003190467550889731,vertical,vertical_2
311,-5.740457534790039,-5.747299549231873,0.0032132977434144077,0.003191387354919786,vertical,vertical_2
312,-5.740681171417236,-5.747676277734013,0.003212579212692778,0.003190185294781194,vertical,vertical_2
313,-5.7411208152771,-5.748504848821255,0.003211167132396554,0.0031875430942596363,vertical,vertical_2
