row_id,target,prediction,K_true,K_predicted,orientation,series_id
275,-5.747749328613281,-5.785301208496094,0.003189952257452276,0.0030723848080754005,vertical,vertical_2
277,-5.747257709503174,-5.7852091789245605,0.003191520884494292,0.003072667571343964,vertical,vertical_2
278,-5.747084617614746,-5.78721809387207,0.0031920733586841663,0.0030665010396239123,vertical,vertical_2
279,-5.746323108673096,-5.789834022521973,0.003194505076859263,0.0030584897747165797,vertical,vertical_2
280,-5.746219158172607,-5.785696029663086,0.0031948371645208556,0.0030711720049559532,vertical,vertical_2
282,-5.745025157928467,-5.789756774902344,0.0031986540791203036,0.003058726044896873,vertical,vertical_2
283,-5.744716644287109,-5.789571762084961,0.003199641059778366,0.0030592920007729727,vertical,vertical_2
287,-5.74479866027832,-5.788668155670166,0.003199378648806424,0.003062057645988801,vertical,vertical_2
288,-5.745023727416992,-5.789229393005371,0.00319865865483494,0.003060339587079821,vertical,vertical_2
291,-5.7443952560424805,-5.783881187438965,0.0032006695520658233,0.003076750758335475,vertical,vertical_2
292,-5.744218349456787,-5.78416633605957,0.0032012358216751465,0.0030758735521737965,vertical,vertical_2
293,-5.744036674499512,-5.783059120178223,0.003201817458889136,0.003079281094314051,vertical,vertical_2
294,-5.744322776794434,-5.783237457275391,0.0032009015425953514,0.0030787319932263292,vertical,vertical_2
296,-5.743866920471191,-5.790185928344727,0.003202361026435814,0.0030574136637119935,vertical,vertical_2
297,-5.743710994720459,-5.792677879333496,0.003202860395914246,0.0030498042238230267,vertical,vertical_2
298,-5.743855953216553,-5.795536518096924,0.0032023961477372275,0.0030410983846012162,vertical,vertical_2
303,-5.743427276611328,-5.805514335632324,0.0032037692343304465,0.003010905738658488,vertical,vertical_2
308,-5.741438865661621,-5.7920098304748535,0.003210145981852602,0.0030518423227528686,vertical,vertical_2
309,-5.740959644317627,-5.789169788360596,0.0032116847209933143,0.003060522002970164,vertical,vertical_2
311,-5.740457534790039,-5.783050060272217,0.0032132977434144077,0.003079308992437708,vertical,vertical_2
312,-5.740681171417236,-5.78305721282959,0.003212579212692778,0.0030792869675822375,vertical,vertical_2
