row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
41,-6.6747846603393555,-6.674409196929394,0.0012623443893909504,0.0012628184425091673,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5363128045450605,0.0014549642173355551,0.0014498244417353477,horizontal,horizontal_3,1
43,-6.392222881317139,-6.397404629142362,0.0016745297802641726,0.0016658752314267378,horizontal,horizontal_3,1
44,-6.253255844116211,-6.259854280912477,0.0019241790993009065,0.0019115243219188871,horizontal,horizontal_3,1
45,-6.114913463592529,-6.121538567846335,0.002209666977784359,0.002195076090134834,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9845084403507425,0.0025356871075048267,0.002517450891658879,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848256693974647,0.002907949062734828,0.002884924082360717,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7119825074278205,0.0033329722668238556,0.0033061116526313947,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574527013209083,0.0038188597989308416,0.0037932693241917535,horizontal,horizontal_3,1
50,-5.43198823928833,-5.438923915715448,0.004374389817048687,0.004344155433859421,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301833664801894,0.005009421301182711,0.004982449383415438,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166153699881326,0.005736656909362899,0.005706475479731735,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031028735499138,0.006566696175592259,0.006532087322807746,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896280332929299,0.0075167553130131865,0.007474333459870463,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761763418436473,0.008602958787682666,0.008550517954142358,horizontal,horizontal_3,1
56,-4.620818614959717,-4.626487671854463,0.009844733715365216,0.009789081257342054,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492061699106177,0.011266845806235704,0.011197534049148215,horizontal,horizontal_3,1
58,-4.35096549987793,-4.356967540747843,0.012894357068374239,0.012817196402632626,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223005626793397,0.014758723826893944,0.014654532190936063,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755548307093752,0.001147788805968321,0.0011644012098111266,horizontal,horizontal_4,0
61,-6.627654075622559,-6.62006404416954,0.0013232637242956596,0.0013333455498703874,horizontal,horizontal_4,0
62,-6.486523628234863,-6.485055886279031,0.0015238372355601227,0.001526075477583663,horizontal,horizontal_4,0
63,-6.347245216369629,-6.350686805100429,0.0017515656806548375,0.0017455478732958775,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2167716249539575,0.0020100567120142796,0.001995677624409635,horizontal,horizontal_4,0
65,-6.073143482208252,-6.082844773473328,0.0023039194856851507,0.0022816765587090728,horizontal,horizontal_4,0
66,-5.93757438659668,-5.949044741001675,0.0026384216865821936,0.0026083309603310554,horizontal,horizontal_4,0
67,-5.802797317504883,-5.815601894055307,0.0030190975477378677,0.002980685730425275,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6817279194117525,0.0034531086479493455,0.003407665182504176,horizontal,horizontal_4,0
69,-5.534364223480225,-5.548182058708092,0.003948718340501588,0.0038945308402632776,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.414526352246656,0.004514037739615115,0.004451445730776182,horizontal,horizontal_4,0
71,-5.266944408416748,-5.280924483372365,0.005159351382700442,0.00508772510060862,horizontal,horizontal_4,0
72,-5.133428573608398,-5.146581431403939,0.005896309845810805,0.005819264316060254,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.012726829662798,0.006738856312127938,0.006652737667799047,horizontal,horizontal_4,0
74,-4.866471290588379,-4.879089237343269,0.007700490194015319,0.007603936256031642,horizontal,horizontal_4,0
75,-4.733043670654297,-4.744964311223617,0.008799647011304172,0.008695372327456484,horizontal,horizontal_4,0
76,-4.599269866943359,-4.610261867563082,0.01005917760213093,0.009949212590631208,horizontal,horizontal_4,0
77,-4.465469837188721,-4.475476603688352,0.011499291695692158,0.011384794796082788,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3408806431603555,0.013147716232631758,0.013025052727681846,horizontal,horizontal_4,0
79,-4.197602272033691,-4.206151458622928,0.01503157527439439,0.014903615288906352,horizontal,horizontal_4,0
80,-6.768843173980713,-6.761994856462107,0.0011490231021811387,0.0011569189831115883,horizontal,horizontal_5,1
81,-6.625566482543945,-6.622350313746406,0.0013260290459165343,0.0013303006445677657,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48498927985161,0.0015265674182108144,0.0015261771274044272,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.349083953611171,0.0017539660516249936,0.0017483479707748827,horizontal,horizontal_5,1
84,-6.207851409912109,-6.214373215834475,0.002013559132854376,0.0020004698203495833,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078783386829948,0.002309073254937129,0.002290962172880071,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943613492895397,0.002645238042032513,0.0026225359935308696,horizontal,horizontal_5,1
87,-5.799495697021484,-5.809019489526586,0.003029081935302375,0.0030003705252419337,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674344189749775,0.003466597284931451,0.0034329195820820284,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540032041814866,0.003965566557297483,0.0039264010272752215,horizontal,horizontal_5,1
90,-5.395878791809082,-5.405654591014696,0.004535233121344594,0.004491113596170161,horizontal,horizontal_5,1
91,-5.26195764541626,-5.271800448932838,0.005185144102922981,0.005134358096668244,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137966089633072,0.005927267599655848,0.0058696158534084575,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004121100778749,0.006775975813860965,0.0067102363788082995,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870390084370507,0.007744826776567736,0.007670372611763535,horizontal,horizontal_5,1
95,-4.727088451385498,-4.73725451986104,0.008852207187094802,0.008762670929655044,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6047448195869976,0.010118527527719771,0.010004254568822101,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.47178011532485,0.011566575824034957,0.01142695643456225,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340077178557299,0.013224487897926693,0.013035522101824043,horizontal,horizontal_5,1
99,-4.191720962524414,-4.208231136490438,0.015120241101002059,0.014872652777228821,horizontal,horizontal_5,1
120,-6.723384380340576,-6.727387370433584,0.0012024617318205809,0.0011976579106598127,horizontal,horizontal_7,0
121,-6.580395221710205,-6.593846811646966,0.0013873008950410076,0.0013687644441561936,horizontal,horizontal_7,0
122,-6.439976692199707,-6.46071176055572,0.0015964438897739762,0.0015636823468008964,horizontal,horizontal_7,0
123,-6.301924228668213,-6.327647591469492,0.001832774704156303,0.0017862307751425283,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1945467003806645,0.0021010881696715343,0.0020405279606279456,horizontal,horizontal_7,0
125,-6.029897689819336,-6.061318990282858,0.00240574009773308,0.002331323865169584,horizontal,horizontal_7,0
126,-5.89540433883667,-5.928394663706531,0.0027520633519738467,0.0026627531738253976,horizontal,horizontal_7,0
127,-5.761625289916992,-5.795534173634721,0.003145994288219004,0.0030411055143497925,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.662133315024658,0.0035948346811885542,0.003475095511481573,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5291016691073995,0.004106232771601236,0.003969553460362222,horizontal,horizontal_7,0
130,-5.362478733062744,-5.395858480258498,0.004689268245724738,0.004535325239897079,horizontal,horizontal_7,0
131,-5.229969024658203,-5.262535958362315,0.005353691132504277,0.005182146333868977,horizontal,horizontal_7,0
132,-5.097522735595703,-5.128952281468478,0.0061118685415975154,0.0059227626122133935,horizontal,horizontal_7,0
133,-4.964968204498291,-4.995178198144495,0.006978172580071114,0.006770514498343239,horizontal,horizontal_7,0
134,-4.832398891448975,-4.861510090890515,0.007967385429956939,0.007738788788571966,horizontal,horizontal_7,0
135,-4.699707508087158,-4.726977486492003,0.00909793778578844,0.008853189525824064,horizontal,horizontal_7,0
136,-4.566854953765869,-4.592403125048869,0.010390587260488176,0.010128489078054838,horizontal,horizontal_7,0
137,-4.433749675750732,-4.457566905837198,0.01186989785445816,0.01159052985815545,horizontal,horizontal_7,0
138,-4.300600051879883,-4.323052751398326,0.01356041961513284,0.013259344214090802,horizontal,horizontal_7,0
139,-4.167263984680176,-4.188336021028447,0.015494595633225949,0.01517150895292204,horizontal,horizontal_7,0
140,-6.836133003234863,-6.79550696992241,0.0010742494973309412,0.0011187906320069096,vertical,vertical_1,0
141,-6.804476737976074,-6.793245008428954,0.0011088002123935,0.0011213241576242179,vertical,vertical_1,0
142,-6.791471481323242,-6.787636647698607,0.001123314620960661,0.0011276306159122152,vertical,vertical_1,0
143,-6.783300876617432,-6.781885384291477,0.001132530378575718,0.0011341346017504448,vertical,vertical_1,0
144,-6.775269508361816,-6.776668155588818,0.001141662770820573,0.0011400671034999526,vertical,vertical_1,0
145,-6.767223358154297,-6.7709701248521235,0.0011508858162065155,0.0011465817836952847,vertical,vertical_1,0
146,-6.765603542327881,-6.769373856405791,0.0011527515499305684,0.0011484134975823328,vertical,vertical_1,0
147,-6.761845111846924,-6.766772572221647,0.0011570922384712174,0.0011514047362946977,vertical,vertical_1,0
148,-6.759521007537842,-6.763687212336569,0.0011597845689452055,0.0011549627202875903,vertical,vertical_1,0
149,-6.754286766052246,-6.759637971049925,0.0011658710766798337,0.001159648924401648,vertical,vertical_1,0
150,-6.75287389755249,-6.75838814196145,0.0011675194634014794,0.0011610991934652292,vertical,vertical_1,0
151,-6.749841690063477,-6.756057006463096,0.0011710649973427063,0.0011638090302834789,vertical,vertical_1,0
152,-6.747958183288574,-6.754500164352888,0.0011732727847376151,0.0011656223083176195,vertical,vertical_1,0
153,-6.745219707489014,-6.752436046206769,0.0011764901672162674,0.001168030775300818,vertical,vertical_1,0
154,-6.742067337036133,-6.750494050069297,0.0011802047518548132,0.001170301290507206,vertical,vertical_1,0
155,-6.741049766540527,-6.749601620006121,0.0011814063046177152,0.0011713461687328506,vertical,vertical_1,0
156,-6.739893436431885,-6.748987451629311,0.0011827731904315907,0.001172065793470742,vertical,vertical_1,0
157,-6.737949848175049,-6.7469214831497295,0.0011850742499467787,0.0011744897475001938,vertical,vertical_1,0
158,-6.7365498542785645,-6.7455038430493754,0.0011867345085683802,0.0011761559320096478,vertical,vertical_1,0
159,-6.735422611236572,-6.7433846418993575,0.00118807300104729,0.0011786510859460948,vertical,vertical_1,0
160,-6.735050678253174,-6.742835377527142,0.0011885149667687845,0.001179298654821853,vertical,vertical_1,0
161,-6.735502243041992,-6.743682118587083,0.0011879783964160648,0.0011783005168707122,vertical,vertical_1,0
162,-6.733963489532471,-6.742639953846641,0.0011898078094897116,0.0011795291402258079,vertical,vertical_1,0
163,-6.73281192779541,-6.742099941141747,0.001191178735839242,0.0011801662729617253,vertical,vertical_1,0
164,-6.7306227684021,-6.741261028415694,0.001193789272355619,0.001181156744868626,vertical,vertical_1,0
165,-6.729771614074707,-6.739936474321929,0.0011948058038119833,0.0011827222874644591,vertical,vertical_1,0
166,-6.7288618087768555,-6.739086601928435,0.0011958933391098662,0.0011837278777369253,vertical,vertical_1,0
167,-6.728330612182617,-6.73921626760428,0.0011965287623310577,0.0011835743988123308,vertical,vertical_1,0
168,-6.728628158569336,-6.738994227588562,0.0011961727924826185,0.0011838372288687615,vertical,vertical_1,0
169,-6.728259563446045,-6.738809621242161,0.0011966137772079577,0.0011840557929078505,vertical,vertical_1,0
170,-6.72816801071167,-6.738871678579887,0.0011967233354863553,0.0011839823158375426,vertical,vertical_1,0
171,-6.727304935455322,-6.738688068566889,0.0011977566436331118,0.0011841997268047476,vertical,vertical_1,0
172,-6.7259721755981445,-6.737943380514173,0.0011993540298360715,0.0011850819146299269,vertical,vertical_1,0
173,-6.72538423538208,-6.738323268207732,0.0012000593856367134,0.0011846318020962187,vertical,vertical_1,0
174,-6.723752021789551,-6.736702091426302,0.0012020197382997054,0.0011865538572429439,vertical,vertical_1,0
175,-6.72294807434082,-6.735871007034137,0.0012029864875573646,0.0011875403935248314,vertical,vertical_1,0
176,-6.722286701202393,-6.734937442634717,0.0012037823736659624,0.0011886495566161305,vertical,vertical_1,0
177,-6.721181392669678,-6.73436099259391,0.0012051136602007535,0.0011893349512304445,vertical,vertical_1,0
178,-6.720331192016602,-6.733717361215015,0.0012061386842980215,0.0011901006909256862,vertical,vertical_1,0
179,-6.719414710998535,-6.733618581874689,0.001207244594202646,0.0011902182540931678,vertical,vertical_1,0
180,-6.718931198120117,-6.7325068161293204,0.00120782845365175,0.0011915422338188615,vertical,vertical_1,0
181,-6.719940185546875,-6.732299009447943,0.001206610384539883,0.0011917898699855263,vertical,vertical_1,0
182,-6.71981143951416,-6.732498560795403,0.0012067657408404641,0.001191552070438481,vertical,vertical_1,0
183,-6.718454837799072,-6.7313951927172955,0.0012084039522631677,0.0011928675165335662,vertical,vertical_1,0
184,-6.717085838317871,-6.731115507697497,0.0012100593895347342,0.0011932011903681558,vertical,vertical_1,0
185,-6.7163848876953125,-6.73080707134233,0.001210907878756945,0.0011935692737565257,vertical,vertical_1,0
186,-6.715606689453125,-6.729983815284052,0.0012118505718931413,0.0011945522914742462,vertical,vertical_1,0
187,-6.715165138244629,-6.729054947884964,0.0012123857841307868,0.001195662387640556,vertical,vertical_1,0
188,-6.715026378631592,-6.728485329844641,0.0012125540259853619,0.001196343652518653,vertical,vertical_1,0
189,-6.714755058288574,-6.72757553511357,0.001212883061194574,0.0011974325749430964,vertical,vertical_1,0
190,-6.713635444641113,-6.727129889415357,0.0012142417821019635,0.0011979663245417927,vertical,vertical_1,0
191,-6.713293075561523,-6.726548457707531,0.001214657572116062,0.001198663062680984,vertical,vertical_1,0
192,-6.713143825531006,-6.727065127744106,0.0012148388733250377,0.001198043909355307,vertical,vertical_1,0
193,-6.713406085968018,-6.726532801039756,0.0012145203109262036,0.001198681829897246,vertical,vertical_1,0
194,-6.7141313552856445,-6.727175863085278,0.001213639775960149,0.0011979112508993905,vertical,vertical_1,0
195,-6.714237213134766,-6.726673141716357,0.0012135113094635715,0.0011985136178819793,vertical,vertical_1,0
196,-6.7133355140686035,-6.725588846306267,0.001214606024955888,0.0011998138654956473,vertical,vertical_1,0
197,-6.712682247161865,-6.725966598999674,0.001215399746104369,0.0011993607181705684,vertical,vertical_1,0
198,-6.712712287902832,-6.725478680298468,0.0012153632351438362,0.001199946051480378,vertical,vertical_1,0
199,-6.711613655090332,-6.724823804585443,0.00121669920680985,0.0012007321243683608,vertical,vertical_1,0
200,-6.711105823516846,-6.724571732234265,0.0012173172419981126,0.001201034833888833,vertical,vertical_1,0
201,-6.710838794708252,-6.724159534871753,0.0012176423441748157,0.0012015299993255793,vertical,vertical_1,0
202,-6.710149765014648,-6.723811672180461,0.0012184816250176472,0.001201948039490886,vertical,vertical_1,0
203,-6.709237575531006,-6.723369727149176,0.001219593618239155,0.0012024793518515826,vertical,vertical_1,0
204,-6.70912504196167,-6.723421821152864,0.0012197308711847917,0.0012024167115194,vertical,vertical_1,0
205,-6.7088422775268555,-6.723183697469341,0.0012200758164620379,0.0012027030695088336,vertical,vertical_1,0
206,-6.708425045013428,-6.722409119414508,0.001220584977973495,0.0012036350177997066,vertical,vertical_1,0
314,-4.8538923263549805,-4.811455208083673,0.0077979661728698945,0.00813601148927845,vertical,vertical_3,1
315,-4.8090643882751465,-4.796493519514356,0.008155486498051166,0.008258655149674887,vertical,vertical_3,1
316,-4.791172981262207,-4.777334042691367,0.008302712741428873,0.008418412205394982,vertical,vertical_3,1
317,-4.775793075561523,-4.762888281205253,0.008431394702120327,0.008540905202368844,vertical,vertical_3,1
318,-4.764625072479248,-4.751938265263062,0.008526084306867875,0.008634942164003628,vertical,vertical_3,1
319,-4.756504058837891,-4.7437889401029505,0.008595606667764035,0.008705598625644101,vertical,vertical_3,1
320,-4.751428604125977,-4.73825527273819,0.008639344180118585,0.008753906047982454,vertical,vertical_3,1
321,-4.747049331665039,-4.734522429074572,0.008677261186019249,0.008786644075660526,vertical,vertical_3,1
322,-4.743797302246094,-4.730302495915575,0.008705525828486615,0.008823801472075277,vertical,vertical_3,1
323,-4.739898681640625,-4.728546060446887,0.00873953161562237,0.008839313528924938,vertical,vertical_3,1
324,-4.737281799316406,-4.725169503704521,0.00876243189202495,0.008869210418486062,vertical,vertical_3,1
325,-4.735178470611572,-4.724263727865771,0.008780881562606698,0.00887724757437323,vertical,vertical_3,1
326,-4.733254909515381,-4.72325884127296,0.008797788380206032,0.008886172685052766,vertical,vertical_3,1
327,-4.73030424118042,-4.720868963090136,0.00882378607221821,0.008907434952275875,vertical,vertical_3,1
328,-4.727710247039795,-4.718944718449975,0.008846704634044005,0.008924591537680299,vertical,vertical_3,1
329,-4.724907875061035,-4.716786033078758,0.008871531161549833,0.00894387773179998,vertical,vertical_3,1
330,-4.723936080932617,-4.715904469003164,0.008880156653865283,0.008951765809516954,vertical,vertical_3,1
331,-4.72255802154541,-4.714910310386712,0.008892402472896997,0.008960669709840217,vertical,vertical_3,1
332,-4.720865726470947,-4.713657499276047,0.008907463782297419,0.00897190277139464,vertical,vertical_3,1
333,-4.720353126525879,-4.713780920215066,0.008912030918199724,0.008970795519060274,vertical,vertical_3,1
334,-4.720310211181641,-4.713535160976844,0.008912413389281322,0.008973000445862753,vertical,vertical_3,1
335,-4.719757556915283,-4.712980947812875,0.008917340233859887,0.008977974779123309,vertical,vertical_3,1
336,-4.720238208770752,-4.712743652849578,0.008913055127635263,0.008980105460108943,vertical,vertical_3,1
337,-4.720455169677734,-4.712528109104401,0.008911121552873439,0.008982041274290722,vertical,vertical_3,1
338,-4.719629287719727,-4.712202234519798,0.008918484127279766,0.008984968770232223,vertical,vertical_3,1
339,-4.718547821044922,-4.7121744795717895,0.008928134387930288,0.008985218151034058,vertical,vertical_3,1
340,-4.717523097991943,-4.7118085473139955,0.008937287942185741,0.00898850673386141,vertical,vertical_3,1
341,-4.7161030769348145,-4.71175933641327,0.008949988094364918,0.008988949077257925,vertical,vertical_3,1
342,-4.71632719039917,-4.711967498523338,0.008947982506275192,0.008987078113389365,vertical,vertical_3,1
343,-4.715596675872803,-4.7110132991582745,0.008954521525611216,0.008995657670271828,vertical,vertical_3,1
344,-4.714488983154297,-4.709937450446618,0.008964445879455333,0.009005340844868369,vertical,vertical_3,1
345,-4.713829517364502,-4.709586379880843,0.008970359574562789,0.00900850290999529,vertical,vertical_3,1
346,-4.713163375854492,-4.709389929965148,0.00897633709415104,0.009010272803474516,vertical,vertical_3,1
347,-4.712747573852539,-4.709333435851115,0.008980070249157871,0.009010781845232541,vertical,vertical_3,1
348,-4.713189601898193,-4.709679585326817,0.008976101683429091,0.009007663307592376,vertical,vertical_3,1
349,-4.712500095367432,-4.709241116201355,0.008982292898356874,0.009011613755856818,vertical,vertical_3,1
350,-4.712051868438721,-4.709711277146884,0.008986319906354779,0.00900737784287108,vertical,vertical_3,1
351,-4.712223052978516,-4.709201255371767,0.008984781718977866,0.009011972973416363,vertical,vertical_3,1
352,-4.711853981018066,-4.708886994559736,0.008988098361983417,0.009014805528418195,vertical,vertical_3,1
353,-4.711565017700195,-4.708403940358215,0.008990695967995798,0.00901916122003746,vertical,vertical_3,1
354,-4.711649417877197,-4.708321758154004,0.008989937183685945,0.009019902465044813,vertical,vertical_3,1
355,-4.711365699768066,-4.7081774717930776,0.008992488153525963,0.009021204007842586,vertical,vertical_3,1
356,-4.710818290710449,-4.708165562755102,0.008997412070567154,0.009021311442343418,vertical,vertical_3,1
357,-4.710467338562012,-4.707767249724632,0.009000570285822497,0.009024905463968143,vertical,vertical_3,1
358,-4.710272789001465,-4.708004446266127,0.009002321513161006,0.00902276504146521,vertical,vertical_3,1
359,-4.709565162658691,-4.707599046865952,0.009008694047430483,0.009026423606540875,vertical,vertical_3,1
360,-4.710229873657227,-4.707530742135745,0.009002707859177714,0.009027040175027087,vertical,vertical_3,1
361,-4.710913181304932,-4.707882206388726,0.008996558341293056,0.00902386805057217,vertical,vertical_3,1
362,-4.711022853851318,-4.707512140415272,0.008995571719934677,0.00902720809506692,vertical,vertical_3,1
363,-4.711388111114502,-4.707880237952697,0.008992286622016942,0.009023885813496647,vertical,vertical_3,1
364,-4.7116193771362305,-4.708482677799376,0.008990207252116696,0.009018451102318371,vertical,vertical_3,1
365,-4.710216522216797,-4.708061334067366,0.009002828059097821,0.009022251770800467,vertical,vertical_3,1
366,-4.709802627563477,-4.707653572543956,0.009006555052734408,0.009025931448091539,vertical,vertical_3,1
367,-4.708928108215332,-4.707196993807027,0.009014434904427337,0.009030053437406448,vertical,vertical_3,1
368,-4.708649635314941,-4.707061959095436,0.009016945529814897,0.009031272890400403,vertical,vertical_3,1
369,-4.708115577697754,-4.706832242610851,0.009021762384383309,0.00903334776096698,vertical,vertical_3,1
370,-4.708239555358887,-4.706441212793687,0.009020643956715053,0.009036880759999288,vertical,vertical_3,1
371,-4.7080397605896,-4.7064253668836535,0.009022446414248004,0.009037023958733353,vertical,vertical_3,1
372,-4.70866060256958,-4.706860588089668,0.009016846639219488,0.00903309171002833,vertical,vertical_3,1
373,-4.708568096160889,-4.706799468150967,0.009017680793901537,0.009033643828912493,vertical,vertical_3,1
374,-4.708156108856201,-4.706613647789829,0.009021396729312896,0.009035322619843114,vertical,vertical_3,1
375,-4.707866191864014,-4.706288659001439,0.009024012564687227,0.009038259475590796,vertical,vertical_3,1
376,-4.707530975341797,-4.706335507778929,0.009027038069866935,0.009037836054102192,vertical,vertical_3,1
377,-4.70667839050293,-4.706000676810394,0.00903473766747887,0.009040862708182131,vertical,vertical_3,1
378,-4.706750392913818,-4.705821844397159,0.009034087168004112,0.009042479652054642,vertical,vertical_3,1
379,-4.706822395324707,-4.705938769497282,0.009033436715365196,0.009041422421025593,vertical,vertical_3,1
380,-4.7064032554626465,-4.70601731009484,0.00903722378238394,0.009040712330191715,vertical,vertical_3,1
381,-4.7063374519348145,-4.70582056491374,0.009037818483157118,0.009042491221764823,vertical,vertical_3,1
382,-4.706433296203613,-4.705524512134976,0.009036952301562998,0.009045168672731821,vertical,vertical_3,1
383,-4.706390857696533,-4.705133088630607,0.009037335824465241,0.009048709857357545,vertical,vertical_3,1
384,-4.706235885620117,-4.7050208877769535,0.009038736467690718,0.009049725187287378,vertical,vertical_3,1
385,-4.7061448097229,-4.70513869867329,0.0090395597162127,0.009048659093851413,vertical,vertical_3,1
386,-4.706096172332764,-4.705409063361874,0.009039999387497426,0.009046212986638803,vertical,vertical_3,1
387,-4.706082820892334,-4.705491147144285,0.009040120085316477,0.009045470469735086,vertical,vertical_3,1
388,-4.705844879150391,-4.705438885167714,0.009042271363166203,0.00904594321625407,vertical,vertical_3,1
389,-4.70512056350708,-4.705085846165911,0.009048823194276044,0.009049137350811367,vertical,vertical_3,1
390,-4.7047224044799805,-4.705174622630819,0.00905242678226841,0.009048334036045142,vertical,vertical_3,1
391,-4.704873085021973,-4.705397154323899,0.009051062860455334,0.009046320718974286,vertical,vertical_3,1
392,-4.7045674324035645,-4.705230723057646,0.009053829764352178,0.009047826434882103,vertical,vertical_3,1
393,-4.704556941986084,-4.704973054781448,0.009053924743304388,0.009050158073104622,vertical,vertical_3,1
394,-4.703968048095703,-4.704476812058534,0.009059258114510414,0.009054650262705632,vertical,vertical_3,1
395,-4.703762054443359,-4.704165602322347,0.009061124456397639,0.00905746859654887,vertical,vertical_3,1
