row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.764645576477051,-5.755355258573815,0.003136506818602921,0.0031657817401577414,vertical,vertical_2
236,-5.76393985748291,-5.758473826163771,0.0031387210922756556,0.003155924414183585,vertical,vertical_2
237,-5.763245105743408,-5.7595369772662846,0.0031409024818886966,0.003152570972586624,vertical,vertical_2
238,-5.762535095214844,-5.762405748112077,0.003143133347595384,0.0031435399290820057,vertical,vertical_2
239,-5.762360572814941,-5.763364132709493,0.003143681942640089,0.0031405286520438656,vertical,vertical_2
240,-5.761354446411133,-5.761171280881302,0.0031468464757409575,0.003147422922333943,vertical,vertical_2
241,-5.760456085205078,-5.760238293408387,0.003149674750752234,0.003150360798780299,vertical,vertical_2
242,-5.759708881378174,-5.756965484745244,0.0031520290792515946,0.0031606882175089952,vertical,vertical_2
243,-5.759304046630859,-5.759490303653602,0.0031533053884771514,0.003152718117897027,vertical,vertical_2
244,-5.759456157684326,-5.76087475665993,0.0031528257723509893,0.003148356347850116,vertical,vertical_2
245,-5.759044170379639,-5.763041322598923,0.0031541249641499768,0.0031415426100944313,vertical,vertical_2
246,-5.758902072906494,-5.764635093157341,0.0031545731891824327,0.003136539699779025,vertical,vertical_2
247,-5.7588019371032715,-5.76137117214116,0.0031548890907188193,0.0031467938428765313,vertical,vertical_2
248,-5.758900165557861,-5.766816337179954,0.0031545792060590303,0.0031297055974392547,vertical,vertical_2
249,-5.758011341094971,-5.7652175841527855,0.003157384319669629,0.0031347132256510576,vertical,vertical_2
250,-5.756971836090088,-5.766360562484378,0.003160668142951932,0.0031311323631723295,vertical,vertical_2
251,-5.755833148956299,-5.767164490550497,0.0031642692049528754,0.0031286161695416983,vertical,vertical_2
252,-5.7556376457214355,-5.765293587000444,0.0031648878902939444,0.0031344749875728177,vertical,vertical_2
253,-5.7542290687561035,-5.761110683288378,0.0031693490196584954,0.003147613654365843,vertical,vertical_2
254,-5.753669261932373,-5.761013377020275,0.0031711237395702944,0.00314791995180607,vertical,vertical_2
255,-5.753056049346924,-5.760904247488486,0.0031730689088976184,0.0031482635015818916,vertical,vertical_2
256,-5.7523345947265625,-5.760401502925328,0.0031753589601073505,0.0031498466718724825,vertical,vertical_2
257,-5.752140522003174,-5.762142727626526,0.003175975270471056,0.0031443668532247305,vertical,vertical_2
258,-5.75167179107666,-5.761825654088086,0.003177464297251357,0.0031453640068261923,vertical,vertical_2
259,-5.7517547607421875,-5.762364110832673,0.0031772006750378635,0.00314367082025731,vertical,vertical_2
260,-5.7510151863098145,-5.761027327932779,0.0031795513205551576,0.003147876035756587,vertical,vertical_2
261,-5.750861167907715,-5.760104817110374,0.00318004106768301,0.003150781325341664,vertical,vertical_2
262,-5.750789642333984,-5.761893738850269,0.0031802685300794547,0.003145149862755866,vertical,vertical_2
263,-5.750246047973633,-5.762846844724034,0.003181997776078414,0.003142153630038119,vertical,vertical_2
264,-5.750302791595459,-5.764978910433457,0.0031818172231226193,0.0031354614886074522,vertical,vertical_2
265,-5.750256061553955,-5.76626314848722,0.00318196591304763,0.003131437394148358,vertical,vertical_2
266,-5.74965763092041,-5.768425324467261,0.0031838706688001447,0.0031246739899017445,vertical,vertical_2
267,-5.74913215637207,-5.767135592231739,0.0031855441514495675,0.003128706582595425,vertical,vertical_2
268,-5.748422145843506,-5.762108658313171,0.0031878067244665857,0.0031444739814692397,vertical,vertical_2
269,-5.74797248840332,-5.76340043740072,0.0031892404678006366,0.0031404146381904963,vertical,vertical_2
270,-5.748488903045654,-5.764945110442738,0.003187593922511781,0.003135567468967725,vertical,vertical_2
271,-5.7486748695373535,-5.768061038670868,0.0031870011919687678,0.003125812471608392,vertical,vertical_2
272,-5.7486677169799805,-5.769065935287385,0.0031870239872591635,0.0031226729309528937,vertical,vertical_2
273,-5.748074054718018,-5.768572132235716,0.003188916564848732,0.003124215297156789,vertical,vertical_2
274,-5.747542381286621,-5.7703129529529615,0.0031906124778571967,0.0031187813295963005,vertical,vertical_2
275,-5.747749328613281,-5.770856095911402,0.003189952257452276,0.0031170878454218503,vertical,vertical_2
276,-5.747349262237549,-5.7708870410821875,0.0031912287054056024,0.003116991388098571,vertical,vertical_2
277,-5.747257709503174,-5.773266264173948,0.003191520884494292,0.003109584185399206,vertical,vertical_2
278,-5.747084617614746,-5.774176224561552,0.0031920733586841663,0.0031067558739894057,vertical,vertical_2
279,-5.746323108673096,-5.7734879974995215,0.003194505076859263,0.0031088947633933686,vertical,vertical_2
280,-5.746219158172607,-5.774778214515787,0.0031948371645208556,0.0031048862009816517,vertical,vertical_2
281,-5.745939254760742,-5.774080184109835,0.0031957315355064645,0.003107054262555377,vertical,vertical_2
282,-5.745025157928467,-5.772458969574888,0.0031986540791203036,0.0031120955494863393,vertical,vertical_2
283,-5.744716644287109,-5.772015395194688,0.003199641059778366,0.0031134763015513074,vertical,vertical_2
284,-5.744437217712402,-5.771780007211509,0.003200535249444351,0.003114209262720346,vertical,vertical_2
285,-5.744489669799805,-5.773936581280737,0.003200367379092327,0.0031075004763756555,vertical,vertical_2
286,-5.744407653808594,-5.7743376565491005,0.0032006298711592883,0.0031062543846931364,vertical,vertical_2
287,-5.74479866027832,-5.774498388297798,0.003199378648806424,0.0031057551511164037,vertical,vertical_2
288,-5.745023727416992,-5.777858942275494,0.00319865865483494,0.003095335610809315,vertical,vertical_2
289,-5.744736671447754,-5.7775127549601875,0.00319957698069452,0.0030964073622370657,vertical,vertical_2
290,-5.7445068359375,-5.778854358735252,0.003200312441616755,0.0030922559957978642,vertical,vertical_2
291,-5.7443952560424805,-5.77934196736631,0.0032006695520658233,0.003090748552635888,vertical,vertical_2
292,-5.744218349456787,-5.780553838427991,0.0032012358216751465,0.003087005232574774,vertical,vertical_2
293,-5.744036674499512,-5.778690556708514,0.003201817458889136,0.0030927625550837548,vertical,vertical_2
294,-5.744322776794434,-5.77862850477336,0.0032009015425953514,0.0030929544729396447,vertical,vertical_2
295,-5.74399471282959,-5.779134184953241,0.003201951815315386,0.00309139082255223,vertical,vertical_2
296,-5.743866920471191,-5.780261677233309,0.003202361026435814,0.0030879072674748946,vertical,vertical_2
297,-5.743710994720459,-5.780323540642618,0.003202860395914246,0.0030877162449124127,vertical,vertical_2
298,-5.743855953216553,-5.779194109239577,0.0032023961477372275,0.003091205578713762,vertical,vertical_2
299,-5.744180202484131,-5.7809430096358785,0.0032013579414597376,0.003085804092759335,vertical,vertical_2
300,-5.744534015655518,-5.78247548236252,0.003200225459209108,0.003081078803760447,vertical,vertical_2
301,-5.744086265563965,-5.7823565764190725,0.0032016586812901727,0.0030814451841244153,vertical,vertical_2
302,-5.7437286376953125,-5.782175376150099,0.003202803888427303,0.003082003593411034,vertical,vertical_2
303,-5.743427276611328,-5.78228520592074,0.0032037692343304465,0.00308166511625103,vertical,vertical_2
304,-5.743099689483643,-5.781593746987086,0.0032048189198140274,0.0030837966979918806,vertical,vertical_2
305,-5.742427349090576,-5.780173689528384,0.00320697437354439,0.003088178977301767,vertical,vertical_2
306,-5.741997718811035,-5.7803808255671285,0.0032083524828585234,0.003087539370386583,vertical,vertical_2
307,-5.741706848144531,-5.778829446391494,0.0032092858342192775,0.0030923330321017918,vertical,vertical_2
308,-5.741438865661621,-5.779640322981603,0.003210145981852602,0.003089826547999221,vertical,vertical_2
309,-5.740959644317627,-5.778180702027787,0.0032116847209933143,0.003094339816601758,vertical,vertical_2
310,-5.740511417388916,-5.777729775139645,0.0032131246072455823,0.003095735452267288,vertical,vertical_2
311,-5.740457534790039,-5.778382370817036,0.0032132977434144077,0.0030937158477570533,vertical,vertical_2
312,-5.740681171417236,-5.779923057884052,0.003212579212692778,0.0030889530696788093,vertical,vertical_2
313,-5.7411208152771,-5.782315558581729,0.003211167132396554,0.003081571580934005,vertical,vertical_2
