row_id,target,prediction,K_true,K_predicted,orientation,series_id
253,-5.7542290687561035,-5.757856845855713,0.0031693490196584954,0.00315787215819892,vertical,vertical_2
257,-5.752140522003174,-5.763070106506348,0.003175975270471056,0.0031414521855241645,vertical,vertical_2
258,-5.75167179107666,-5.766453742980957,0.003177464297251357,0.0031308406162966445,vertical,vertical_2
259,-5.7517547607421875,-5.770155906677246,0.0031772006750378635,0.0031192711610509806,vertical,vertical_2
262,-5.750789642333984,-5.769156455993652,0.0031802685300794547,0.0031223902771869436,vertical,vertical_2
263,-5.750246047973633,-5.766271114349365,0.003181997776078414,0.0031314124496491127,vertical,vertical_2
266,-5.74965763092041,-5.758186340332031,0.0031838706688001447,0.0031568318281667853,vertical,vertical_2
270,-5.748488903045654,-5.74434757232666,0.003187593922511781,0.0032008221755219766,vertical,vertical_2
272,-5.7486677169799805,-5.740909099578857,0.0031870239872591635,0.003211847058861175,vertical,vertical_2
275,-5.747749328613281,-5.745034217834473,0.003189952257452276,0.003198625099746277,vertical,vertical_2
277,-5.747257709503174,-5.743837356567383,0.003191520884494292,0.0032024557021286446,vertical,vertical_2
278,-5.747084617614746,-5.745418548583984,0.0031920733586841663,0.00319739600596868,vertical,vertical_2
279,-5.746323108673096,-5.747852325439453,0.003194505076859263,0.0031896237194135963,vertical,vertical_2
280,-5.746219158172607,-5.750734329223633,0.0031948371645208556,0.0031804444454887762,vertical,vertical_2
282,-5.745025157928467,-5.751509666442871,0.0031986540791203036,0.0031779794842480497,vertical,vertical_2
283,-5.744716644287109,-5.752763748168945,0.003199641059778366,0.0031739965362441746,vertical,vertical_2
287,-5.74479866027832,-5.751688003540039,0.003199378648806424,0.0031774127831453863,vertical,vertical_2
288,-5.745023727416992,-5.748030662536621,0.00319865865483494,0.003189054941896991,vertical,vertical_2
291,-5.7443952560424805,-5.746379852294922,0.0032006695520658233,0.0031943238142140584,vertical,vertical_2
292,-5.744218349456787,-5.74617862701416,0.0032012358216751465,0.0031949666575964183,vertical,vertical_2
293,-5.744036674499512,-5.743677139282227,0.003201817458889136,0.003202968831992112,vertical,vertical_2
294,-5.744322776794434,-5.745147705078125,0.0032009015425953514,0.0031982621171975636,vertical,vertical_2
296,-5.743866920471191,-5.749695301055908,0.003202361026435814,0.003183750734219633,vertical,vertical_2
297,-5.743710994720459,-5.7513017654418945,0.003202860395914246,0.0031786402580492954,vertical,vertical_2
298,-5.743855953216553,-5.75139045715332,0.0032023961477372275,0.0031783583515063735,vertical,vertical_2
303,-5.743427276611328,-5.7620673179626465,0.0032037692343304465,0.0031446039778128764,vertical,vertical_2
308,-5.741438865661621,-5.774588108062744,0.003210145981852602,0.0031054765159939904,vertical,vertical_2
309,-5.740959644317627,-5.777254104614258,0.0032116847209933143,0.003097208352656206,vertical,vertical_2
311,-5.740457534790039,-5.775393962860107,0.0032132977434144077,0.00310297496092593,vertical,vertical_2
312,-5.740681171417236,-5.775365829467773,0.003212579212692778,0.003103062259365903,vertical,vertical_2
