row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
34,-4.902393817901611,-4.900234785902654,0.007428778625865143,0.007444834923424569,horizontal,horizontal_2,0
35,-4.766808986663818,-4.763424429905402,0.008507484388117123,0.00853632723449193,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627081398753731,0.009742555617852512,0.00978327094152153,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4918733336824035,0.011150130967434209,0.011199643476059912,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355061242997528,0.012767246322071497,0.012841653098766477,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217324483747196,0.014617785316498053,0.014738023623413725,horizontal,horizontal_2,0
40,-6.819444179534912,-6.804940372939775,0.001092327891777687,0.001108286253001254,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.662411333278059,0.0012623443893909504,0.0012780608211461033,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522728824352448,0.0014549642173355551,0.0014696532000580606,horizontal,horizontal_3,1
43,-6.392222881317139,-6.382527681744093,0.0016745297802641726,0.0016908436359306409,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2442249972639186,0.0019241790993009065,0.0019416347671599853,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1057481800115285,0.002209666977784359,0.0022300122951357305,horizontal,horizontal_3,1
46,-5.977290630340576,-5.96898568599953,0.0025356871075048267,0.002556833536213018,horizontal,horizontal_3,1
47,-5.840307235717773,-5.833284572694375,0.002907949062734828,0.002928442484063587,horizontal,horizontal_3,1
48,-5.703890800476074,-5.697955432285077,0.0033329722668238556,0.003352813508687527,horizontal,horizontal_3,1
49,-5.567803382873535,-5.562374282853166,0.0038188597989308416,0.0038396491534214016,horizontal,horizontal_3,1
50,-5.43198823928833,-5.428528900311638,0.004374389817048687,0.004389548518668679,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.295071890198633,0.005009421301182711,0.0050162537430494675,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163397397331701,0.005736656909362899,0.005722225949203848,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0330812237465885,0.006566696175592259,0.006518694039826152,horizontal,horizontal_3,1
54,-4.890620708465576,-4.903910384664957,0.0075167553130131865,0.007417520925793483,horizontal,horizontal_3,1
55,-4.755649089813232,-4.775662840502735,0.008602958787682666,0.008432492836811295,horizontal,horizontal_3,1
56,-4.620818614959717,-4.648628148199789,0.009844733715365216,0.009574728032839774,horizontal,horizontal_3,1
57,-4.485890865325928,-4.5217972874476455,0.011266845806235704,0.010869470539557937,horizontal,horizontal_3,1
58,-4.35096549987793,-4.396464603357185,0.012894357068374239,0.012320821987261381,horizontal,horizontal_3,1
59,-4.215920925140381,-4.272524194070044,0.014758723826893944,0.013946534924614465,horizontal,horizontal_3,1
60,-6.769917964935303,-6.758585273642071,0.001147788805968321,0.0011608703265890506,horizontal,horizontal_4,0
61,-6.627654075622559,-6.620113576173046,0.0013232637242956596,0.0013332795082295374,horizontal,horizontal_4,0
62,-6.486523628234863,-6.482692583445067,0.0015238372355601227,0.0015296863211625039,horizontal,horizontal_4,0
63,-6.347245216369629,-6.346718551486184,0.0017515656806548375,0.0017524884117535904,horizontal,horizontal_4,0
64,-6.209592342376709,-6.211770458266594,0.0020100567120142796,0.002005683340134671,horizontal,horizontal_4,0
65,-6.073143482208252,-6.076892535385304,0.0023039194856851507,0.002295298140057315,horizontal,horizontal_4,0
66,-5.93757438659668,-5.942376708529647,0.0026384216865821936,0.002625781511635607,horizontal,horizontal_4,0
67,-5.802797317504883,-5.808640441395841,0.0030190975477378677,0.00300150802565115,horizontal,horizontal_4,0
68,-5.668480396270752,-5.674155216209018,0.0034531086479493455,0.0034335683743509436,horizontal,horizontal_4,0
69,-5.534364223480225,-5.540384682322786,0.003948718340501588,0.003925016663328414,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.406482098677206,0.004514037739615115,0.004487398702519593,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272747450585182,0.005159351382700442,0.005129498152617701,horizontal,horizontal_4,0
72,-5.133428573608398,-5.137804427990951,0.005896309845810805,0.0058705648218497705,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.003776588779213,0.006738856312127938,0.006712548534020262,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870134050376001,0.007700490194015319,0.0076723367393336525,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735771338614517,0.008799647011304172,0.008775677201792526,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600633372714818,0.01005917760213093,0.010045471201915712,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4654809599807646,0.011499291695692158,0.011499163792173299,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330549519762353,0.013147716232631758,0.013160313650263239,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195285446520394,0.01503157527439439,0.015066441185015034,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751935016503136,0.0011490231021811387,0.0011686161400443179,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614995400156703,0.0013260290459165343,0.0013401209603750568,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480332083234218,0.0015265674182108144,0.0015333014110777983,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346898595931761,0.0017539660516249936,0.0017521729143517453,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2143120897444115,0.002013559132854376,0.002000592104985344,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0819411211508765,0.002309073254937129,0.0022837393329054097,horizontal,horizontal_5,1
86,-5.934994220733643,-5.950124722500341,0.002645238042032513,0.0026055155317305494,horizontal,horizontal_5,1
87,-5.799495697021484,-5.818770014369047,0.003029081935302375,0.0029712575021804675,horizontal,horizontal_5,1
88,-5.664581775665283,-5.687682459915066,0.003466597284931451,0.0033874343944527894,horizontal,horizontal_5,1
89,-5.530106544494629,-5.556819602433796,0.003965566557297483,0.003861036522399696,horizontal,horizontal_5,1
90,-5.395878791809082,-5.426060924429362,0.004535233121344594,0.004400395197712467,horizontal,horizontal_5,1
91,-5.26195764541626,-5.295578073523494,0.005185144102922981,0.005013715241579224,horizontal,horizontal_5,1
92,-5.128191947937012,-5.165370656028984,0.005927267599655848,0.0057109456502160245,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.035667945532314,0.006775975813860965,0.006501853781859963,horizontal,horizontal_5,1
94,-4.860730171203613,-4.9068919747181035,0.007744826776567736,0.007395437856871104,horizontal,horizontal_5,1
95,-4.727088451385498,-4.779521467228607,0.008852207187094802,0.008400017689614429,horizontal,horizontal_5,1
96,-4.593387126922607,-4.653634373130575,0.010118527527719771,0.009526914572983174,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.529446236169183,0.011566575824034957,0.010786647674499857,horizontal,horizontal_5,1
98,-4.325685024261475,-4.406505005010369,0.013224487897926693,0.012197734941529204,horizontal,horizontal_5,1
99,-4.191720962524414,-4.284896011355991,0.015120241101002059,0.01377505389599368,horizontal,horizontal_5,1
120,-6.723384380340576,-6.702538388341201,0.0012024617318205809,0.0012277913325357114,horizontal,horizontal_7,0
121,-6.580395221710205,-6.569710350271688,0.0013873008950410076,0.001402203501185201,horizontal,horizontal_7,0
122,-6.439976692199707,-6.437546439582523,0.0015964438897739762,0.0016003283699374765,horizontal,horizontal_7,0
123,-6.301924228668213,-6.305537529904329,0.001832774704156303,0.0018261642869586718,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1735637765619575,0.0021010881696715343,0.0020837965667844455,horizontal,horizontal_7,0
125,-6.029897689819336,-6.041532093548819,0.00240574009773308,0.002377912936271559,horizontal,horizontal_7,0
126,-5.89540433883667,-5.909830410392374,0.0027520633519738467,0.002712646885100998,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778191211573685,0.003145994288219004,0.0030943072966663153,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646149565226508,0.0035948346811885542,0.0035310868524020622,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514365221980878,0.004106232771601236,0.004028483719922313,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382418191723732,0.004689268245724738,0.0045966927947518514,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250363984458999,0.005353691132504277,0.005245608731601515,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118087852824389,0.0061118685415975154,0.005987460862359442,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985568695345752,0.006978172580071114,0.006835889383361444,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852837622422427,0.007967385429956939,0.007806195057213857,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7193552868690976,0.00909793778578844,0.008920928134331676,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5852227637072405,0.010390587260488176,0.010201477015773303,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450052772805275,0.01186989785445816,0.01167795067591676,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314061055928474,0.01356041961513284,0.01337910582245092,horizontal,horizontal_7,0
139,-4.167263984680176,-4.17676595704274,0.015494595633225949,0.01534806368749754,horizontal,horizontal_7,0
140,-6.836133003234863,-6.830581037071957,0.0010742494973309412,0.0010802302813831886,vertical,vertical_1,0
141,-6.804476737976074,-6.8270773594906,0.0011088002123935,0.0010840216980750642,vertical,vertical_1,0
142,-6.791471481323242,-6.818100822521821,0.001123314620960661,0.0010937962641650544,vertical,vertical_1,0
143,-6.783300876617432,-6.808555094512749,0.001132530378575718,0.0011042873386087827,vertical,vertical_1,0
144,-6.775269508361816,-6.799564039542942,0.001141662770820573,0.0011142608156255985,vertical,vertical_1,0
145,-6.767223358154297,-6.789254550813138,0.0011508858162065155,0.0011258076938799487,vertical,vertical_1,0
146,-6.765603542327881,-6.786261565267932,0.0011527515499305684,0.0011291822675403985,vertical,vertical_1,0
147,-6.761845111846924,-6.781323025251668,0.0011570922384712174,0.0011347725719634445,vertical,vertical_1,0
148,-6.759521007537842,-6.775250373155121,0.0011597845689452055,0.0011416846169826841,vertical,vertical_1,0
149,-6.754286766052246,-6.767077592576572,0.0011658710766798337,0.0011510535879697868,vertical,vertical_1,0
150,-6.75287389755249,-6.764521285728946,0.0011675194634014794,0.001153999798243063,vertical,vertical_1,0
151,-6.749841690063477,-6.759619467715281,0.0011710649973427063,0.0011596703819722824,vertical,vertical_1,0
152,-6.747958183288574,-6.7563882161532085,0.0011732727847376151,0.0011634236292830046,vertical,vertical_1,0
153,-6.745219707489014,-6.752046479845859,0.0011764901672162674,0.0011684858894422073,vertical,vertical_1,0
154,-6.742067337036133,-6.747923652220672,0.0011802047518548132,0.0011733132997993226,vertical,vertical_1,0
155,-6.741049766540527,-6.745961017748405,0.0011814063046177152,0.0011756183461701052,vertical,vertical_1,0
156,-6.739893436431885,-6.744686280324833,0.0011827731904315907,0.001177117906441544,vertical,vertical_1,0
157,-6.737949848175049,-6.740227688342545,0.0011850742499467787,0.0011823779122977275,vertical,vertical_1,0
158,-6.7365498542785645,-6.737157131125182,0.0011867345085683802,0.0011860140509589987,vertical,vertical_1,0
159,-6.735422611236572,-6.7326148471369685,0.00118807300104729,0.0011914135172635017,vertical,vertical_1,0
160,-6.735050678253174,-6.731441878053934,0.0011885149667687845,0.0011928118284119111,vertical,vertical_1,0
161,-6.735502243041992,-6.733225599513537,0.0011879783964160648,0.0011906860807907472,vertical,vertical_1,0
162,-6.733963489532471,-6.731074231027908,0.0011898078094897116,0.001193250442755924,vertical,vertical_1,0
163,-6.73281192779541,-6.729985665617516,0.001191178735839242,0.0011945500811562113,vertical,vertical_1,0
164,-6.7306227684021,-6.728160667488325,0.001193789272355619,0.0011967321233253554,vertical,vertical_1,0
165,-6.729771614074707,-6.725371503290881,0.0011948058038119833,0.0012000746649995246,vertical,vertical_1,0
166,-6.7288618087768555,-6.723611978499658,0.0011958933391098662,0.0012021880848860024,vertical,vertical_1,0
167,-6.728330612182617,-6.723902907853587,0.0011965287623310577,0.0012018383839547653,vertical,vertical_1,0
168,-6.728628158569336,-6.7234554118219085,0.0011961727924826185,0.0012023763222159453,vertical,vertical_1,0
169,-6.728259563446045,-6.723046915126325,0.0011966137772079577,0.001202867589304078,vertical,vertical_1,0
170,-6.72816801071167,-6.723220704138627,0.0011967233354863553,0.0012026585622976276,vertical,vertical_1,0
171,-6.727304935455322,-6.722829999110969,0.0011977566436331118,0.0012031285388495955,vertical,vertical_1,0
172,-6.7259721755981445,-6.721329521004751,0.0011993540298360715,0.001204935161941345,vertical,vertical_1,0
173,-6.72538423538208,-6.722117051393833,0.0012000593856367134,0.0012039866124392467,vertical,vertical_1,0
174,-6.723752021789551,-6.718837406495002,0.0012020197382997054,0.0012079417431579988,vertical,vertical_1,0
175,-6.72294807434082,-6.717199149712363,0.0012029864875573646,0.0012099222837858561,vertical,vertical_1,0
176,-6.722286701202393,-6.71537571724995,0.0012037823736659624,0.0012121305080171375,vertical,vertical_1,0
177,-6.721181392669678,-6.714309355841129,0.0012051136602007535,0.0012134237666313306,vertical,vertical_1,0
178,-6.720331192016602,-6.713072194420218,0.0012061386842980215,0.0012149258966997155,vertical,vertical_1,0
179,-6.719414710998535,-6.712922175076264,0.001207244594202646,0.0012151081727578162,vertical,vertical_1,0
180,-6.718931198120117,-6.71091456326748,0.00120782845365175,0.0012175500886638206,vertical,vertical_1,0
181,-6.719940185546875,-6.710552040241817,0.001206610384539883,0.0012179915586225368,vertical,vertical_1,0
182,-6.71981143951416,-6.710882253598526,0.0012067657408404641,0.001217589427939636,vertical,vertical_1,0
183,-6.718454837799072,-6.708939972794366,0.0012084039522631677,0.0012199566266510005,vertical,vertical_1,0
184,-6.717085838317871,-6.708454046759968,0.0012100593895347342,0.0012205495793906457,vertical,vertical_1,0
185,-6.7163848876953125,-6.707923570389082,0.001210907878756945,0.0012211972238668656,vertical,vertical_1,0
186,-6.715606689453125,-6.706540090291146,0.0012118505718931413,0.001222887895157117,vertical,vertical_1,0
187,-6.715165138244629,-6.705057119186167,0.0012123857841307868,0.001224702747924768,vertical,vertical_1,0
188,-6.715026378631592,-6.704181484457514,0.0012125540259853619,0.0012257756098321495,vertical,vertical_1,0
189,-6.714755058288574,-6.702818785027716,0.001212883061194574,0.0012274471121757153,vertical,vertical_1,0
190,-6.713635444641113,-6.702168606315023,0.0012142417821019635,0.0012282454316560514,vertical,vertical_1,0
191,-6.713293075561523,-6.70137310525871,0.001214657572116062,0.0012292228909277405,vertical,vertical_1,0
192,-6.713143825531006,-6.702091888642926,0.0012148388733250377,0.0012283396634009064,vertical,vertical_1,0
193,-6.713406085968018,-6.701346204256806,0.0012145203109262036,0.0012292559586998461,vertical,vertical_1,0
194,-6.7141313552856445,-6.7022401999867585,0.001213639775960149,0.0012281575002035126,vertical,vertical_1,0
195,-6.714237213134766,-6.701531664603268,0.0012135113094635715,0.0012290280016030103,vertical,vertical_1,0
196,-6.7133355140686035,-6.70008171483396,0.001214606024955888,0.0012308113230212155,vertical,vertical_1,0
197,-6.712682247161865,-6.700577461869054,0.001215399746104369,0.0012302013031773255,vertical,vertical_1,0
198,-6.712712287902832,-6.699946213491034,0.0012153632351438362,0.0012309781109081093,vertical,vertical_1,0
199,-6.711613655090332,-6.699115840765586,0.00121669920680985,0.0012320007060658371,vertical,vertical_1,0
200,-6.711105823516846,-6.698819218077922,0.0012173172419981126,0.001232366199630636,vertical,vertical_1,0
201,-6.710838794708252,-6.698341262710754,0.0012176423441748157,0.0012329553564541839,vertical,vertical_1,0
202,-6.710149765014648,-6.697940309682371,0.0012184816250176472,0.0012334498127584664,vertical,vertical_1,0
203,-6.709237575531006,-6.697461215648456,0.001219593618239155,0.001234040892785044,vertical,vertical_1,0
204,-6.70912504196167,-6.697515302318951,0.0012197308711847917,0.0012339741494268777,vertical,vertical_1,0
205,-6.7088422775268555,-6.697263087634431,0.0012200758164620379,0.001234285415078916,vertical,vertical_1,0
206,-6.708425045013428,-6.696483954912609,0.001220584977973495,0.0012352474619663086,vertical,vertical_1,0
314,-4.8538923263549805,-4.791991706316004,0.0077979661728698945,0.008295917884432371,vertical,vertical_3,1
315,-4.8090643882751465,-4.784742350108357,0.008155486498051166,0.008356276464332985,vertical,vertical_3,1
316,-4.791172981262207,-4.789861956954414,0.008302712741428873,0.008313604938060676,vertical,vertical_3,1
317,-4.775793075561523,-4.794476069428221,0.008431394702120327,0.008275333392322141,vertical,vertical_3,1
318,-4.764625072479248,-4.793757787121234,0.008526084306867875,0.008281279553137667,vertical,vertical_3,1
319,-4.756504058837891,-4.792457831967674,0.008595606667764035,0.00829205184540227,vertical,vertical_3,1
320,-4.751428604125977,-4.790904145409975,0.008639344180118585,0.00830494510834124,vertical,vertical_3,1
321,-4.747049331665039,-4.789187866036278,0.008677261186019249,0.008319210952915958,vertical,vertical_3,1
322,-4.743797302246094,-4.786201158049458,0.008705525828486615,0.008344095149128731,vertical,vertical_3,1
323,-4.739898681640625,-4.7845042677706475,0.00873953161562237,0.008358266183017198,vertical,vertical_3,1
324,-4.737281799316406,-4.78030598740797,0.00876243189202495,0.008393430290541536,vertical,vertical_3,1
325,-4.735178470611572,-4.778929952201889,0.008780881562606698,0.008404987896133536,vertical,vertical_3,1
326,-4.733254909515381,-4.777259242122264,0.008797788380206032,0.008419041930970506,vertical,vertical_3,1
327,-4.73030424118042,-4.772639913292981,0.00882378607221821,0.008458022216140651,vertical,vertical_3,1
328,-4.727710247039795,-4.768174614582967,0.008846704634044005,0.008495874259277383,vertical,vertical_3,1
329,-4.724907875061035,-4.762240764173509,0.008871531161549833,0.00854643737484855,vertical,vertical_3,1
330,-4.723936080932617,-4.7594495218843695,0.008880156653865283,0.008570325876058434,vertical,vertical_3,1
331,-4.72255802154541,-4.756069520378952,0.008892402472896997,0.008599342601083658,vertical,vertical_3,1
332,-4.720865726470947,-4.751467612208525,0.008907463782297419,0.008639007182440504,vertical,vertical_3,1
333,-4.720353126525879,-4.751825867565805,0.008912030918199724,0.008635912766164511,vertical,vertical_3,1
334,-4.720310211181641,-4.7509562125281875,0.008912413389281322,0.008643426297822821,vertical,vertical_3,1
335,-4.719757556915283,-4.74877981123271,0.008917340233859887,0.008662258347630049,vertical,vertical_3,1
336,-4.720238208770752,-4.747786932099676,0.008913055127635263,0.0086708631942678,vertical,vertical_3,1
337,-4.720455169677734,-4.746932827706687,0.008911121552873439,0.008678272180186339,vertical,vertical_3,1
338,-4.719629287719727,-4.745433666826991,0.008918484127279766,0.008691292063353484,vertical,vertical_3,1
339,-4.718547821044922,-4.745340166115613,0.008928134387930288,0.008692104743336685,vertical,vertical_3,1
340,-4.717523097991943,-4.743773487880122,0.008937287942185741,0.008705733147533246,vertical,vertical_3,1
341,-4.7161030769348145,-4.743383442280973,0.008949988094364918,0.008709129442746748,vertical,vertical_3,1
342,-4.71632719039917,-4.744435866603885,0.008947982506275192,0.008699968564500907,vertical,vertical_3,1
343,-4.715596675872803,-4.740105307340057,0.008954521525611216,0.0087377259903403,vertical,vertical_3,1
344,-4.714488983154297,-4.734782361052203,0.008964445879455333,0.008784360442696676,vertical,vertical_3,1
345,-4.713829517364502,-4.732866974374173,0.008970359574562789,0.008801202013574986,vertical,vertical_3,1
346,-4.713163375854492,-4.731936494663259,0.00897633709415104,0.008809395164669572,vertical,vertical_3,1
347,-4.712747573852539,-4.7315282410308415,0.008980070249157871,0.00881299236648034,vertical,vertical_3,1
348,-4.713189601898193,-4.73318901050852,0.008976101683429091,0.008798368164826268,vertical,vertical_3,1
349,-4.712500095367432,-4.7310053259997344,0.008982292898356874,0.008817602017780741,vertical,vertical_3,1
350,-4.712051868438721,-4.733335855836284,0.008986319906354779,0.008797076260426697,vertical,vertical_3,1
351,-4.712223052978516,-4.7305698095283155,0.008984781718977866,0.008821443065056868,vertical,vertical_3,1
352,-4.711853981018066,-4.729027343055981,0.008988098361983417,0.008835060344621054,vertical,vertical_3,1
353,-4.711565017700195,-4.726237281828459,0.008990695967995798,0.00885974512394115,vertical,vertical_3,1
354,-4.711649417877197,-4.725785722603403,0.008989937183685945,0.008863746726995898,vertical,vertical_3,1
355,-4.711365699768066,-4.724981419641948,0.008992488153525963,0.008870878732500103,vertical,vertical_3,1
356,-4.710818290710449,-4.724886639447152,0.008997412070567154,0.008871719555960462,vertical,vertical_3,1
357,-4.710467338562012,-4.722480718510691,0.009000570285822497,0.008893089909164209,vertical,vertical_3,1
358,-4.710272789001465,-4.723935392736132,0.009002321513161006,0.008880162765159986,vertical,vertical_3,1
359,-4.709565162658691,-4.721465103941522,0.009008694047430483,0.008902126448884834,vertical,vertical_3,1
360,-4.710229873657227,-4.7210126589202535,0.009002707859177714,0.008906155082974333,vertical,vertical_3,1
361,-4.710913181304932,-4.723227247874695,0.008996558341293056,0.008886453433880342,vertical,vertical_3,1
362,-4.711022853851318,-4.720994844574191,0.008995571719934677,0.008906313741716262,vertical,vertical_3,1
363,-4.711388111114502,-4.723183253329446,0.008992286622016942,0.00888684439795812,vertical,vertical_3,1
364,-4.7116193771362305,-4.726684018385243,0.008990207252116696,0.008855788035864252,vertical,vertical_3,1
365,-4.710216522216797,-4.724242173491253,0.009002828059097821,0.008877438919954298,vertical,vertical_3,1
366,-4.709802627563477,-4.721731433336247,0.009006555052734408,0.008899755866627822,vertical,vertical_3,1
367,-4.708928108215332,-4.718871689473298,0.009014434904427337,0.008925243315266587,vertical,vertical_3,1
368,-4.708649635314941,-4.7179534140657635,0.009016945529814897,0.00893344291087658,vertical,vertical_3,1
369,-4.708115577697754,-4.7164518910628335,0.009021762384383309,0.008946866756487025,vertical,vertical_3,1
370,-4.708239555358887,-4.713883770997582,0.009020643956715053,0.008969872913167526,vertical,vertical_3,1
371,-4.7080397605896,-4.714004042438955,0.009022446414248004,0.008968794158496322,vertical,vertical_3,1
372,-4.70866060256958,-4.716656805253454,0.009016846639219488,0.00894503360435289,vertical,vertical_3,1
373,-4.708568096160889,-4.716287034545403,0.009017680793901537,0.008948341827366594,vertical,vertical_3,1
374,-4.708156108856201,-4.714859032628156,0.009021396729312896,0.008961129204678928,vertical,vertical_3,1
375,-4.707866191864014,-4.712696508806683,0.009024012564687227,0.008980528828565522,vertical,vertical_3,1
376,-4.707530975341797,-4.713149445936959,0.009027038069866935,0.008976462134657411,vertical,vertical_3,1
377,-4.70667839050293,-4.710913204186199,0.00903473766747887,0.0089965581354404,vertical,vertical_3,1
378,-4.706750392913818,-4.709682537980861,0.009034087168004112,0.00900763671111815,vertical,vertical_3,1
379,-4.706822395324707,-4.710532213392784,0.009033436715365196,0.008999986394288487,vertical,vertical_3,1
380,-4.7064032554626465,-4.710929345361637,0.00903722378238394,0.008996412921589161,vertical,vertical_3,1
381,-4.7063374519348145,-4.7095426806009995,0.009037818483157118,0.009008896583686492,vertical,vertical_3,1
382,-4.706433296203613,-4.70735190972251,0.009036952301562998,0.009028654646761594,vertical,vertical_3,1
383,-4.706390857696533,-4.7044315380298665,0.009037335824465241,0.009055060212481168,vertical,vertical_3,1
384,-4.706235885620117,-4.703467398062856,0.009038736467690718,0.009063794767926093,vertical,vertical_3,1
385,-4.7061448097229,-4.7045318298455445,0.0090395597162127,0.00905415210958979,vertical,vertical_3,1
386,-4.706096172332764,-4.706584416514798,0.009039999387497426,0.009035586737703839,vertical,vertical_3,1
387,-4.706082820892334,-4.7072727785941435,0.009040120085316477,0.009029369122659692,vertical,vertical_3,1
388,-4.705844879150391,-4.706848088520884,0.009042271363166203,0.009033204620485161,vertical,vertical_3,1
389,-4.70512056350708,-4.704195916237194,0.009048823194276044,0.00905719403337867,vertical,vertical_3,1
390,-4.7047224044799805,-4.704850224373238,0.00905242678226841,0.009051269775989168,vertical,vertical_3,1
391,-4.704873085021973,-4.706479203609047,0.009051062860455334,0.009036537448052303,vertical,vertical_3,1
392,-4.7045674324035645,-4.705046477445331,0.009053829764352178,0.009049493610783927,vertical,vertical_3,1
393,-4.704556941986084,-4.703373700507876,0.009053924743304388,0.009064644063122513,vertical,vertical_3,1
394,-4.703968048095703,-4.699481413525907,0.009059258114510414,0.009099995012595537,vertical,vertical_3,1
