row_id,target,prediction,K_true,K_predicted,orientation,series_id
237,-5.763245105743408,-5.764171123504639,0.0031409024818886966,0.003137995296664496,vertical,vertical_2
238,-5.762535095214844,-5.763436317443848,0.003143133347595384,0.0031403019619992644,vertical,vertical_2
239,-5.762360572814941,-5.761941909790039,0.003143681942640089,0.003144998361580265,vertical,vertical_2
241,-5.760456085205078,-5.7556867599487305,0.003149674750752234,0.003164732453087858,vertical,vertical_2
242,-5.759708881378174,-5.757988452911377,0.0031520290792515946,0.0031574565872886477,vertical,vertical_2
243,-5.759304046630859,-5.753060817718506,0.0031533053884771514,0.0031730537785620793,vertical,vertical_2
248,-5.758900165557861,-5.755542755126953,0.0031545792060590303,0.0031651882226364563,vertical,vertical_2
250,-5.756971836090088,-5.754049301147461,0.003160668142951932,0.003169918817166746,vertical,vertical_2
251,-5.755833148956299,-5.752569675445557,0.0031642692049528754,0.0031746125821729117,vertical,vertical_2
254,-5.753669261932373,-5.755495071411133,0.0031711237395702944,0.003165339154170642,vertical,vertical_2
255,-5.753056049346924,-5.757844924926758,0.0031730689088976184,0.0031579098031929483,vertical,vertical_2
256,-5.7523345947265625,-5.761622905731201,0.0031753589601073505,0.003146001788862826,vertical,vertical_2
260,-5.7510151863098145,-5.758205413818359,0.0031795513205551576,0.0031567716169522914,vertical,vertical_2
261,-5.750861167907715,-5.7565836906433105,0.00318004106768301,0.0031618951800194135,vertical,vertical_2
264,-5.750302791595459,-5.74778413772583,0.0031818172231226193,0.00318984121997769,vertical,vertical_2
265,-5.750256061553955,-5.745150089263916,0.00318196591304763,0.0031982544919555577,vertical,vertical_2
267,-5.74913215637207,-5.744552135467529,0.0031855441514495675,0.0032001674722507496,vertical,vertical_2
268,-5.748422145843506,-5.749231815338135,0.0031878067244665857,0.003185226699231824,vertical,vertical_2
269,-5.74797248840332,-5.755232334136963,0.0031892404678006366,0.0031661709160144672,vertical,vertical_2
271,-5.7486748695373535,-5.7571210861206055,0.0031870011919687678,0.003160196448336234,vertical,vertical_2
273,-5.748074054718018,-5.760342121124268,0.003188916564848732,0.003150033720994524,vertical,vertical_2
274,-5.747542381286621,-5.749210834503174,0.0031906124778571967,0.00318529352864858,vertical,vertical_2
276,-5.747349262237549,-5.73737907409668,0.0031912287054056024,0.0032232049959331124,vertical,vertical_2
281,-5.745939254760742,-5.750016689300537,0.0031957315355064645,0.0031827276785676623,vertical,vertical_2
284,-5.744437217712402,-5.74756383895874,0.003200535249444351,0.003190544015475312,vertical,vertical_2
285,-5.744489669799805,-5.741998672485352,0.003200367379092327,0.0032083494231366218,vertical,vertical_2
286,-5.744407653808594,-5.742485046386719,0.0032006298711592883,0.0032067893451321085,vertical,vertical_2
289,-5.744736671447754,-5.741806507110596,0.00319957698069452,0.003208966016047873,vertical,vertical_2
290,-5.7445068359375,-5.7381181716918945,0.003200312441616755,0.0032208236130173325,vertical,vertical_2
295,-5.74399471282959,-5.738431453704834,0.003201951815315386,0.0032198147449508845,vertical,vertical_2
299,-5.744180202484131,-5.748873710632324,0.0032013579414597376,0.0031863675481613855,vertical,vertical_2
300,-5.744534015655518,-5.751184463500977,0.003200225459209108,0.0031790131405905397,vertical,vertical_2
301,-5.744086265563965,-5.756843566894531,0.0032016586812901727,0.003161073585314377,vertical,vertical_2
302,-5.7437286376953125,-5.760751247406006,0.003202803888427303,0.0031487452230080713,vertical,vertical_2
304,-5.743099689483643,-5.756263256072998,0.0032048189198140274,0.003162908522889169,vertical,vertical_2
305,-5.742427349090576,-5.756718158721924,0.00320697437354439,0.003161470034634662,vertical,vertical_2
306,-5.741997718811035,-5.755926609039307,0.0032083524828585234,0.0031639734859095,vertical,vertical_2
307,-5.741706848144531,-5.7545905113220215,0.0032092858342192775,0.0031682036890146328,vertical,vertical_2
310,-5.740511417388916,-5.753706455230713,0.0032131246072455823,0.0031710057972123224,vertical,vertical_2
313,-5.7411208152771,-5.7486186027526855,0.003211167132396554,0.0031871805193236123,vertical,vertical_2
