epoch,train_mse,validation_mse
446,0.3204877781867981,0.6629969747099158
447,0.2986025881767273,0.6497911508769205
448,0.3687410755455494,0.6170449224236894
449,0.4303057825565338,0.5994250798878604
450,0.39141836047172546,0.6058723730583714
451,0.41792025208473205,0.6373760512430374
452,0.38783500909805296,0.643981593112423
453,0.3914682024717331,0.6591888339552161
454,0.35968464374542236,0.6622978097771945
455,0.3597636365890503,0.6495583122723723
456,0.3580570781230927,0.650894336504479
457,0.3301172196865082,0.6545331576099135
458,0.4018008852005005,0.6379771477555576
459,0.4651265132427216,0.6094605775728618
460,0.3752030849456787,0.5960025240297186
461,0.3366978824138641,0.6263668349344437
462,0.3103009510040283,0.6099484056642611
463,0.3621406054496765,0.6178819659638078
464,0.3262187552452087,0.6275105917290466
465,0.34462118506431577,0.6504918320538247
466,0.35676146030426026,0.6459283469474479
467,0.3240564134716988,0.6505706318437237
468,0.37853269338607787,0.6451694050880328
469,0.3386791682243347,0.6851407248679906
470,0.3368964374065399,0.6785742101603991
471,0.3300059735774994,0.6473609747951978
472,0.30500295281410217,0.6439498948724303
473,0.38065237998962403,0.636928771456627
474,0.32474238097667696,0.6718785958747341
475,0.3393736553192139,0.6799416705353619
476,0.32208050549030304,0.6795410660848226
477,0.2551091599464417,0.6723382407671785
478,0.3335161954164505,0.6379287569490197
479,0.426803377866745,0.6368807521584916
480,0.4091715943813324,0.643808609818759
481,0.33785792827606204,0.6663440392441946
482,0.40933093428611755,0.627604310643183
483,0.32264914393424987,0.6232456769028755
484,0.400047926902771,0.6723175865330108
485,0.5105340075492859,0.6676626066638999
486,0.34794088363647463,0.6692635964040887
487,0.37692288279533387,0.6835800148036382
488,0.35982453227043154,0.6657659811516331
489,0.34681018352508547,0.6309853277794303
490,0.33667864203453063,0.6296279552864702
491,0.3735460811853409,0.6704139742132735
492,0.36804026186466215,0.6745612662132472
493,0.2932263326644897,0.671613965948967
494,0.3306822144985199,0.678940181862818
495,0.37608425617218016,0.6864000730318566
496,0.357672376036644,0.7033243595737301
497,0.319501091837883,0.7146804740984146
498,0.34652904033660886,0.6970359038000238
499,0.39659644663333893,0.6770606359390363
500,0.354008868932724,0.6740415929114982
501,0.40910920143127444,0.6528717646860096
502,0.38076039910316467,0.6494549039292009
503,0.34006670117378235,0.6374291900086076
504,0.4191284382343292,0.6574238710207482
505,0.32600816905498503,0.6727442031037317
506,0.30016700088977816,0.6591225740027754
507,0.40529415488243103,0.6576451218291505
508,0.41936866521835325,0.6712475859955566
509,0.3285030847787857,0.6987391138729984
510,0.3970280480384827,0.6793255258912909
511,0.33967172503471377,0.7128163919056931
512,0.34379190802574155,0.7073866733132976
513,0.3481127154827118,0.6599165005226658
514,0.36423358201980593,0.6809802292144462
515,0.37240158081054686,0.6938253445168064
516,0.31229360282421115,0.7110746968282412
517,0.3006026554107666,0.6783832376950407
518,0.36886547625064847,0.6713336036629873
519,0.2852448773384094,0.6570257275071862
520,0.3636670410633087,0.6543873875108484
521,0.35917685985565184,0.6438380994208871
522,0.4118727731704712,0.6609780747596532
523,0.23443159937858582,0.7165270749836752
524,0.3681872254610062,0.6944550912674159
525,0.3413329285383224,0.6741467967425308
526,0.2516491615772247,0.6666437452786589
527,0.3604283618927002,0.6292638672541265
528,0.3307167333364487,0.6212418765237887
529,0.38184072732925417,0.6609983272748451
530,0.3833019506931305,0.652527151042468
531,0.3489737522602081,0.6403704261126584
532,0.4233938431739807,0.6749319728106669
533,0.32289695501327514,0.6783351596087626
534,0.31995622754096986,0.6737166283881828
535,0.34234564065933226,0.6551946352605951
536,0.30416943490505216,0.6433460565462504
537,0.34866280436515806,0.6627328722444299
538,0.3093386697769165,0.6994493954802212
539,0.32848916888237,0.6837342128361741
540,0.3874212408065796,0.6704383190364054
541,0.28339868783950806,0.663469425619465
542,0.3350875747203827,0.6627129038719282
543,0.3925545811653137,0.6863308540762287
544,0.3305577793717384,0.6969253788255665
545,0.39310888171195985,0.7030906873206569
546,0.35606665968894957,0.6890617413063572
547,0.36212969064712525,0.6819472231277047
548,0.31863695323467256,0.6832598856050675
549,0.3099401468038559,0.6798958419120475
550,0.3617752420902252,0.6576440971191615
551,0.33145211696624755,0.6627688963119298
552,0.3421139121055603,0.6824460421523003
553,0.28762720346450804,0.6590647109567302
554,0.26137412011623384,0.6795157218632633
555,0.30586572289466857,0.682064563444216
556,0.3383198368549347,0.6821956209940453
557,0.3126029494404793,0.6765101560174602
558,0.39798870384693147,0.6871344447135925
559,0.265920167863369,0.7155186003201628
560,0.2994808840751648,0.7027225028978635
561,0.3438164949417114,0.7142845571857609
562,0.38093766927719114,0.6592243550574943
563,0.33665546894073484,0.6601997777207257
564,0.3682539561390877,0.6682403152936125
565,0.3105119317770004,0.6693757053923933
566,0.29654772400856017,0.7186109203181855
567,0.2657796061038971,0.6651524027732953
568,0.24960349678993224,0.6819659814442673
569,0.3227208799123764,0.7068829128186996
570,0.3307137477397919,0.6825815177943608
571,0.2932997885346413,0.7139266206793589
572,0.33666882872581483,0.667435447647147
573,0.3272665923833847,0.6687879578707969
574,0.3461477267742157,0.7325557013080545
575,0.3333778017759323,0.6516868088343372
576,0.36040144085884096,0.6565096704927209
577,0.31698026180267336,0.6831861538429783
578,0.3442574620246887,0.6733391317602706
579,0.3287047255039215,0.6878322738490693
580,0.3688663303852081,0.6575543153775881
581,0.3328584533929825,0.6840976231718716
582,0.3477888941764832,0.6684691587539568
583,0.3112692350149155,0.6991883116225673
584,0.24104017347097398,0.730362789271629
585,0.30598111629486086,0.6941327493484706
586,0.32232879161834715,0.6655198417297782
587,0.3140463751554489,0.6730363662928751
588,0.37605966448783873,0.7142594187227014
589,0.34483625650405886,0.6876793103675319
590,0.33485108613967896,0.6805562254500716
591,0.38025405168533327,0.6784969911183396
592,0.2822958505153656,0.7003675356303176
593,0.2968856596946716,0.6685107750435398
594,0.3121706998348236,0.6641634147461146
595,0.3089548146724701,0.708029469398603
596,0.3019721233844757,0.6915954678025964
597,0.3280098405480385,0.6971180079734489
598,0.3031910240650177,0.6655865866843969
599,0.33187712371349337,0.6581231870063363
600,0.2581389248371124,0.6974457886121045
601,0.27284465670585634,0.6715040827450687
602,0.3198445463180542,0.68102842487701
603,0.3604112774133682,0.6671256006580509
604,0.32243372917175295,0.689820696229804
605,0.35843981623649596,0.6797157428035997
606,0.28427565574645997,0.6743507646534541
607,0.3286309254169464,0.6872875404684511
608,0.3195128202438354,0.6459088766411559
609,0.2732572615146637,0.60111432696042
610,0.28331722140312193,0.6343170339114046
611,0.27489322423934937,0.641260617399869
612,0.28891464114189147,0.6523136651679261
613,0.3096245953440666,0.6943920540483031
614,0.30992368757724764,0.6841852362841776
615,0.30408419370651246,0.6737522752317664
616,0.33989516615867615,0.6594725585963628
617,0.28737405478954314,0.6589267482496288
618,0.2865705966949463,0.6566921750160113
619,0.3098051035404205,0.6779557474671978
620,0.3438849103450775,0.6701005754405505
621,0.31238182783126833,0.6607074525258313
622,0.3218973422050476,0.6828601539951481
623,0.31915444374084473,0.6654010341592032
624,0.32110642313957216,0.6669376819101098
625,0.3112033534049988,0.6734095297447623
626,0.2654918897151947,0.6531682626841819
627,0.29517335295677183,0.6356637167604002
628,0.38757418155670165,0.6565460121794923
629,0.2818718671798706,0.641116445195185
630,0.2848184740543365,0.6635254523525499
631,0.34185521841049193,0.6637635100377749
632,0.3019888961315155,0.6525132476466976
633,0.2885607469081879,0.6611935292204766
634,0.2698943239450455,0.6736241497405587
635,0.34581690847873686,0.6489393425314394
636,0.3436836886405945,0.6657244881538495
637,0.30470371127128604,0.637846876497138
638,0.2848738205432892,0.603065604216432
639,0.2843659675121307,0.617368220466457
640,0.28350942373275756,0.6661178216542283
641,0.29726690649986265,0.6727352117838925
642,0.23520121455192566,0.6804422058471261
643,0.29942890226840974,0.6637693831365402
644,0.2975687637925148,0.677528734076513
645,0.24583423256874085,0.6495214945649448
646,0.3063488495349884,0.649988445517135
647,0.31693304657936094,0.6596725272805724
648,0.2913908922672272,0.6385074478306182
649,0.30787753403186796,0.6381722696839947
650,0.2597235879302025,0.6922352134364925
651,0.2786269414424896,0.6917232144368838
652,0.26505245685577394,0.6622947936188684
653,0.29502703368663785,0.6560766566289614
654,0.2960271707177162,0.6504734934192814
655,0.26314999759197233,0.6696426574498007
656,0.3109756815433502,0.694967562205171
657,0.3728297984600067,0.6701071637950532
658,0.325350486934185,0.6663754092503901
659,0.3009005546569824,0.6632702391441554
660,0.3396155858039856,0.6927535909495942
661,0.32846795439720156,0.6448975948438253
662,0.33628635466098783,0.6509315518483724
663,0.27989749193191527,0.654479543640189
664,0.3225520497560501,0.6502401600145313
665,0.2836947458982468,0.6588162477702311
666,0.29143973141908647,0.692114436463134
667,0.30422596842050553,0.7157167416729339
668,0.26396376013755796,0.6825806572012705
669,0.2794545668363571,0.6905809771524717
670,0.306036337018013,0.6347544536198655
671,0.24086572334170342,0.6433005381936896
672,0.24961421698331832,0.672210351245044
673,0.27448113828897475,0.6692796488330789
674,0.28193206936120985,0.6848138456475245
675,0.3111392205953598,0.659490756792565
676,0.2627360028028488,0.6405455045504113
677,0.2471675181388855,0.6820706178064215
678,0.29266357511281965,0.6798305740095165
679,0.2746019554138184,0.6699699473707643
680,0.34354785084724426,0.6687518219425254
681,0.2856482183933258,0.6679992136889941
682,0.3027436816692352,0.6509925608765589
683,0.2537119388580322,0.6171027642406829
684,0.2842333275079727,0.6173191233857037
685,0.3173036003112793,0.6554630121139631
686,0.28069952309131624,0.6341844731814241
687,0.2547168001532555,0.6238763414017142
688,0.2863853135704994,0.6490538642831045
689,0.31574086725711825,0.66457647983342
690,0.28077136814594267,0.644351212129201
691,0.25282155990600585,0.6519203047229819
692,0.2843217647075653,0.6224096670542678
693,0.27038355529308317,0.5918950895740561
694,0.30237383127212525,0.600424876768295
695,0.271710946559906,0.6065866408282763
696,0.3110294479131699,0.6103381236938581
697,0.30513130247592923,0.6407393960103597
698,0.2689929187297821,0.619703278966146
699,0.268669496178627,0.6303627050086243
700,0.29812183618545535,0.6230917107569028
701,0.2605251815915108,0.6316903453983672
702,0.24404190629720687,0.6273735671827237
703,0.28318497717380525,0.6300559688920844
704,0.3422939431667328,0.6325731881677288
705,0.26796854138374326,0.6410931348800659
