row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
55,-4.755649089813232,-4.755164925601819,0.008602958787682666,0.008607125040933902,horizontal,horizontal_3,1
56,-4.620818614959717,-4.615877506392681,0.009844733715365216,0.009893497989038475,horizontal,horizontal_3,1
57,-4.485890865325928,-4.477440156282672,0.011266845806235704,0.011362462085626307,horizontal,horizontal_3,1
58,-4.35096549987793,-4.337995163769412,0.012894357068374239,0.013062690524322466,horizontal,horizontal_3,1
59,-4.215920925140381,-4.203845657861401,0.014758723826893944,0.014938019706011389,horizontal,horizontal_3,1
60,-6.769917964935303,-6.729205251895604,0.001147788805968321,0.0011954826882934265,horizontal,horizontal_4,0
61,-6.627654075622559,-6.58994531237078,0.0013232637242956596,0.0013741151086640088,horizontal,horizontal_4,0
62,-6.486523628234863,-6.452789771328258,0.0015238372355601227,0.0015761190180537097,horizontal,horizontal_4,0
63,-6.347245216369629,-6.318436489150774,0.0017515656806548375,0.0018027599386181274,horizontal,horizontal_4,0
64,-6.209592342376709,-6.185988623441507,0.0020100567120142796,0.002058065894363914,horizontal,horizontal_4,0
65,-6.073143482208252,-6.053725791078673,0.0023039194856851507,0.00234909345030931,horizontal,horizontal_4,0
66,-5.93757438659668,-5.922104455094582,0.0026384216865821936,0.002679555235607573,horizontal,horizontal_4,0
67,-5.802797317504883,-5.791727112531887,0.0030190975477378677,0.0030527052553141277,horizontal,horizontal_4,0
68,-5.668480396270752,-5.660045569543534,0.0034531086479493455,0.003482358205122075,horizontal,horizontal_4,0
69,-5.534364223480225,-5.529385766460844,0.003948718340501588,0.003968425880908531,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.398330276683476,0.004514037739615115,0.004524128682688737,horizontal,horizontal_4,0
71,-5.266944408416748,-5.267321650159426,0.005159351382700442,0.00515740542706467,horizontal,horizontal_4,0
72,-5.133428573608398,-5.134156442191045,0.005896309845810805,0.005892019668652484,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002165007266693,0.006738856312127938,0.0067233750747227854,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870576902782351,0.007700490194015319,0.00766893977877791,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737694208708969,0.008799647011304172,0.008758818927872374,horizontal,horizontal_4,0
76,-4.599269866943359,-4.603422287828911,0.01005917760213093,0.010017494266235714,horizontal,horizontal_4,0
77,-4.465469837188721,-4.469164511324855,0.011499291695692158,0.01145688394972231,horizontal,horizontal_4,0
78,-4.331507205963135,-4.335609398953873,0.013147716232631758,0.01309389223694606,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2017305849766435,0.01503157527439439,0.014969648142877245,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755685625301916,0.0011490231021811387,0.0011642413273010531,horizontal,horizontal_5,1
81,-6.625566482543945,-6.621792065288577,0.0013260290459165343,0.0013310434901779601,horizontal,horizontal_5,1
82,-6.484733581542969,-6.485980018310463,0.0015265674182108144,0.0015246658338012524,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34986756338887,0.0017539660516249936,0.0017469784848515193,horizontal,horizontal_5,1
84,-6.207851409912109,-6.214429636132157,0.002013559132854376,0.0020003569564307536,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077485086392925,0.002309073254937129,0.0022939384617108043,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940957912756833,0.002645238042032513,0.002629509603419699,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805282266092803,0.003029081935302375,0.003011604559251151,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669449673563635,0.003466597284931451,0.003449763249718216,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533928905906913,0.003965566557297483,0.003950437661185367,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397949246600928,0.004535233121344594,0.004525852840271252,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26245313360547,0.005185144102922981,0.005182575561654113,horizontal,horizontal_5,1
92,-5.128191947937012,-5.127027293776247,0.005927267599655848,0.0059341748380189446,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.992260978438545,0.006775975813860965,0.0067902944138092764,horizontal,horizontal_5,1
94,-4.860730171203613,-4.858941758847571,0.007744826776567736,0.007758690113456787,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7272134292552455,0.008852207187094802,0.008851100926228499,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596408886691336,0.010118527527719771,0.010087997918121323,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467571599094821,0.011566575824034957,0.01147514830317794,horizontal,horizontal_5,1
98,-4.325685024261475,-4.338246729893919,0.013224487897926693,0.01305940480719651,horizontal,horizontal_5,1
99,-4.191720962524414,-4.209936195778768,0.015120241101002059,0.01484731562927703,horizontal,horizontal_5,1
120,-6.723384380340576,-6.703702959756973,0.0012024617318205809,0.0012263623141038223,horizontal,horizontal_7,0
121,-6.580395221710205,-6.566803191732558,0.0013873008950410076,0.0014062858602245448,horizontal,horizontal_7,0
122,-6.439976692199707,-6.432180614869344,0.0015964438897739762,0.0016089385311031817,horizontal,horizontal_7,0
123,-6.301924228668213,-6.2980160667052205,0.001832774704156303,0.001839951499446305,horizontal,horizontal_7,0
124,-6.165299892425537,-6.164221300567274,0.0021010881696715343,0.002103355608865742,horizontal,horizontal_7,0
125,-6.029897689819336,-6.030102085573026,0.00240574009773308,0.0024052484249222498,horizontal,horizontal_7,0
126,-5.89540433883667,-5.897726169368853,0.0027520633519738467,0.0027456809395639773,horizontal,horizontal_7,0
127,-5.761625289916992,-5.765916668704775,0.003145994288219004,0.003132522561878907,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.632595303267007,0.0035948346811885542,0.003579273961214812,horizontal,horizontal_7,0
129,-5.495249271392822,-5.501260021719833,0.004106232771601236,0.0040816252605164645,horizontal,horizontal_7,0
130,-5.362478733062744,-5.369756466577414,0.004689268245724738,0.004655264884836474,horizontal,horizontal_7,0
131,-5.229969024658203,-5.238711972050824,0.005353691132504277,0.005307088113306515,horizontal,horizontal_7,0
132,-5.097522735595703,-5.10764589623104,0.0061118685415975154,0.006050309227687853,horizontal,horizontal_7,0
133,-4.964968204498291,-4.976833678601102,0.006978172580071114,0.006895862543537424,horizontal,horizontal_7,0
134,-4.832398891448975,-4.846770734826288,0.007967385429956939,0.007853698317946387,horizontal,horizontal_7,0
135,-4.699707508087158,-4.714662894578591,0.00909793778578844,0.008962886995462223,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581500070693712,0.010390587260488176,0.01023952475908149,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445493515565861,0.01186989785445816,0.011731315015513699,horizontal,horizontal_7,0
138,-4.300600051879883,-4.307608871971727,0.01356041961513284,0.01346570936494108,horizontal,horizontal_7,0
139,-4.167263984680176,-4.166942038513976,0.015494595633225949,0.015499584861975326,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815638171014157,0.0010742494973309412,0.0010964932226555136,vertical,vertical_1,0
141,-6.804476737976074,-6.8361884014689,0.0011088002123935,0.0010741899874542606,vertical,vertical_1,0
142,-6.791471481323242,-6.830294662385018,0.001123314620960661,0.0010805396762911615,vertical,vertical_1,0
143,-6.783300876617432,-6.819897923315704,0.001132530378575718,0.0010918323672193023,vertical,vertical_1,0
144,-6.775269508361816,-6.809198868224988,0.001141662770820573,0.0011035766562332882,vertical,vertical_1,0
145,-6.767223358154297,-6.795422566249769,0.0011508858162065155,0.001118885066030401,vertical,vertical_1,0
146,-6.765603542327881,-6.794439469846843,0.0011527515499305684,0.001119985578780531,vertical,vertical_1,0
147,-6.761845111846924,-6.789648529507694,0.0011570922384712174,0.0011253642369964104,vertical,vertical_1,0
148,-6.759521007537842,-6.782629645344163,0.0011597845689452055,0.0011332908235724248,vertical,vertical_1,0
149,-6.754286766052246,-6.7717291885725235,0.0011658710766798337,0.0011457117852946943,vertical,vertical_1,0
150,-6.75287389755249,-6.770594791825554,0.0011675194634014794,0.0011470122144787603,vertical,vertical_1,0
151,-6.749841690063477,-6.765093608102793,0.0011710649973427063,0.001153339527301052,vertical,vertical_1,0
152,-6.747958183288574,-6.762548972589327,0.0011732727847376151,0.0011562780932252686,vertical,vertical_1,0
153,-6.745219707489014,-6.7578884095927405,0.0011764901672162674,0.0011616795773217072,vertical,vertical_1,0
154,-6.742067337036133,-6.753387829274146,0.0011802047518548132,0.001166919592273191,vertical,vertical_1,0
155,-6.741049766540527,-6.752541799880923,0.0011814063046177152,0.0011679072582861092,vertical,vertical_1,0
156,-6.739893436431885,-6.7528755715712165,0.0011827731904315907,0.0011675175089536703,vertical,vertical_1,0
157,-6.737949848175049,-6.747175690501058,0.0011850742499467787,0.001174191221517677,vertical,vertical_1,0
158,-6.7365498542785645,-6.743794134928345,0.0011867345085683802,0.0011781685353500866,vertical,vertical_1,0
159,-6.735422611236572,-6.737312986136214,0.00118807300104729,0.0011858292191298599,vertical,vertical_1,0
160,-6.735050678253174,-6.737116708455654,0.0011885149667687845,0.0011860619937820182,vertical,vertical_1,0
161,-6.735502243041992,-6.742605936177567,0.0011879783964160648,0.001179569265740248,vertical,vertical_1,0
162,-6.733963489532471,-6.740423681356419,0.0011898078094897116,0.0011821461971951702,vertical,vertical_1,0
163,-6.73281192779541,-6.740301132347744,0.001191178735839242,0.0011822910769169973,vertical,vertical_1,0
164,-6.7306227684021,-6.738571070558606,0.001193789272355619,0.0011843382839194876,vertical,vertical_1,0
165,-6.729771614074707,-6.734772193623019,0.0011948058038119833,0.0011888459960108769,vertical,vertical_1,0
166,-6.7288618087768555,-6.732910900491259,0.0011958933391098662,0.0011910608475024778,vertical,vertical_1,0
167,-6.728330612182617,-6.735267513658083,0.0011965287623310577,0.0011882572825832622,vertical,vertical_1,0
168,-6.728628158569336,-6.735984446708834,0.0011961727924826185,0.0011874056869695794,vertical,vertical_1,0
169,-6.728259563446045,-6.736630924754598,0.0011966137772079577,0.0011866383033365996,vertical,vertical_1,0
170,-6.72816801071167,-6.738554132890741,0.0011967233354863553,0.0011843583440178662,vertical,vertical_1,0
171,-6.727304935455322,-6.739168158934207,0.0011977566436331118,0.00118363134037227,vertical,vertical_1,0
172,-6.7259721755981445,-6.737371627473699,0.0011993540298360715,0.0011857596825572995,vertical,vertical_1,0
173,-6.72538423538208,-6.740579109367422,0.0012000593856367134,0.0011819624728413507,vertical,vertical_1,0
174,-6.723752021789551,-6.734647224947506,0.0012020197382997054,0.0011889945738039797,vertical,vertical_1,0
175,-6.72294807434082,-6.732169770772128,0.0012029864875573646,0.0011919439052836178,vertical,vertical_1,0
176,-6.722286701202393,-6.729042991884118,0.0012037823736659624,0.0011956766830665323,vertical,vertical_1,0
177,-6.721181392669678,-6.727652679785698,0.0012051136602007535,0.0011973402029627563,vertical,vertical_1,0
178,-6.720331192016602,-6.7256426483100755,0.0012061386842980215,0.001199749314841979,vertical,vertical_1,0
179,-6.719414710998535,-6.726434306366117,0.001207244594202646,0.0011987998994873964,vertical,vertical_1,0
180,-6.718931198120117,-6.722360583744406,0.00120782845365175,0.0012036934384495855,vertical,vertical_1,0
181,-6.719940185546875,-6.722478293419405,0.001206610384539883,0.0012035517604247477,vertical,vertical_1,0
182,-6.71981143951416,-6.7243707575533715,0.0012067657408404641,0.0012012762357383332,vertical,vertical_1,0
183,-6.718454837799072,-6.720097910584232,0.0012084039522631677,0.0012064200868796534,vertical,vertical_1,0
184,-6.717085838317871,-6.7197052128897665,0.0012100593895347342,0.0012068939383004186,vertical,vertical_1,0
185,-6.7163848876953125,-6.719122357848507,0.001210907878756945,0.0012075975875594613,vertical,vertical_1,0
186,-6.715606689453125,-6.715922419621984,0.0012118505718931413,0.001211468014503078,vertical,vertical_1,0
187,-6.715165138244629,-6.712249223028627,0.0012123857841307868,0.0012159261574921562,vertical,vertical_1,0
188,-6.715026378631592,-6.710297975223832,0.0012125540259853619,0.0012183010469832016,vertical,vertical_1,0
189,-6.714755058288574,-6.706516178289453,0.001212883061194574,0.0012229171372041524,vertical,vertical_1,0
190,-6.713635444641113,-6.704934854844179,0.0012142417821019635,0.0012248524945545234,vertical,vertical_1,0
191,-6.713293075561523,-6.702880984698786,0.001214657572116062,0.0012273707677434064,vertical,vertical_1,0
192,-6.713143825531006,-6.706133301595683,0.0012148388733250377,0.0012233854533223423,vertical,vertical_1,0
193,-6.713406085968018,-6.704068471782848,0.0012145203109262036,0.0012259141458403726,vertical,vertical_1,0
194,-6.7141313552856445,-6.707911045054862,0.001213639775960149,0.0012212125198660362,vertical,vertical_1,0
195,-6.714237213134766,-6.705926633581053,0.0012135113094635715,0.001223638314093324,vertical,vertical_1,0
196,-6.7133355140686035,-6.700912514559439,0.001214606024955888,0.0012297891899646562,vertical,vertical_1,0
197,-6.712682247161865,-6.703406194735965,0.001215399746104369,0.0012267263095496173,vertical,vertical_1,0
198,-6.712712287902832,-6.701443702597041,0.0012153632351438362,0.0012291361141265672,vertical,vertical_1,0
199,-6.711613655090332,-6.698299416707792,0.00121669920680985,0.001233006951787203,vertical,vertical_1,0
200,-6.711105823516846,-6.697583622323788,0.0012173172419981126,0.001233889847186818,vertical,vertical_1,0
201,-6.710838794708252,-6.696017243879571,0.0012176423441748157,0.0012358241001365717,vertical,vertical_1,0
202,-6.710149765014648,-6.6944325044340545,0.0012184816250176472,0.0012377841119796213,vertical,vertical_1,0
203,-6.709237575531006,-6.692674260642923,0.001219593618239155,0.0012399623525871282,vertical,vertical_1,0
204,-6.70912504196167,-6.693252988017224,0.0012197308711847917,0.001239244960037959,vertical,vertical_1,0
205,-6.7088422775268555,-6.692423184625149,0.0012200758164620379,0.0012402737164831732,vertical,vertical_1,0
206,-6.708425045013428,-6.688834534037777,0.001220584977973495,0.0012447326214249513,vertical,vertical_1,0
314,-4.8538923263549805,-4.785593993956309,0.0077979661728698945,0.008349162922422406,vertical,vertical_3,1
315,-4.8090643882751465,-4.800559816241288,0.008155486498051166,0.008225141192297284,vertical,vertical_3,1
316,-4.791172981262207,-4.766666989428346,0.008302712741428873,0.008508692513154234,vertical,vertical_3,1
317,-4.775793075561523,-4.756399725522819,0.008431394702120327,0.008596503522687846,vertical,vertical_3,1
318,-4.764625072479248,-4.752353014734375,0.008526084306867875,0.008631361568882586,vertical,vertical_3,1
319,-4.756504058837891,-4.750188719320476,0.008595606667764035,0.008650062615136232,vertical,vertical_3,1
320,-4.751428604125977,-4.748823412090752,0.008639344180118585,0.008661880673967016,vertical,vertical_3,1
321,-4.747049331665039,-4.747429956225814,0.008677261186019249,0.008673959035771197,vertical,vertical_3,1
322,-4.743797302246094,-4.744689204320819,0.008705525828486615,0.008697764813485788,vertical,vertical_3,1
323,-4.739898681640625,-4.743579596931265,0.00873953161562237,0.008707421274044657,vertical,vertical_3,1
324,-4.737281799316406,-4.740266325407231,0.00876243189202495,0.008736319171854478,vertical,vertical_3,1
325,-4.735178470611572,-4.739510052284884,0.008780881562606698,0.008742928714226992,vertical,vertical_3,1
326,-4.733254909515381,-4.738417078179775,0.008797788380206032,0.008752489732935598,vertical,vertical_3,1
327,-4.73030424118042,-4.7353631481025635,0.00882378607221821,0.008779260081161195,vertical,vertical_3,1
328,-4.727710247039795,-4.7325170848700155,0.008846704634044005,0.008804282000579646,vertical,vertical_3,1
329,-4.724907875061035,-4.728719873348249,0.008871531161549833,0.008837777275708614,vertical,vertical_3,1
330,-4.723936080932617,-4.727165005728932,0.008880156653865283,0.008851529538124467,vertical,vertical_3,1
331,-4.72255802154541,-4.72521763196543,0.008892402472896997,0.008868783569084826,vertical,vertical_3,1
332,-4.720865726470947,-4.722485344335359,0.008907463782297419,0.008893048771384679,vertical,vertical_3,1
333,-4.720353126525879,-4.72305599394017,0.008912030918199724,0.008887975404312859,vertical,vertical_3,1
334,-4.720310211181641,-4.722742618924351,0.008912413389281322,0.008890761110208298,vertical,vertical_3,1
335,-4.719757556915283,-4.721609193458846,0.008917340233859887,0.008900843838189254,vertical,vertical_3,1
336,-4.720238208770752,-4.721202120888046,0.008913055127635263,0.008904467865143697,vertical,vertical_3,1
337,-4.720455169677734,-4.7208545935071236,0.008911121552873439,0.008907562949321478,vertical,vertical_3,1
338,-4.719629287719727,-4.720151369735759,0.008918484127279766,0.008913829162349115,vertical,vertical_3,1
339,-4.718547821044922,-4.720268294835883,0.008928134387930288,0.008912786972912059,vertical,vertical_3,1
340,-4.717523097991943,-4.719532591870039,0.008937287942185741,0.008919346549376022,vertical,vertical_3,1
341,-4.7161030769348145,-4.719468322433692,0.008949988094364918,0.00891991980917268,vertical,vertical_3,1
342,-4.71632719039917,-4.720073321247209,0.008947982506275192,0.00891452490039273,vertical,vertical_3,1
343,-4.715596675872803,-4.71790705739728,0.008954521525611216,0.008933857045126883,vertical,vertical_3,1
344,-4.714488983154297,-4.715176049250629,0.008964445879455333,0.008958288828012013,vertical,vertical_3,1
345,-4.713829517364502,-4.7142908435683815,0.008970359574562789,0.008966222267030387,vertical,vertical_3,1
346,-4.713163375854492,-4.713907982760739,0.00897633709415104,0.008969655739358094,vertical,vertical_3,1
347,-4.712747573852539,-4.713818320499618,0.008980070249157871,0.008970460015029215,vertical,vertical_3,1
348,-4.713189601898193,-4.714802538514124,0.008976101683429091,0.008961635470034446,vertical,vertical_3,1
349,-4.712500095367432,-4.713758873731541,0.008982292898356874,0.008970993295736022,vertical,vertical_3,1
350,-4.712051868438721,-4.71499839789901,0.008986319906354779,0.008959880421500682,vertical,vertical_3,1
351,-4.712223052978516,-4.713726788224268,0.008984781718977866,0.008971281139224432,vertical,vertical_3,1
352,-4.711853981018066,-4.713016379661397,0.008988098361983417,0.00897765667851638,vertical,vertical_3,1
353,-4.711565017700195,-4.711731975152467,0.008990695967995798,0.008989195029602748,vertical,vertical_3,1
354,-4.711649417877197,-4.711585031402901,0.008989937183685945,0.00899051603268017,vertical,vertical_3,1
355,-4.711365699768066,-4.711261617363334,0.008992488153525963,0.00899342416202767,vertical,vertical_3,1
356,-4.710818290710449,-4.711283959112263,0.008997412070567154,0.008993223235447564,vertical,vertical_3,1
357,-4.710467338562012,-4.71021509834851,0.009000570285822497,0.009002840877948316,vertical,vertical_3,1
358,-4.710272789001465,-4.710951096579757,0.009002321513161006,0.008996217240777562,vertical,vertical_3,1
359,-4.709565162658691,-4.709879578427365,0.009008694047430483,0.009005862017207628,vertical,vertical_3,1
360,-4.710229873657227,-4.709741394218128,0.009002707859177714,0.009007106571115841,vertical,vertical_3,1
361,-4.710913181304932,-4.710735454412779,0.008996558341293056,0.008998157413742002,vertical,vertical_3,1
362,-4.711022853851318,-4.709791983024074,0.008995571719934677,0.009006650923874801,vertical,vertical_3,1
363,-4.711388111114502,-4.7107328954459415,0.008992286622016942,0.008998180439757884,vertical,vertical_3,1
364,-4.7116193771362305,-4.71205853868968,0.008990207252116696,0.008986259965545711,vertical,vertical_3,1
365,-4.710216522216797,-4.711115756253585,0.009002828059097821,0.008994736048530677,vertical,vertical_3,1
366,-4.709802627563477,-4.710141577262826,0.009006555052734408,0.009003502800916248,vertical,vertical_3,1
367,-4.708928108215332,-4.70900805337552,0.009014434904427337,0.009013714272790789,vertical,vertical_3,1
368,-4.708649635314941,-4.708653439624893,0.009016945529814897,0.009016911226624536,vertical,vertical_3,1
369,-4.708115577697754,-4.708061530910969,0.009021762384383309,0.00902224999482809,vertical,vertical_3,1
370,-4.708239555358887,-4.707030660962575,0.009020643956715053,0.009031555556802675,vertical,vertical_3,1
371,-4.7080397605896,-4.707072687071794,0.009022446414248004,0.009031176003638052,vertical,vertical_3,1
372,-4.70866060256958,-4.70812265084967,0.009016846639219488,0.009021698572313093,vertical,vertical_3,1
373,-4.708568096160889,-4.707959073815658,0.009017680793901537,0.009023174435712685,vertical,vertical_3,1
374,-4.708156108856201,-4.7074480678225274,0.009021396729312896,0.009027786510224895,vertical,vertical_3,1
375,-4.707866191864014,-4.706635103742545,0.009024012564687227,0.009035128760467937,vertical,vertical_3,1
376,-4.707530975341797,-4.706769547923327,0.009027038069866935,0.009033914121635867,vertical,vertical_3,1
377,-4.70667839050293,-4.705936210530444,0.00903473766747887,0.009041445557755335,vertical,vertical_3,1
378,-4.706750392913818,-4.7054744154380375,0.009034087168004112,0.009045621817156,vertical,vertical_3,1
379,-4.706822395324707,-4.705777357742903,0.009033436715365196,0.009042881930668484,vertical,vertical_3,1
380,-4.7064032554626465,-4.705925679397689,0.00903722378238394,0.009041540774920174,vertical,vertical_3,1
381,-4.7063374519348145,-4.705425302959114,0.009037818483157118,0.009046066080976205,vertical,vertical_3,1
382,-4.706433296203613,-4.704638519078317,0.009036952301562998,0.009053186180575839,vertical,vertical_3,1
383,-4.706390857696533,-4.703551647124899,0.009037335824465241,0.009063031183884422,vertical,vertical_3,1
384,-4.706235885620117,-4.703207170819821,0.009038736467690718,0.009066153721168622,vertical,vertical_3,1
385,-4.7061448097229,-4.703601645400035,0.0090395597162127,0.009062578059285542,vertical,vertical_3,1
386,-4.706096172332764,-4.704342761564958,0.009039999387497426,0.009055864124400065,vertical,vertical_3,1
387,-4.706082820892334,-4.704561848494987,0.009040120085316477,0.009053880320251007,vertical,vertical_3,1
388,-4.705844879150391,-4.704412148934981,0.009042271363166203,0.009055235783604896,vertical,vertical_3,1
389,-4.70512056350708,-4.7034841297691035,0.009048823194276044,0.009063643116443249,vertical,vertical_3,1
390,-4.7047224044799805,-4.7037123699266665,0.00905242678226841,0.009061574665171058,vertical,vertical_3,1
391,-4.704873085021973,-4.704248867166374,0.009051062860455334,0.0090567144592359,vertical,vertical_3,1
392,-4.7045674324035645,-4.7037868752303655,0.009053829764352178,0.009060899554948596,vertical,vertical_3,1
393,-4.704556941986084,-4.7031786284974,0.009053924743304388,0.009066412493944222,vertical,vertical_3,1
394,-4.703968048095703,-4.701795802187019,0.009059258114510414,0.00907895844011464,vertical,vertical_3,1
395,-4.703762054443359,-4.700839339120522,0.009061124456397639,0.009087646282682821,vertical,vertical_3,1
