row_id,target,prediction,K_true,K_predicted,orientation,series_id
262,-5.750789642333984,-5.798054095098148,0.0031802685300794547,0.0030334518147027293,vertical,vertical_2
263,-5.750246047973633,-5.794866243634193,0.003181997776078414,0.003043137438473597,vertical,vertical_2
266,-5.74965763092041,-5.784569992535962,0.0031838706688001447,0.003074632206449375,vertical,vertical_2
270,-5.748488903045654,-5.749307744373316,0.003187593922511781,0.00318498485722325,vertical,vertical_2
272,-5.7486677169799805,-5.735426770088538,0.0031870239872591635,0.0032295038185734194,vertical,vertical_2
275,-5.747749328613281,-5.752034525875326,0.003189952257452276,0.0031763119293938234,vertical,vertical_2
277,-5.747257709503174,-5.74849606997681,0.003191520884494292,0.0031875710773274497,vertical,vertical_2
278,-5.747084617614746,-5.75411334800002,0.0031920733586841663,0.003169715800345002,vertical,vertical_2
279,-5.746323108673096,-5.756791851774001,0.003194505076859263,0.003161237064842991,vertical,vertical_2
280,-5.746219158172607,-5.768027222863663,0.0031948371645208556,0.0031259181752675085,vertical,vertical_2
282,-5.745025157928467,-5.766744562145769,0.0031986540791203036,0.003129930240227274,vertical,vertical_2
283,-5.744716644287109,-5.7707337912932735,0.003199641059778366,0.003117469102974761,vertical,vertical_2
287,-5.74479866027832,-5.769662525624221,0.003199378648806424,0.0031208105300576153,vertical,vertical_2
288,-5.745023727416992,-5.759574816923486,0.00319865865483494,0.003152451682638678,vertical,vertical_2
291,-5.7443952560424805,-5.756110692968633,0.0032006695520658233,0.003163391102843255,vertical,vertical_2
292,-5.744218349456787,-5.755673748286648,0.0032012358216751465,0.003164773631785021,vertical,vertical_2
293,-5.744036674499512,-5.746215225800555,0.003201817458889136,0.003194849727833934,vertical,vertical_2
294,-5.744322776794434,-5.751883715707465,0.0032009015425953514,0.003176790985651442,vertical,vertical_2
296,-5.743866920471191,-5.77699421993867,0.003202361026435814,0.00309801337424602,vertical,vertical_2
297,-5.743710994720459,-5.785335970174705,0.003202860395914246,0.003072278008678406,vertical,vertical_2
298,-5.743855953216553,-5.78927510133094,0.0032023961477372275,0.003060199707278483,vertical,vertical_2
303,-5.743427276611328,-5.822239878435196,0.0032037692343304465,0.002960965508777675,vertical,vertical_2
308,-5.741438865661621,-5.817040473082111,0.003210145981852602,0.002976400861248422,vertical,vertical_2
309,-5.740959644317627,-5.81264293443852,0.0032116847209933143,0.002989518520622105,vertical,vertical_2
311,-5.740457534790039,-5.793525959359096,0.0032132977434144077,0.0030472188422390116,vertical,vertical_2
312,-5.740681171417236,-5.791659863520538,0.003212579212692778,0.003052910553627464,vertical,vertical_2
