row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.8288798332214355,-5.809290498575916,0.0029413699604488586,0.002999557507850759,vertical,vertical_2
213,-5.806950569152832,-5.8020968454185375,0.0030065844788214643,0.003021213082145911,vertical,vertical_2
216,-5.7955522537231445,-5.809202664082547,0.003041050531390237,0.0029998209840357724,vertical,vertical_2
218,-5.790186405181885,-5.8186207604238405,0.003057412205823898,0.002971701007181505,vertical,vertical_2
219,-5.787475109100342,-5.828429588495304,0.0030657130034322075,0.0029426945949436226,vertical,vertical_2
220,-5.784177303314209,-5.826989216910102,0.0030758398184702967,0.0029469362226487873,vertical,vertical_2
221,-5.781315803527832,-5.851480369781783,0.003084653938240399,0.002875638996485286,vertical,vertical_2
222,-5.77962589263916,-5.834019589738018,0.0030898711355761034,0.002926290819778303,vertical,vertical_2
223,-5.777935028076172,-5.818288385789792,0.003095100108680298,0.002972688889380666,vertical,vertical_2
226,-5.774354457855225,-5.824792485196411,0.00310620219600074,0.00295341696652897,vertical,vertical_2
227,-5.773414134979248,-5.811490164445278,0.003109124402676621,0.002992966734984087,vertical,vertical_2
229,-5.77169132232666,-5.821361560669611,0.00311448545825721,0.0029635673198284925,vertical,vertical_2
230,-5.770627498626709,-5.835533179374452,0.00311780048469006,0.0029218649666279775,vertical,vertical_2
237,-5.763245105743408,-5.825356277774945,0.0031409024818886966,0.002951752321263342,vertical,vertical_2
238,-5.762535095214844,-5.81635064765027,0.003143133347595384,0.0029784547665944873,vertical,vertical_2
239,-5.762360572814941,-5.799249057163213,0.003143681942640089,0.0030298291197805383,vertical,vertical_2
241,-5.760456085205078,-5.7865981189710105,0.003149674750752234,0.0030684027827581443,vertical,vertical_2
242,-5.759708881378174,-5.779048943951513,0.0031520290792515946,0.003091654347034064,vertical,vertical_2
243,-5.759304046630859,-5.777292878950613,0.0031533053884771514,0.003097088262785996,vertical,vertical_2
248,-5.758900165557861,-5.7912494349120225,0.0031545792060590303,0.003054163812626992,vertical,vertical_2
250,-5.756971836090088,-5.791022934395097,0.003160668142951932,0.003054855660658337,vertical,vertical_2
251,-5.755833148956299,-5.786785334403676,0.0031642692049528754,0.003067828384173395,vertical,vertical_2
254,-5.753669261932373,-5.788880430225102,0.0031711237395702944,0.0030614077180488343,vertical,vertical_2
255,-5.753056049346924,-5.7910548025858555,0.0031730689088976184,0.0030547583094866155,vertical,vertical_2
256,-5.7523345947265625,-5.802118525568773,0.0031753589601073505,0.003021147582502422,vertical,vertical_2
260,-5.7510151863098145,-5.814836324474919,0.0031795513205551576,0.002982968526457292,vertical,vertical_2
261,-5.750861167907715,-5.809646699640736,0.00318004106768301,0.0029984892525406087,vertical,vertical_2
264,-5.750302791595459,-5.792108816506287,0.0031818172231226193,0.0030515402479436176,vertical,vertical_2
265,-5.750256061553955,-5.791146956808407,0.00318196591304763,0.003054476813580239,vertical,vertical_2
267,-5.74913215637207,-5.775177026694627,0.0031855441514495675,0.003103648181435832,vertical,vertical_2
268,-5.748422145843506,-5.762465177604146,0.0031878067244665857,0.0031433531156518906,vertical,vertical_2
269,-5.74797248840332,-5.756575131775978,0.0031892404678006366,0.003161922242376589,vertical,vertical_2
271,-5.7486748695373535,-5.746593405864799,0.0031870011919687678,0.0031936417277937754,vertical,vertical_2
273,-5.748074054718018,-5.735875397056991,0.003188916564848732,0.0032280553010120023,vertical,vertical_2
274,-5.747542381286621,-5.750836466645941,0.0031906124778571967,0.0031801196196800372,vertical,vertical_2
276,-5.747349262237549,-5.745915697409155,0.0031912287054056024,0.0031958068193645643,vertical,vertical_2
281,-5.745939254760742,-5.7644911305905495,0.0031957315355064645,0.0031369912765893456,vertical,vertical_2
284,-5.744437217712402,-5.7661714237380615,0.003200535249444351,0.0031317246376313095,vertical,vertical_2
285,-5.744489669799805,-5.774117144462854,0.003200367379092327,0.003106939426855181,vertical,vertical_2
286,-5.744407653808594,-5.773870050520016,0.0032006298711592883,0.0031077072276238724,vertical,vertical_2
289,-5.744736671447754,-5.7589292483396815,0.00319957698069452,0.003154487463454318,vertical,vertical_2
290,-5.7445068359375,-5.754353568411518,0.003200312441616755,0.0031689544613593555,vertical,vertical_2
295,-5.74399471282959,-5.762389188405892,0.003201951815315386,0.003143591985610631,vertical,vertical_2
299,-5.744180202484131,-5.795171504496394,0.0032013579414597376,0.0030422086294870604,vertical,vertical_2
300,-5.744534015655518,-5.802909470698825,0.003200225459209108,0.003018758965291971,vertical,vertical_2
301,-5.744086265563965,-5.810445360513479,0.0032016586812901727,0.0029960954325496895,vertical,vertical_2
302,-5.7437286376953125,-5.824861682367648,0.003202803888427303,0.002953212605500086,vertical,vertical_2
304,-5.743099689483643,-5.831307261669498,0.0032048189198140274,0.0029342386542001316,vertical,vertical_2
305,-5.742427349090576,-5.833557949245803,0.00320697437354439,0.002927642025974461,vertical,vertical_2
306,-5.741997718811035,-5.825681425692249,0.0032083524828585234,0.002950792721158127,vertical,vertical_2
307,-5.741706848144531,-5.818012086130786,0.0032092858342192775,0.0029735103557873522,vertical,vertical_2
310,-5.740511417388916,-5.810983723742866,0.0032131246072455823,0.002994482879045775,vertical,vertical_2
313,-5.7411208152771,-5.788083779792355,0.003211167132396554,0.0030638475615543848,vertical,vertical_2
