row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
29,-5.580790996551514,-5.583356292948063,0.0037695826123663573,0.0037599249084071806,horizontal,horizontal_2,0
30,-5.444859504699707,-5.445940708887133,0.004318446686478334,0.004313780087065755,horizontal,horizontal_2,0
31,-5.309231758117676,-5.309135663702757,0.0049457247714889225,0.004946200050852668,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.17160235217516,0.005664796398421993,0.005675467431768602,horizontal,horizontal_2,0
33,-5.03794527053833,-5.03549737354034,0.0064870637948526945,0.006502962910601516,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8996141769420545,0.007428778625865143,0.00744945668869436,horizontal,horizontal_2,0
35,-4.766808986663818,-4.763345399316473,0.008507484388117123,0.008537001892119499,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6274423916959515,0.009742555617852512,0.009779739887141009,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4928542595018435,0.011150130967434209,0.011188662843079403,horizontal,horizontal_2,0
38,-4.360872268676758,-4.356991852467528,0.012767246322071497,0.012816884798334366,horizontal,horizontal_2,0
39,-4.225516319274902,-4.220617294480293,0.014617785316498053,0.014689573912682396,horizontal,horizontal_2,0
40,-6.819444179534912,-6.812463440177257,0.001092327891777687,0.0010999798250856258,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.670548208080287,0.0012623443893909504,0.0012677035951253557,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5311282885209465,0.0014549642173355551,0.001457360598568121,horizontal,horizontal_3,1
43,-6.392222881317139,-6.392304460602092,0.0016745297802641726,0.0016743931788940627,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2549266211846986,0.0019241790993009065,0.0019209669091601793,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116987842088345,0.002209666977784359,0.0022050880429866156,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9803681550345695,0.0025356871075048267,0.0025278954634533842,horizontal,horizontal_3,1
47,-5.840307235717773,-5.844657457906498,0.002907949062734828,0.0028953263139858067,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7092302893829565,0.0033329722668238556,0.0033152233256840812,horizontal,horizontal_3,1
49,-5.567803382873535,-5.572929824215143,0.0038188597989308416,0.003799332733123425,horizontal,horizontal_3,1
50,-5.43198823928833,-5.438214983479599,0.004374389817048687,0.004347236237595532,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3020954667937525,0.005009421301182711,0.00498114513897687,horizontal,horizontal_3,1
52,-5.160878658294678,-5.167068432104008,0.005736656909362899,0.005701257969408691,horizontal,horizontal_3,1
53,-5.025744438171387,-5.032597874279665,0.006566696175592259,0.006521845608708554,horizontal,horizontal_3,1
54,-4.890620708465576,-4.898324258480025,0.0075167553130131865,0.007459072080611731,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764140797050513,0.008602958787682666,0.008530214279942541,horizontal,horizontal_3,1
56,-4.620818614959717,-4.628952055340985,0.009844733715365216,0.009764986908195434,horizontal,horizontal_3,1
57,-4.485890865325928,-4.494354533392771,0.011266845806235704,0.011171889369889654,horizontal,horizontal_3,1
58,-4.35096549987793,-4.358731259429838,0.012894357068374239,0.012794610397421037,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223921343234093,0.014758723826893944,0.014641118937183898,horizontal,horizontal_3,1
60,-6.769917964935303,-6.744721578993999,0.001147788805968321,0.0011770763564793293,horizontal,horizontal_4,0
61,-6.627654075622559,-6.606916855572189,0.0013232637242956596,0.0013509910353772209,horizontal,horizontal_4,0
62,-6.486523628234863,-6.471823297675634,0.0015238372355601227,0.0015464036068190904,horizontal,horizontal_4,0
63,-6.347245216369629,-6.337723938182792,0.0017515656806548375,0.0017683224712050274,horizontal,horizontal_4,0
64,-6.209592342376709,-6.203924902044543,0.0020100567120142796,0.002021480930954789,horizontal,horizontal_4,0
65,-6.073143482208252,-6.069852585886949,0.0023039194856851507,0.0023115139352642734,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9357531552274345,0.0026384216865821936,0.0026432312412496156,horizontal,horizontal_4,0
67,-5.802797317504883,-5.802005359092814,0.0030190975477378677,0.003021489494473807,horizontal,horizontal_4,0
68,-5.668480396270752,-5.667828000927782,0.0034531086479493455,0.003455362174965372,horizontal,horizontal_4,0
69,-5.534364223480225,-5.533774010188152,0.003948718340501588,0.003951049614459567,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.399745924117022,0.004514037739615115,0.004517728642698985,horizontal,horizontal_4,0
71,-5.266944408416748,-5.265545490158692,0.005159351382700442,0.005166573944258184,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131026416323638,0.005896309845810805,0.005910490735004195,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997199643531082,0.006738856312127938,0.006756842096708074,horizontal,horizontal_4,0
74,-4.866471290588379,-4.863072252709433,0.007700490194015319,0.007726708985961575,horizontal,horizontal_4,0
75,-4.733043670654297,-4.729065658973157,0.008799647011304172,0.00883472182766598,horizontal,horizontal_4,0
76,-4.599269866943359,-4.59418574342506,0.01005917760213093,0.010110449930536138,horizontal,horizontal_4,0
77,-4.465469837188721,-4.459721797073075,0.011499291695692158,0.01156558041826413,horizontal,horizontal_4,0
78,-4.331507205963135,-4.326174619785989,0.013147716232631758,0.013218014832559096,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192587731496091,0.01503157527439439,0.015107141023362011,horizontal,horizontal_4,0
80,-6.768843173980713,-6.750516709133332,0.0011490231021811387,0.001170274772875758,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613334925944429,0.0013260290459165343,0.0013423480451678158,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477986298018444,0.0015265674182108144,0.0015369024288150361,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34346751351139,0.0017539660516249936,0.001758195089417211,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209698457076887,0.002013559132854376,0.002009843426765494,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075165112294581,0.002309073254937129,0.0022992665176112532,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940894307667645,0.002645238042032513,0.0026296768589316386,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807012816627709,0.003029081935302375,0.003006397332354412,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672919534173777,0.003466597284931451,0.0034378137955630647,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539146737710818,0.003965566557297483,0.0039298786253575985,horizontal,horizontal_5,1
90,-5.395878791809082,-5.405141026054727,0.004535233121344594,0.004493420667109085,horizontal,horizontal_5,1
91,-5.26195764541626,-5.271452035755703,0.005185144102922981,0.005136147286355785,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137675253209785,0.005927267599655848,0.005871323199756548,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003689816444793,0.006775975813860965,0.006713131022798057,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869584600347435,0.007744826776567736,0.007676553463307723,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7358898031621255,0.008852207187094802,0.008774637656738688,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6026601474104725,0.010118527527719771,0.010025131913617676,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468662900029305,0.011566575824034957,0.011462632293719896,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335666700790693,0.013224487897926693,0.013093141954366255,horizontal,horizontal_5,1
99,-4.191720962524414,-4.202193943189457,0.015120241101002059,0.01496271344021711,horizontal,horizontal_5,1
120,-6.723384380340576,-6.718975754504795,0.0012024617318205809,0.00120777463838146,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584237745300077,0.0013873008950410076,0.0013819803872603257,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4497795634485,0.0015964438897739762,0.0015808706119960676,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315827803632773,0.001832774704156303,0.0018074689118070398,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181796764144767,0.0021010881696715343,0.002066711124150667,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048087042179508,0.00240574009773308,0.00236237681399656,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914890004917207,0.0027520633519738467,0.0026989566544865047,horizontal,horizontal_7,0
127,-5.761625289916992,-5.78180832882974,0.003145994288219004,0.0030831350422062536,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648089711030517,0.0035948346811885542,0.003524242670564006,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515150083619772,0.004106232771601236,0.004025323158051767,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382021010528949,0.004689268245724738,0.004598518877306942,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248751774678205,0.005353691132504277,0.005254072574216464,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11544788065834,0.0061118685415975154,0.006003288475417861,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982220667615257,0.006978172580071114,0.006858814486104884,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849405022554435,0.007967385429956939,0.007833036643193401,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715695700901703,0.00909793778578844,0.008953634847760728,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582339766253154,0.010390587260488176,0.010230930284486557,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449018721065409,0.01186989785445816,0.011690032526684112,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316177339244952,0.01356041961513284,0.013350821783085996,horizontal,horizontal_7,0
139,-4.167263984680176,-4.183301904172084,0.015494595633225949,0.01524807666558459,horizontal,horizontal_7,0
140,-6.836133003234863,-6.810338104305634,0.0010742494973309412,0.0011023201377602374,vertical,vertical_1,0
141,-6.804476737976074,-6.802954704449633,0.0011088002123935,0.0011104891284582823,vertical,vertical_1,0
142,-6.791471481323242,-6.804680638571811,0.001123314620960661,0.0011085741504175092,vertical,vertical_1,0
143,-6.783300876617432,-6.796981970360159,0.001132530378575718,0.0011171416317719521,vertical,vertical_1,0
144,-6.775269508361816,-6.762779979605679,0.001141662770820573,0.0011560110157224554,vertical,vertical_1,0
145,-6.767223358154297,-6.772933186324421,0.0011508858162065155,0.0011443331809656702,vertical,vertical_1,0
146,-6.765603542327881,-6.780904422888701,0.0011527515499305684,0.001135247689879301,vertical,vertical_1,0
147,-6.761845111846924,-6.766667530214211,0.0011570922384712174,0.0011515256885119903,vertical,vertical_1,0
148,-6.759521007537842,-6.76456526673206,0.0011597845689452055,0.0011539490452904338,vertical,vertical_1,0
149,-6.754286766052246,-6.760378531435682,0.0011658710766798337,0.0011587904522613135,vertical,vertical_1,0
150,-6.75287389755249,-6.750706126750976,0.0011675194634014794,0.0011700531232091292,vertical,vertical_1,0
151,-6.749841690063477,-6.751256529789939,0.0011710649973427063,0.0011694092996118528,vertical,vertical_1,0
152,-6.747958183288574,-6.75308821758627,0.0011732727847376151,0.0011672692674026101,vertical,vertical_1,0
153,-6.745219707489014,-6.747857751882674,0.0011764901672162674,0.0011733906240901776,vertical,vertical_1,0
154,-6.742067337036133,-6.741084108069837,0.0011802047518548132,0.0011813657340151106,vertical,vertical_1,0
155,-6.741049766540527,-6.740720304044084,0.0011814063046177152,0.0011817955978133817,vertical,vertical_1,0
156,-6.739893436431885,-6.743931913604765,0.0011827731904315907,0.0011780062200307383,vertical,vertical_1,0
157,-6.737949848175049,-6.738730341569882,0.0011850742499467787,0.0011841496681842232,vertical,vertical_1,0
158,-6.7365498542785645,-6.739854063316096,0.0011867345085683802,0.0011828197608141741,vertical,vertical_1,0
159,-6.735422611236572,-6.732502403795674,0.00118807300104729,0.0011915474913123494,vertical,vertical_1,0
160,-6.735050678253174,-6.732440061791261,0.0011885149667687845,0.001191621777086849,vertical,vertical_1,0
161,-6.735502243041992,-6.7413212354199565,0.0011879783964160648,0.0011810856331001883,vertical,vertical_1,0
162,-6.733963489532471,-6.732758176813781,0.0011898078094897116,0.0011912427645863776,vertical,vertical_1,0
163,-6.73281192779541,-6.730814899676217,0.001191178735839242,0.001193559930134306,vertical,vertical_1,0
164,-6.7306227684021,-6.732775114481647,0.001193789272355619,0.0011912225878829574,vertical,vertical_1,0
165,-6.729771614074707,-6.732279936779927,0.0011948058038119833,0.00119181260081483,vertical,vertical_1,0
166,-6.7288618087768555,-6.726339085359376,0.0011958933391098662,0.0011989140558556625,vertical,vertical_1,0
167,-6.728330612182617,-6.72692877240112,0.0011965287623310577,0.0011982072801814685,vertical,vertical_1,0
168,-6.728628158569336,-6.727775371127716,0.0011961727924826185,0.0011971933086979134,vertical,vertical_1,0
169,-6.728259563446045,-6.725889027327517,0.0011966137772079577,0.0011994537581955858,vertical,vertical_1,0
170,-6.72816801071167,-6.725159426609202,0.0011967233354863553,0.0012003291998417432,vertical,vertical_1,0
171,-6.727304935455322,-6.725538744969387,0.0011977566436331118,0.0011998739792801938,vertical,vertical_1,0
172,-6.7259721755981445,-6.725178072277188,0.0011993540298360715,0.001200306819110661,vertical,vertical_1,0
173,-6.72538423538208,-6.7251439122747705,0.0012000593856367134,0.0012003478222948345,vertical,vertical_1,0
174,-6.723752021789551,-6.723449006821455,0.0012020197382997054,0.0012023840234614979,vertical,vertical_1,0
175,-6.72294807434082,-6.722227217401632,0.0012029864875573646,0.0012038539813465639,vertical,vertical_1,0
176,-6.722286701202393,-6.720868503305449,0.0012037823736659624,0.0012054907864440354,vertical,vertical_1,0
177,-6.721181392669678,-6.722187648732164,0.0012051136602007535,0.001203901617189277,vertical,vertical_1,0
178,-6.720331192016602,-6.720051509914281,0.0012061386842980215,0.0012064760668786712,vertical,vertical_1,0
179,-6.719414710998535,-6.719614546550015,0.001207244594202646,0.001207003367916989,vertical,vertical_1,0
180,-6.718931198120117,-6.718158618780284,0.00120782845365175,0.001208761957517572,vertical,vertical_1,0
181,-6.719940185546875,-6.718288284456129,0.001206610384539883,0.001208605232742546,vertical,vertical_1,0
182,-6.71981143951416,-6.7206034786200215,0.0012067657408404641,0.0012058103135999204,vertical,vertical_1,0
183,-6.718454837799072,-6.719403608535083,0.0012084039522631677,0.001207257997666037,vertical,vertical_1,0
184,-6.717085838317871,-6.724424986557211,0.0012100593895347342,0.0012012110934910487,vertical,vertical_1,0
185,-6.7163848876953125,-6.723524585826805,0.001210907878756945,0.0012022931519069897,vertical,vertical_1,0
186,-6.715606689453125,-6.72498065592988,0.0012118505718931413,0.0012005438026899862,vertical,vertical_1,0
187,-6.715165138244629,-6.7227959814418945,0.0012123857841307868,0.0012031694671742232,vertical,vertical_1,0
188,-6.715026378631592,-6.726836255727903,0.0012125540259853619,0.0011983181394609416,vertical,vertical_1,0
189,-6.714755058288574,-6.72880344486716,0.001212883061194574,0.0011959631381575683,vertical,vertical_1,0
190,-6.713635444641113,-6.7309829953547835,0.0012142417821019635,0.0011933593147297036,vertical,vertical_1,0
191,-6.713293075561523,-6.7274351944369695,0.001214657572116062,0.001197600635233419,vertical,vertical_1,0
192,-6.713143825531006,-6.730224643301099,0.0012148388733250377,0.0011942646444527518,vertical,vertical_1,0
193,-6.713406085968018,-6.729413058576982,0.0012145203109262036,0.0011952342848141734,vertical,vertical_1,0
194,-6.7141313552856445,-6.722809076109488,0.001213639775960149,0.001203153712173145,vertical,vertical_1,0
195,-6.714237213134766,-6.720050940580907,0.0012135113094635715,0.001206476753765957,vertical,vertical_1,0
196,-6.7133355140686035,-6.7180009134357865,0.001214606024955888,0.0012089526007708323,vertical,vertical_1,0
197,-6.712682247161865,-6.7151230755653994,0.001215399746104369,0.0012124367813976604,vertical,vertical_1,0
198,-6.712712287902832,-6.717033046700605,0.0012153632351438362,0.001210123272213116,vertical,vertical_1,0
199,-6.711613655090332,-6.715268255575676,0.00121669920680985,0.0012122607725900667,vertical,vertical_1,0
200,-6.711105823516846,-6.718167016447545,0.0012173172419981126,0.0012087518067794762,vertical,vertical_1,0
201,-6.710838794708252,-6.718611808145698,0.0012176423441748157,0.0012082142835624873,vertical,vertical_1,0
202,-6.710149765014648,-6.716998317364813,0.0012184816250176472,0.001210165299720376,vertical,vertical_1,0
203,-6.709237575531006,-6.713681950463382,0.001219593618239155,0.0012141853141025094,vertical,vertical_1,0
204,-6.70912504196167,-6.710271928221988,0.0012197308711847917,0.0012183327804860988,vertical,vertical_1,0
205,-6.7088422775268555,-6.708462729093916,0.0012200758164620379,0.0012205389822176017,vertical,vertical_1,0
206,-6.708425045013428,-6.706598731628631,0.001220584977973495,0.0012228161854779464,vertical,vertical_1,0
314,-4.8538923263549805,-4.813524526459173,0.0077979661728698945,0.008119192898711207,vertical,vertical_3,1
315,-4.8090643882751465,-4.795406352295532,0.008155486498051166,0.008267638571181055,vertical,vertical_3,1
316,-4.791172981262207,-4.779655124034977,0.008302712741428873,0.008398895045102795,vertical,vertical_3,1
317,-4.775793075561523,-4.761378293927397,0.008431394702120327,0.008553811602363414,vertical,vertical_3,1
318,-4.764625072479248,-4.751009852409978,0.008526084306867875,0.008642962677892312,vertical,vertical_3,1
319,-4.756504058837891,-4.743786577979716,0.008595606667764035,0.008705619189365174,vertical,vertical_3,1
320,-4.751428604125977,-4.736249239581023,0.008639344180118585,0.008771484299151953,vertical,vertical_3,1
321,-4.747049331665039,-4.732572890031438,0.008677261186019249,0.008803790689910357,vertical,vertical_3,1
322,-4.743797302246094,-4.727805830078177,0.008705525828486615,0.008845859079546393,vertical,vertical_3,1
323,-4.739898681640625,-4.7262840321841475,0.00873953161562237,0.008859330937387052,vertical,vertical_3,1
324,-4.737281799316406,-4.722066953257393,0.00876243189202495,0.008896770322124069,vertical,vertical_3,1
325,-4.735178470611572,-4.720899572270387,0.008780881562606698,0.00890716230716659,vertical,vertical_3,1
326,-4.733254909515381,-4.720931460934057,0.008797788380206032,0.008906878274192257,vertical,vertical_3,1
327,-4.73030424118042,-4.72005304635611,0.00882378607221821,0.008914705643246545,vertical,vertical_3,1
328,-4.727710247039795,-4.721077420465608,0.008846704634044005,0.00890557832528405,vertical,vertical_3,1
329,-4.724907875061035,-4.7195011953153765,0.008871531161549833,0.008919626590523656,vertical,vertical_3,1
330,-4.723936080932617,-4.720860990924218,0.008880156653865283,0.008907505964108274,vertical,vertical_3,1
331,-4.72255802154541,-4.717065354151275,0.008892402472896997,0.00894137986714883,vertical,vertical_3,1
332,-4.720865726470947,-4.714294583596837,0.008907463782297419,0.008966188733166675,vertical,vertical_3,1
333,-4.720353126525879,-4.712904572494949,0.008912030918199724,0.008978660500987175,vertical,vertical_3,1
334,-4.720310211181641,-4.715196127298125,0.008912413389281322,0.0089581089648691,vertical,vertical_3,1
335,-4.719757556915283,-4.714823207092428,0.008917340233859887,0.00896145024768415,vertical,vertical_3,1
336,-4.720238208770752,-4.716792135230448,0.008913055127635263,0.008943823155067884,vertical,vertical_3,1
337,-4.720455169677734,-4.716685938106683,0.008911121552873439,0.008944773013797654,vertical,vertical_3,1
338,-4.719629287719727,-4.716593618456922,0.008918484127279766,0.008945598830228437,vertical,vertical_3,1
339,-4.718547821044922,-4.716393133247367,0.008928134387930288,0.008947392470277652,vertical,vertical_3,1
340,-4.717523097991943,-4.716432501967947,0.008937287942185741,0.00894704022981724,vertical,vertical_3,1
341,-4.7161030769348145,-4.7154319459344,0.008949988094364918,0.008955996724891963,vertical,vertical_3,1
342,-4.71632719039917,-4.716177294236786,0.008947982506275192,0.008949323875044464,vertical,vertical_3,1
343,-4.715596675872803,-4.713808872006678,0.008954521525611216,0.008970544772757752,vertical,vertical_3,1
344,-4.714488983154297,-4.713145410643099,0.008964445879455333,0.008976498357393033,vertical,vertical_3,1
345,-4.713829517364502,-4.7124736818481985,0.008970359574562789,0.008982530155456487,vertical,vertical_3,1
346,-4.713163375854492,-4.711175498287065,0.00897633709415104,0.008994198700759804,vertical,vertical_3,1
347,-4.712747573852539,-4.711355905449124,0.008980070249157871,0.008992576229254347,vertical,vertical_3,1
348,-4.713189601898193,-4.712839712527794,0.008976101683429091,0.00897924287549856,vertical,vertical_3,1
349,-4.712500095367432,-4.712039543282,0.008982292898356874,0.008986430664838526,vertical,vertical_3,1
350,-4.712051868438721,-4.712157944709145,0.008986319906354779,0.008985366721610308,vertical,vertical_3,1
351,-4.712223052978516,-4.711822818475206,0.008984781718977866,0.008988378458348096,vertical,vertical_3,1
352,-4.711853981018066,-4.711715341868022,0.008988098361983417,0.008989344550684116,vertical,vertical_3,1
353,-4.711565017700195,-4.711220378628527,0.008990695967995798,0.008993795047109064,vertical,vertical_3,1
354,-4.711649417877197,-4.709737752611474,0.008989937183685945,0.009007139371514783,vertical,vertical_3,1
355,-4.711365699768066,-4.708738476061346,0.008992488153525963,0.009016144493226609,vertical,vertical_3,1
356,-4.710818290710449,-4.709164740883429,0.008997412070567154,0.009012302047006341,vertical,vertical_3,1
357,-4.710467338562012,-4.70873739342153,0.009000570285822497,0.009016154254468908,vertical,vertical_3,1
358,-4.710272789001465,-4.709691789630197,0.009002321513161006,0.009007553376007442,vertical,vertical_3,1
359,-4.709565162658691,-4.708378941220647,0.009008694047430483,0.009019386694107866,vertical,vertical_3,1
360,-4.710229873657227,-4.707168353062804,0.009002707859177714,0.009030312068560942,vertical,vertical_3,1
361,-4.710913181304932,-4.7066635476431635,0.008996558341293056,0.009034871769818322,vertical,vertical_3,1
362,-4.711022853851318,-4.704196605189804,0.008995571719934677,0.009057187793403355,vertical,vertical_3,1
363,-4.711388111114502,-4.705017639857505,0.008992286622016942,0.009049754580113548,vertical,vertical_3,1
364,-4.7116193771362305,-4.706476546220408,0.008990207252116696,0.00903656146167616,vertical,vertical_3,1
365,-4.710216522216797,-4.708115269214561,0.009002828059097821,0.009021765167445803,vertical,vertical_3,1
366,-4.709802627563477,-4.708740444497375,0.009006555052734408,0.009016126745540419,vertical,vertical_3,1
367,-4.708928108215332,-4.709793951460103,0.009014434904427337,0.009006633194876068,vertical,vertical_3,1
368,-4.708649635314941,-4.710022683726674,0.009016945529814897,0.009004573322839812,vertical,vertical_3,1
369,-4.708115577697754,-4.709678207421597,0.009021762384383309,0.00900767571930722,vertical,vertical_3,1
370,-4.708239555358887,-4.709018879773679,0.009020643956715053,0.009013616687259429,vertical,vertical_3,1
371,-4.7080397605896,-4.70884998796239,0.009022446414248004,0.009015139141869445,vertical,vertical_3,1
372,-4.70866060256958,-4.70968726222733,0.009016846639219488,0.009007594156922736,vertical,vertical_3,1
373,-4.708568096160889,-4.710307910107278,0.009017680793901537,0.009002005347226661,vertical,vertical_3,1
374,-4.708156108856201,-4.710242361187512,0.009021396729312896,0.009002595438292602,vertical,vertical_3,1
375,-4.707866191864014,-4.710394422870753,0.009024012564687227,0.009001226592553853,vertical,vertical_3,1
376,-4.707530975341797,-4.7102712971971386,0.009027038069866935,0.009002334942873204,vertical,vertical_3,1
377,-4.70667839050293,-4.7097259419953,0.00903473766747887,0.009007245752008933,vertical,vertical_3,1
378,-4.706750392913818,-4.708907171029033,0.009034087168004112,0.009014623643306139,vertical,vertical_3,1
379,-4.706822395324707,-4.709033446200293,0.009033436715365196,0.009013485392029678,vertical,vertical_3,1
380,-4.7064032554626465,-4.7087393618575595,0.00903722378238394,0.009016136506763495,vertical,vertical_3,1
381,-4.7063374519348145,-4.708274220423903,0.009037818483157118,0.009020331260925642,vertical,vertical_3,1
382,-4.706433296203613,-4.70772512519361,0.009036952301562998,0.009025285641885678,vertical,vertical_3,1
383,-4.706390857696533,-4.707128000124209,0.009037335824465241,0.009030676475541734,vertical,vertical_3,1
384,-4.706235885620117,-4.706696223681246,0.009038736467690718,0.00903457655082762,vertical,vertical_3,1
385,-4.7061448097229,-4.706919149061531,0.0090395597162127,0.009032562738887548,vertical,vertical_3,1
386,-4.706096172332764,-4.707268841722085,0.009039999387497426,0.00902940467020067,vertical,vertical_3,1
387,-4.706082820892334,-4.707241086774077,0.009040120085316477,0.009029655284335712,vertical,vertical_3,1
388,-4.705844879150391,-4.7067829332883235,0.009042271363166203,0.00903379320020729,vertical,vertical_3,1
389,-4.70512056350708,-4.706334720404517,0.009048823194276044,0.00903784317026584,vertical,vertical_3,1
390,-4.7047224044799805,-4.70622429114329,0.00905242678226841,0.009038841267718794,vertical,vertical_3,1
391,-4.704873085021973,-4.706966096260823,0.009051062860455334,0.009032138695318437,vertical,vertical_3,1
392,-4.7045674324035645,-4.706708624828228,0.009053829764352178,0.009034464512410596,vertical,vertical_3,1
393,-4.704556941986084,-4.706078626877143,0.009053924743304388,0.00904015799979695,vertical,vertical_3,1
394,-4.703968048095703,-4.705275898664512,0.009059258114510414,0.009047417703064513,vertical,vertical_3,1
395,-4.703762054443359,-4.7049074074398805,0.009061124456397639,0.00905075221142447,vertical,vertical_3,1
