row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.758136924114434,0.008507484388117123,0.008581582652884842,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6182684383798644,0.009742555617852512,0.00986987156407409,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4839878173741905,0.011150130967434209,0.011288307568974467,horizontal,horizontal_2,0
38,-4.360872268676758,-4.341714930052748,0.012767246322071497,0.013014190628601893,horizontal,horizontal_2,0
39,-4.225516319274902,-4.199968569351911,0.014617785316498053,0.014996048148582682,horizontal,horizontal_2,0
40,-6.819444179534912,-6.805787587806662,0.001092327891777687,0.0011073476940476345,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.665354883304944,0.0012623443893909504,0.001274304316623501,horizontal,horizontal_3,1
42,-6.532773971557617,-6.525615289734492,0.0014549642173355551,0.0014654172134279414,horizontal,horizontal_3,1
43,-6.392222881317139,-6.386462216284333,0.0016745297802641726,0.0016842040237001615,horizontal,horizontal_3,1
44,-6.253255844116211,-6.24755673517845,0.0019241790993009065,0.0019351765135683827,horizontal,horizontal_3,1
45,-6.114913463592529,-6.109730898174941,0.002209666977784359,0.0022211484474833395,horizontal,horizontal_3,1
46,-5.977290630340576,-5.974002060678591,0.0025356871075048267,0.0025440396175769845,horizontal,horizontal_3,1
47,-5.840307235717773,-5.838303936935655,0.002907949062734828,0.00291378039254843,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7031238563446545,0.0033329722668238556,0.0033355294508273675,horizontal,horizontal_3,1
49,-5.567803382873535,-5.567787039034844,0.0038188597989308416,0.003818922214269432,horizontal,horizontal_3,1
50,-5.43198823928833,-5.434205771397508,0.004374389817048687,0.004364700214644225,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3016515844692105,0.005009421301182711,0.00498335667205395,horizontal,horizontal_3,1
52,-5.160878658294678,-5.168106486843907,0.005736656909362899,0.005695342822204614,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034398009028196,0.006566696175592259,0.006510115968437756,horizontal,horizontal_3,1
54,-4.890620708465576,-4.900011601844094,0.0075167553130131865,0.007446496677329684,horizontal,horizontal_3,1
55,-4.755649089813232,-4.765952643993418,0.008602958787682666,0.008514772830273042,horizontal,horizontal_3,1
56,-4.620818614959717,-4.63266295094288,0.009844733715365216,0.009728817213712306,horizontal,horizontal_3,1
57,-4.485890865325928,-4.497047058615056,0.011266845806235704,0.011141849236038164,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3645194455731495,0.012894357068374239,0.012720766727429191,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2359347083191565,0.014758723826893944,0.014466282122095404,horizontal,horizontal_3,1
60,-6.769917964935303,-6.732703663143255,0.001147788805968321,0.001191307705372027,horizontal,horizontal_4,0
61,-6.627654075622559,-6.604118582040767,0.0013232637242956596,0.001354776772125877,horizontal,horizontal_4,0
62,-6.486523628234863,-6.476831154030139,0.0015238372355601227,0.001538678798199976,horizontal,horizontal_4,0
63,-6.347245216369629,-6.348003679243824,0.0017515656806548375,0.0017502376867950286,horizontal,horizontal_4,0
64,-6.209592342376709,-6.213326304043398,0.0020100567120142796,0.002002565232456637,horizontal,horizontal_4,0
65,-6.073143482208252,-6.078524458334161,0.0023039194856851507,0.002291555445073625,horizontal,horizontal_4,0
66,-5.93757438659668,-5.940255301212806,0.0026384216865821936,0.002631357776420002,horizontal,horizontal_4,0
67,-5.802797317504883,-5.802923266824458,0.0030190975477378677,0.0030187173184013137,horizontal,horizontal_4,0
68,-5.668480396270752,-5.667570021742854,0.0034531086479493455,0.003456253701475598,horizontal,horizontal_4,0
69,-5.534364223480225,-5.531132125417801,0.003948718340501588,0.003961501632697607,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.398596902619017,0.004514037739615115,0.004522922593440687,horizontal,horizontal_4,0
71,-5.266944408416748,-5.266614982901068,0.005159351382700442,0.005161051284670432,horizontal,horizontal_4,0
72,-5.133428573608398,-5.134026874369373,0.005896309845810805,0.005892783134265419,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.006008851530985,0.006738856312127938,0.006697581073825483,horizontal,horizontal_4,0
74,-4.866471290588379,-4.876673288963912,0.007700490194015319,0.0076223291827405455,horizontal,horizontal_4,0
75,-4.733043670654297,-4.745672882190443,0.008799647011304172,0.008689213221419058,horizontal,horizontal_4,0
76,-4.599269866943359,-4.612675307317263,0.01005917760213093,0.00992522971769274,horizontal,horizontal_4,0
77,-4.465469837188721,-4.47834526105809,0.011499291695692158,0.01135218251967598,horizontal,horizontal_4,0
78,-4.331507205963135,-4.346733674908023,0.013147716232631758,0.012949039351907778,horizontal,horizontal_4,0
79,-4.197602272033691,-4.21881684885284,0.01503157527439439,0.014716045514992082,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7496596520863,0.0011490231021811387,0.001171278195050416,horizontal,horizontal_5,1
81,-6.625566482543945,-6.611477558918353,0.0013260290459165343,0.0013448435950230025,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476673351187093,0.0015265674182108144,0.001538921625247762,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.338993381444697,0.0017539660516249936,0.0017660791103699925,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203133956671909,0.002013559132854376,0.002023080444423496,horizontal,horizontal_5,1
85,-6.070909023284912,-6.066583506279773,0.002309073254937129,0.002319082823239763,horizontal,horizontal_5,1
86,-5.934994220733643,-5.931579963643762,0.002645238042032513,0.0026542850003041757,horizontal,horizontal_5,1
87,-5.799495697021484,-5.795883303925123,0.003029081935302375,0.0030400439576200107,horizontal,horizontal_5,1
88,-5.664581775665283,-5.661874639614988,0.003466597284931451,0.00347599454951115,horizontal,horizontal_5,1
89,-5.530106544494629,-5.527645658102306,0.003965566557297483,0.0039753373835919445,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3941183256121645,0.004535233121344594,0.004543224277966539,horizontal,horizontal_5,1
91,-5.26195764541626,-5.260552510197656,0.005185144102922981,0.005192435052701081,horizontal,horizontal_5,1
92,-5.128191947937012,-5.127912204193089,0.005927267599655848,0.005928925947630827,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.99409526555218,0.006775975813860965,0.0067778504806304575,horizontal,horizontal_5,1
94,-4.860730171203613,-4.860210219024667,0.007744826776567736,0.007748854763215242,horizontal,horizontal_5,1
95,-4.727088451385498,-4.72920302597157,0.008852207187094802,0.008833508311797128,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596679546645325,0.010118527527719771,0.0100852678705429,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462950301829508,0.011566575824034957,0.011528301097486026,horizontal,horizontal_5,1
98,-4.325685024261475,-4.329203734776637,0.013224487897926693,0.013178036525696029,horizontal,horizontal_5,1
99,-4.191720962524414,-4.194936319550488,0.015120241101002059,0.015071702204301657,horizontal,horizontal_5,1
120,-6.723384380340576,-6.720479506277912,0.0012024617318205809,0.0012059598099951547,horizontal,horizontal_7,0
121,-6.580395221710205,-6.583054385882974,0.0013873008950410076,0.0013836167347685043,horizontal,horizontal_7,0
122,-6.439976692199707,-6.448952179723263,0.0015964438897739762,0.0015821791398648217,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315391124935195,0.001832774704156303,0.0018082583673340224,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1830856637360085,0.0021010881696715343,0.002064049056964722,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046095015871826,0.00240574009773308,0.002367087421027557,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914407281383036,0.0027520633519738467,0.0027002598188900907,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782083032182519,0.003145994288219004,0.003082288210992102,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649134651271154,0.0035948346811885542,0.0035205619709702345,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516492144714776,0.004106232771601236,0.004019924551886476,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385823801631481,0.004689268245724738,0.004581064878624781,horizontal,horizontal_7,0
131,-5.229969024658203,-5.256943574549766,0.005353691132504277,0.005211208071595052,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125303290439334,0.0061118685415975154,0.005944414199051702,horizontal,horizontal_7,0
133,-4.964968204498291,-4.996602451185422,0.006978172580071114,0.0067608784362046285,horizontal,horizontal_7,0
134,-4.832398891448975,-4.865690750332295,0.007967385429956939,0.007706503082948988,horizontal,horizontal_7,0
135,-4.699707508087158,-4.737109610084252,0.00909793778578844,0.008763940818350947,horizontal,horizontal_7,0
136,-4.566854953765869,-4.6051141686986785,0.010390587260488176,0.010000560188584105,horizontal,horizontal_7,0
137,-4.433749675750732,-4.476561361681808,0.01186989785445816,0.01137245174474602,horizontal,horizontal_7,0
138,-4.300600051879883,-4.344313154070009,0.01356041961513284,0.012980420735816425,horizontal,horizontal_7,0
139,-4.167263984680176,-4.213383131134856,0.015494595633225949,0.014796225994011074,horizontal,horizontal_7,0
140,-6.836133003234863,-6.850732734165154,0.0010742494973309412,0.0010586796778660362,vertical,vertical_1,0
141,-6.804476737976074,-6.788144208401204,0.0011088002123935,0.0011270584201488586,vertical,vertical_1,0
142,-6.791471481323242,-6.8156101313455055,0.001123314620960661,0.001096523968393204,vertical,vertical_1,0
143,-6.783300876617432,-6.794632046860475,0.001132530378575718,0.001119769916068966,vertical,vertical_1,0
144,-6.775269508361816,-6.777791877335033,0.001141662770820573,0.0011387867048442478,vertical,vertical_1,0
145,-6.767223358154297,-6.796441672988578,0.0011508858162065155,0.001117745383547343,vertical,vertical_1,0
146,-6.765603542327881,-6.811512923722132,0.0011527515499305684,0.0011010258710728795,vertical,vertical_1,0
147,-6.761845111846924,-6.811651556398613,0.0011570922384712174,0.0011008732434893277,vertical,vertical_1,0
148,-6.759521007537842,-6.760294981763101,0.0011597845689452055,0.001158887272868799,vertical,vertical_1,0
149,-6.754286766052246,-6.759337078361958,0.0011658710766798337,0.001159997906784099,vertical,vertical_1,0
150,-6.75287389755249,-6.764541639397054,0.0011675194634014794,0.0011539763103532057,vertical,vertical_1,0
151,-6.749841690063477,-6.768457229674237,0.0011710649973427063,0.0011494666466916686,vertical,vertical_1,0
152,-6.747958183288574,-6.783133363046487,0.0011732727847376151,0.0011327201086743755,vertical,vertical_1,0
153,-6.745219707489014,-6.76366301566819,0.0011764901672162674,0.001154990666875629,vertical,vertical_1,0
154,-6.742067337036133,-6.736809410767233,0.0011802047518548132,0.0011864265238977936,vertical,vertical_1,0
155,-6.741049766540527,-6.743865443933394,0.0011814063046177152,0.0011780845243194585,vertical,vertical_1,0
156,-6.739893436431885,-6.729747684267336,0.0011827731904315907,0.0011948343956268116,vertical,vertical_1,0
157,-6.737949848175049,-6.7376535898269925,0.0011850742499467787,0.0011854253900979244,vertical,vertical_1,0
158,-6.7365498542785645,-6.73832070620755,0.0011867345085683802,0.0011846348371269987,vertical,vertical_1,0
159,-6.735422611236572,-6.739994546326041,0.00118807300104729,0.0011826536064051616,vertical,vertical_1,0
160,-6.735050678253174,-6.723693393172089,0.0011885149667687845,0.0012020902131210246,vertical,vertical_1,0
161,-6.735502243041992,-6.7329528888275645,0.0011879783964160648,0.00119101083788897,vertical,vertical_1,0
162,-6.733963489532471,-6.733242964181432,0.0011898078094897116,0.0011906654051019,vertical,vertical_1,0
163,-6.73281192779541,-6.717371373057889,0.001191178735839242,0.0012097139248649672,vertical,vertical_1,0
164,-6.7306227684021,-6.724155549538137,0.001193789272355619,0.0012015347878330182,vertical,vertical_1,0
165,-6.729771614074707,-6.7173941463928335,0.0011948058038119833,0.0012096863759582601,vertical,vertical_1,0
166,-6.7288618087768555,-6.726329833692054,0.0011958933391098662,0.0011989251478609646,vertical,vertical_1,0
167,-6.728330612182617,-6.720164522588948,0.0011965287623310577,0.0012063397274956165,vertical,vertical_1,0
168,-6.728628158569336,-6.726915677733526,0.0011961727924826185,0.0011982229704102397,vertical,vertical_1,0
169,-6.728259563446045,-6.717010558032347,0.0011966137772079577,0.0012101504865799427,vertical,vertical_1,0
170,-6.72816801071167,-6.714684973534386,0.0011967233354863553,0.0012129680687846106,vertical,vertical_1,0
171,-6.727304935455322,-6.714960103887195,0.0011977566436331118,0.0012126343903565357,vertical,vertical_1,0
172,-6.7259721755981445,-6.7150863535628,0.0011993540298360715,0.0012124813053217976,vertical,vertical_1,0
173,-6.72538423538208,-6.712463292377114,0.0012000593856367134,0.0012156658928301502,vertical,vertical_1,0
174,-6.723752021789551,-6.721508007017386,0.0012020197382997054,0.0012047201170606293,vertical,vertical_1,0
175,-6.72294807434082,-6.722266643737756,0.0012029864875573646,0.001203806518730496,vertical,vertical_1,0
176,-6.722286701202393,-6.710302956890851,0.0012037823736659624,0.0012182949778281734,vertical,vertical_1,0
177,-6.721181392669678,-6.7110348349426605,0.0012051136602007535,0.0012174036606807863,vertical,vertical_1,0
178,-6.720331192016602,-6.705595850890971,0.0012061386842980215,0.0012240431394174615,vertical,vertical_1,0
179,-6.719414710998535,-6.714688958868001,0.001207244594202646,0.0012129632347118247,vertical,vertical_1,0
180,-6.718931198120117,-6.712771586398938,0.00120782845365175,0.0012152911680685249,vertical,vertical_1,0
181,-6.719940185546875,-6.70429150813197,0.001206610384539883,0.0012256407529143607,vertical,vertical_1,0
182,-6.71981143951416,-6.705453090547531,0.0012067657408404641,0.001224217896710339,vertical,vertical_1,0
183,-6.718454837799072,-6.7101129418774,0.0012084039522631677,0.0012185264941598666,vertical,vertical_1,0
184,-6.717085838317871,-6.709370388824835,0.0012100593895347342,0.001219431650749539,vertical,vertical_1,0
185,-6.7163848876953125,-6.703388118401352,0.001210907878756945,0.0012267484844652875,vertical,vertical_1,0
186,-6.715606689453125,-6.707737540709246,0.0012118505718931413,0.00122142442392776,vertical,vertical_1,0
187,-6.715165138244629,-6.713801795138533,0.0012123857841307868,0.0012140398091771373,vertical,vertical_1,0
188,-6.715026378631592,-6.721250098999128,0.0012125540259853619,0.0012050308641089304,vertical,vertical_1,0
189,-6.714755058288574,-6.709672989512923,0.001212883061194574,0.0012190627057172725,vertical,vertical_1,0
190,-6.713635444641113,-6.717554556070856,0.0012142417821019635,0.0012094923461187328,vertical,vertical_1,0
191,-6.713293075561523,-6.716840469686972,0.001214657572116062,0.0012103563365797056,vertical,vertical_1,0
192,-6.713143825531006,-6.704366233137259,0.0012148388733250377,0.0012255491703244137,vertical,vertical_1,0
193,-6.713406085968018,-6.701307347254056,0.0012145203109262036,0.0012293037248300327,vertical,vertical_1,0
194,-6.7141313552856445,-6.700446515193118,0.001213639775960149,0.00123036240449632,vertical,vertical_1,0
195,-6.714237213134766,-6.6991635224356285,0.0012135113094635715,0.0012319419636151584,vertical,vertical_1,0
196,-6.7133355140686035,-6.699758618144422,0.001214606024955888,0.0012312090583351512,vertical,vertical_1,0
197,-6.712682247161865,-6.699346420781909,0.001215399746104369,0.0012317166640713846,vertical,vertical_1,0
198,-6.712712287902832,-6.699256750775561,0.0012153632351438362,0.0012318271170645575,vertical,vertical_1,0
199,-6.711613655090332,-6.699226433773415,0.00121669920680985,0.0012318644629360136,vertical,vertical_1,0
200,-6.711105823516846,-6.7092523944831495,0.0012173172419981126,0.001219575545273603,vertical,vertical_1,0
201,-6.710838794708252,-6.712933846410424,0.0012176423441748157,0.0012150939909070526,vertical,vertical_1,0
202,-6.710149765014648,-6.708288086081552,0.0012184816250176472,0.0012207521594365775,vertical,vertical_1,0
203,-6.709237575531006,-6.720178755923289,0.001219593618239155,0.00120632255738114,vertical,vertical_1,0
204,-6.70912504196167,-6.719541956544877,0.0012197308711847917,0.001207090987477782,vertical,vertical_1,0
205,-6.7088422775268555,-6.7168488673542335,0.0012200758164620379,0.0012103461724526012,vertical,vertical_1,0
206,-6.708425045013428,-6.719420403869605,0.001220584977973495,0.0012072377215343842,vertical,vertical_1,0
314,-4.8538923263549805,-4.798440302747049,0.0077979661728698945,0.00824259297816092,vertical,vertical_3,1
315,-4.8090643882751465,-4.777761685418669,0.008155486498051166,0.008414812902302657,vertical,vertical_3,1
316,-4.791172981262207,-4.774723010720683,0.008302712741428873,0.008440421670009442,vertical,vertical_3,1
317,-4.775793075561523,-4.7354752505344155,0.008431394702120327,0.00877827595991846,vertical,vertical_3,1
318,-4.764625072479248,-4.7351375653336385,0.008526084306867875,0.00878124075435389,vertical,vertical_3,1
319,-4.756504058837891,-4.732699755733508,0.008595606667764035,0.008802673861668702,vertical,vertical_3,1
320,-4.751428604125977,-4.724730542470051,0.008639344180118585,0.008873104512655796,vertical,vertical_3,1
321,-4.747049331665039,-4.72238160775663,0.008677261186019249,0.00889397135369063,vertical,vertical_3,1
322,-4.743797302246094,-4.716149342445174,0.008705525828486615,0.008949574028176584,vertical,vertical_3,1
323,-4.739898681640625,-4.712677021289996,0.00873953161562237,0.00898070383847618,vertical,vertical_3,1
324,-4.737281799316406,-4.717619272049839,0.00876243189202495,0.008936428448268934,vertical,vertical_3,1
325,-4.735178470611572,-4.7142540338146395,0.008780881562606698,0.008966552317538533,vertical,vertical_3,1
326,-4.733254909515381,-4.718192480621488,0.008797788380206032,0.008931307478714495,vertical,vertical_3,1
327,-4.73030424118042,-4.71832702322407,0.00882378607221821,0.008930105918194197,vertical,vertical_3,1
328,-4.727710247039795,-4.719432398476163,0.008846704634044005,0.008920240253748856,vertical,vertical_3,1
329,-4.724907875061035,-4.71962628942502,0.008871531161549833,0.008918510867563604,vertical,vertical_3,1
330,-4.723936080932617,-4.720011020246891,0.008880156653865283,0.008915080301512225,vertical,vertical_3,1
331,-4.72255802154541,-4.717340147820925,0.008892402472896997,0.008938923170121255,vertical,vertical_3,1
332,-4.720865726470947,-4.7188702131462765,0.008907463782297419,0.008925256491854194,vertical,vertical_3,1
333,-4.720353126525879,-4.717923789103527,0.008912030918199724,0.00893370756770566,vertical,vertical_3,1
334,-4.720310211181641,-4.718519142580502,0.008912413389281322,0.008928390436786195,vertical,vertical_3,1
335,-4.719757556915283,-4.7160211972596855,0.008917340233859887,0.008950720946484931,vertical,vertical_3,1
336,-4.720238208770752,-4.717058267781571,0.008913055127635263,0.008941443229296738,vertical,vertical_3,1
337,-4.720455169677734,-4.71998247792447,0.008911121552873439,0.008915334762240034,vertical,vertical_3,1
338,-4.719629287719727,-4.719011842118563,0.008918484127279766,0.008923992506460445,vertical,vertical_3,1
339,-4.718547821044922,-4.717929891255217,0.008928134387930288,0.008933653053033258,vertical,vertical_3,1
340,-4.717523097991943,-4.7156133373144735,0.008937287942185741,0.008954372331616023,vertical,vertical_3,1
341,-4.7161030769348145,-4.7148519462584515,0.008949988094364918,0.008961192706778441,vertical,vertical_3,1
342,-4.71632719039917,-4.714693684001719,0.008947982506275192,0.008962611037590388,vertical,vertical_3,1
343,-4.715596675872803,-4.71701348586191,0.008954521525611216,0.008941843653254893,vertical,vertical_3,1
344,-4.714488983154297,-4.716367838844395,0.008964445879455333,0.00894761879209067,vertical,vertical_3,1
345,-4.713829517364502,-4.712929965319724,0.008970359574562789,0.008978432510329041,vertical,vertical_3,1
346,-4.713163375854492,-4.711769965967827,0.00897633709415104,0.00898885352924112,vertical,vertical_3,1
347,-4.712747573852539,-4.712380279558622,0.008980070249157871,0.008983369183522157,vertical,vertical_3,1
348,-4.713189601898193,-4.712549466635316,0.008976101683429091,0.00898184944211506,vertical,vertical_3,1
349,-4.712500095367432,-4.713775310172384,0.008982292898356874,0.008970845845747194,vertical,vertical_3,1
350,-4.712051868438721,-4.714503729924919,0.008986319906354779,0.008964313683802922,vertical,vertical_3,1
351,-4.712223052978516,-4.712992758429049,0.008984781718977866,0.008977868744335342,vertical,vertical_3,1
352,-4.711853981018066,-4.713833969566048,0.008988098361983417,0.008970319636802927,vertical,vertical_3,1
353,-4.711565017700195,-4.716387523204684,0.008990695967995798,0.00894744266567211,vertical,vertical_3,1
354,-4.711649417877197,-4.7148301950403315,0.008989937183685945,0.008961387625755476,vertical,vertical_3,1
355,-4.711365699768066,-4.714569869375494,0.008992488153525963,0.00896372080862753,vertical,vertical_3,1
356,-4.710818290710449,-4.714174410577265,0.008997412070567154,0.008967266291886237,vertical,vertical_3,1
357,-4.710467338562012,-4.713718914480152,0.009000570285822497,0.008971351777074608,vertical,vertical_3,1
358,-4.710272789001465,-4.710732993867743,0.009002321513161006,0.0089981795541408,vertical,vertical_3,1
359,-4.709565162658691,-4.709141808603691,0.009008694047430483,0.009012508722007716,vertical,vertical_3,1
360,-4.710229873657227,-4.707461945296531,0.009002707859177714,0.00902766122822159,vertical,vertical_3,1
361,-4.710913181304932,-4.706229507498767,0.008996558341293056,0.009038794118032612,vertical,vertical_3,1
362,-4.711022853851318,-4.705399713290737,0.008995571719934677,0.009046297569769183,vertical,vertical_3,1
363,-4.711388111114502,-4.707255456357088,0.008992286622016942,0.009029525532886778,vertical,vertical_3,1
364,-4.7116193771362305,-4.707486550746895,0.008990207252116696,0.009027439101284118,vertical,vertical_3,1
365,-4.710216522216797,-4.711064281651426,0.009002828059097821,0.008995199060906883,vertical,vertical_3,1
366,-4.709802627563477,-4.709839619175976,0.009006555052734408,0.00900622189190206,vertical,vertical_3,1
367,-4.708928108215332,-4.709884597939238,0.009014434904427337,0.009005816812289753,vertical,vertical_3,1
368,-4.708649635314941,-4.710418044103101,0.009016945529814897,0.00900101397500024,vertical,vertical_3,1
369,-4.708115577697754,-4.710822656128864,0.009021762384383309,0.008997372793184544,vertical,vertical_3,1
370,-4.708239555358887,-4.709375363538533,0.009020643956715053,0.009010404051907998,vertical,vertical_3,1
371,-4.7080397605896,-4.709843063939027,0.009022446414248004,0.009006190867655094,vertical,vertical_3,1
372,-4.70866060256958,-4.709907234953572,0.009016846639219488,0.00900561294979291,vertical,vertical_3,1
373,-4.708568096160889,-4.709251155225102,0.009017680793901537,0.009011523288506424,vertical,vertical_3,1
374,-4.708156108856201,-4.709197712186915,0.009021396729312896,0.009012004904559051,vertical,vertical_3,1
375,-4.707866191864014,-4.709541696382985,0.009024012564687227,0.009008905450409166,vertical,vertical_3,1
376,-4.707530975341797,-4.709160410324165,0.009027038069866935,0.009012341075398968,vertical,vertical_3,1
377,-4.70667839050293,-4.710064611414092,0.00903473766747887,0.0090041957898188,vertical,vertical_3,1
378,-4.706750392913818,-4.708869573900879,0.009034087168004112,0.009014962573637878,vertical,vertical_3,1
379,-4.706822395324707,-4.708975672602842,0.009033436715365196,0.009014006148549192,vertical,vertical_3,1
380,-4.7064032554626465,-4.709454691510502,0.00903722378238394,0.009009689303178097,vertical,vertical_3,1
381,-4.7063374519348145,-4.708227568490016,0.009037818483157118,0.00902075208663936,vertical,vertical_3,1
382,-4.706433296203613,-4.708747629288881,0.009036952301562998,0.009016061966782266,vertical,vertical_3,1
383,-4.706390857696533,-4.708814654535669,0.009037335824465241,0.009015457683255243,vertical,vertical_3,1
384,-4.706235885620117,-4.708234261172515,0.009038736467690718,0.009020691713811773,vertical,vertical_3,1
385,-4.7061448097229,-4.708019701645352,0.0090395597162127,0.00902262739681276,vertical,vertical_3,1
386,-4.706096172332764,-4.708200207229213,0.009039999387497426,0.009020998909166513,vertical,vertical_3,1
387,-4.706082820892334,-4.708271366191662,0.009040120085316477,0.0090203570070827,vertical,vertical_3,1
388,-4.705844879150391,-4.70704394790577,0.009042271363166203,0.009031435555834251,vertical,vertical_3,1
389,-4.70512056350708,-4.70704867215224,0.009048823194276044,0.009031392889207495,vertical,vertical_3,1
390,-4.7047224044799805,-4.706718959117381,0.00905242678226841,0.009034371148124415,vertical,vertical_3,1
391,-4.704873085021973,-4.707189218484712,0.009051062860455334,0.009030123649255404,vertical,vertical_3,1
392,-4.7045674324035645,-4.707461551609326,0.009053829764352178,0.00902766478229701,vertical,vertical_3,1
393,-4.704556941986084,-4.706656658117063,0.009053924743304388,0.00903493401601762,vertical,vertical_3,1
394,-4.703968048095703,-4.706440523841077,0.009059258114510414,0.009036886985984025,vertical,vertical_3,1
395,-4.703762054443359,-4.706582940187776,0.009061124456397639,0.00903560007719455,vertical,vertical_3,1
