row_id,target,prediction,K_true,K_predicted,orientation,series_id
254,-5.753669261932373,-5.774807947946584,0.0031711237395702944,0.003104793883435126,vertical,vertical_2
255,-5.753056049346924,-5.774799580169301,0.0031730689088976184,0.0031048198637675527,vertical,vertical_2
256,-5.7523345947265625,-5.7763516398467525,0.0031753589601073505,0.0031000047357008977,vertical,vertical_2
260,-5.7510151863098145,-5.788097825704224,0.0031795513205551576,0.0030638045273237856,vertical,vertical_2
261,-5.750861167907715,-5.785842655390089,0.00318004106768301,0.0030707217251400858,vertical,vertical_2
264,-5.750302791595459,-5.779631047834882,0.0031818172231226193,0.0030898552067267025,vertical,vertical_2
265,-5.750256061553955,-5.778818178041622,0.00318196591304763,0.003092367877788647,vertical,vertical_2
267,-5.74913215637207,-5.771488874520682,0.0031855441514495675,0.0031151160428330624,vertical,vertical_2
268,-5.748422145843506,-5.768098620651654,0.0031878067244665857,0.0031256949995915728,vertical,vertical_2
269,-5.74797248840332,-5.766301504639469,0.0031892404678006366,0.003131317286562357,vertical,vertical_2
271,-5.7486748695373535,-5.762119028739309,0.0031870011919687678,0.0031444413721031577,vertical,vertical_2
273,-5.748074054718018,-5.763279758988214,0.003188916564848732,0.00314079364131193,vertical,vertical_2
274,-5.747542381286621,-5.764333120874052,0.0031906124778571967,0.0031374869908544194,vertical,vertical_2
276,-5.747349262237549,-5.764746945496076,0.0031912287054056024,0.0031361888900978763,vertical,vertical_2
281,-5.745939254760742,-5.76980086563048,0.0031957315355064645,0.0031203788269709453,vertical,vertical_2
284,-5.744437217712402,-5.770456703759134,0.003200535249444351,0.0031183330344880596,vertical,vertical_2
285,-5.744489669799805,-5.771294350866947,0.003200367379092327,0.0031157220655284867,vertical,vertical_2
286,-5.744407653808594,-5.771153837412043,0.0032006298711592883,0.0031161598971603333,vertical,vertical_2
289,-5.744736671447754,-5.766956473388664,0.00319957698069452,0.0031292670430918402,vertical,vertical_2
290,-5.7445068359375,-5.766482987601333,0.003200312441616755,0.0031307490573901724,vertical,vertical_2
295,-5.74399471282959,-5.7680821024419515,0.003201951815315386,0.0031257466309034684,vertical,vertical_2
299,-5.744180202484131,-5.772768057720744,0.0032013579414597376,0.0031111337862856823,vertical,vertical_2
300,-5.744534015655518,-5.772797181932588,0.003200225459209108,0.0031110431782856653,vertical,vertical_2
301,-5.744086265563965,-5.774598101479902,0.0032016586812901727,0.0031054454818267613,vertical,vertical_2
302,-5.7437286376953125,-5.77701399832134,0.003202803888427303,0.00309795210115793,vertical,vertical_2
304,-5.743099689483643,-5.782512606048529,0.0032048189198140274,0.0030809644248814636,vertical,vertical_2
305,-5.742427349090576,-5.785035871253035,0.00320697437354439,0.0030732001343534215,vertical,vertical_2
306,-5.741997718811035,-5.786452199062602,0.0032083524828585234,0.0030688505564799217,vertical,vertical_2
307,-5.741706848144531,-5.787541205506219,0.0032092858342192775,0.003065510377517725,vertical,vertical_2
310,-5.740511417388916,-5.790385380403171,0.0032131246072455823,0.0030568039170728828,vertical,vertical_2
313,-5.7411208152771,-5.789889725439661,0.003211167132396554,0.0030583194126572845,vertical,vertical_2
