row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926216125488,-5.785770062205343,0.003126233930012602,0.003070944646700775,vertical,vertical_2
233,-5.764979839324951,-5.786488386982542,0.003135458576105297,0.0030687395031710803,vertical,vertical_2
234,-5.76442813873291,-5.7900323036707775,0.0031371888877211374,0.0030578833939693636,vertical,vertical_2
235,-5.764645576477051,-5.790035889861042,0.003136506818602921,0.0030578724278373685,vertical,vertical_2
236,-5.76393985748291,-5.786415250435635,0.0031387210922756556,0.003068963948389175,vertical,vertical_2
240,-5.761354446411133,-5.778182226968071,0.0031468464757409575,0.0030943350979219164,vertical,vertical_2
244,-5.759456157684326,-5.771228712717866,0.0031528257723509893,0.0031159265824699032,vertical,vertical_2
245,-5.759044170379639,-5.773689491273826,0.0031541249641499768,0.003108268403559499,vertical,vertical_2
246,-5.758902072906494,-5.775591041493406,0.0031545731891824327,0.003102363491117266,vertical,vertical_2
247,-5.7588019371032715,-5.777121801374137,0.0031548890907188193,0.003097618150464783,vertical,vertical_2
249,-5.758011341094971,-5.7789167439376765,0.003157384319669629,0.0030920630907988896,vertical,vertical_2
252,-5.7556376457214355,-5.7776157175787315,0.0031648878902939444,0.00309608856443938,vertical,vertical_2
253,-5.7542290687561035,-5.77422437698538,0.0031693490196584954,0.003106606279765523,vertical,vertical_2
257,-5.752140522003174,-5.779137566320016,0.003175975270471056,0.003091380369443687,vertical,vertical_2
258,-5.75167179107666,-5.781798410823756,0.003177464297251357,0.0030831656209096927,vertical,vertical_2
259,-5.7517547607421875,-5.78516823427552,0.0031772006750378635,0.003072793383214934,vertical,vertical_2
262,-5.750789642333984,-5.78393447615214,0.0031802685300794547,0.003076586806615229,vertical,vertical_2
263,-5.750246047973633,-5.781459787524852,0.003181997776078414,0.003084209829409996,vertical,vertical_2
266,-5.74965763092041,-5.774804144411455,0.0031838706688001447,0.0031048056926501902,vertical,vertical_2
270,-5.748488903045654,-5.764990697761621,0.003187593922511781,0.003135424530111761,vertical,vertical_2
272,-5.7486677169799805,-5.761557735626717,0.0031870239872591635,0.0031462068208090188,vertical,vertical_2
275,-5.747749328613281,-5.765346491304821,0.003189952257452276,0.0031343091647404214,vertical,vertical_2
277,-5.747257709503174,-5.764471134863014,0.003191520884494292,0.003137054003639327,vertical,vertical_2
278,-5.747084617614746,-5.7654410363208815,0.0031920733586841663,0.0031340128454380796,vertical,vertical_2
279,-5.746323108673096,-5.767061559630654,0.003194505076859263,0.003128938217455926,vertical,vertical_2
280,-5.746219158172607,-5.7694794125758735,0.0031948371645208556,0.0031213820435112773,vertical,vertical_2
282,-5.745025157928467,-5.7699768062983,0.0031986540791203036,0.0031198298737292935,vertical,vertical_2
283,-5.744716644287109,-5.7709908287636615,0.003199641059778366,0.003116667899576578,vertical,vertical_2
287,-5.74479866027832,-5.770324340736648,0.003199378648806424,0.0031187458137913768,vertical,vertical_2
288,-5.745023727416992,-5.7674915764450825,0.00319865865483494,0.0031275930106626107,vertical,vertical_2
291,-5.7443952560424805,-5.7667609716830395,0.0032006695520658233,0.0031298788799417436,vertical,vertical_2
292,-5.744218349456787,-5.766563839890931,0.0032012358216751465,0.0031304959393934494,vertical,vertical_2
293,-5.744036674499512,-5.765179027086718,0.003201817458889136,0.0031348340933261398,vertical,vertical_2
294,-5.744322776794434,-5.766268576892496,0.0032009015425953514,0.003131420395483226,vertical,vertical_2
296,-5.743866920471191,-5.769753049760289,0.003202361026435814,0.003120528034167091,vertical,vertical_2
297,-5.743710994720459,-5.770952793412373,0.003202860395914246,0.0031167864453894383,vertical,vertical_2
298,-5.743855953216553,-5.771135689115857,0.0032023961477372275,0.0031162164506662827,vertical,vertical_2
303,-5.743427276611328,-5.779110941574114,0.0032037692343304465,0.0030914626777562245,vertical,vertical_2
308,-5.741438865661621,-5.789197916735931,0.003210145981852602,0.003060435916669281,vertical,vertical_2
309,-5.740959644317627,-5.791539372961276,0.0032116847209933143,0.0030532784226893757,vertical,vertical_2
311,-5.740457534790039,-5.789745191104763,0.0032132977434144077,0.0030587614767654493,vertical,vertical_2
312,-5.740681171417236,-5.789700635407539,0.003212579212692778,0.0030588977650518765,vertical,vertical_2
