row_id,target,prediction,K_true,K_predicted,orientation,series_id
223,-5.777935115670273,-6.2485123981922,0.003095099837567799,0.0019333280203582685,vertical,vertical_2
226,-5.774354270241358,-6.075854060195435,0.0031062027787673993,0.0022976829883176674,vertical,vertical_2
227,-5.773413957225978,-6.425072135210354,0.0031091249553336997,0.001620416384636529,vertical,vertical_2
229,-5.771691483888163,-6.24578929420552,0.0031144849550762996,0.0019385998482081043,vertical,vertical_2
230,-5.770627672732239,-5.94932047866824,0.003117799941863801,0.0026076118443866558,vertical,vertical_2
237,-5.763245274987486,-6.650516831426251,0.003140901950309599,0.001293353486971888,vertical,vertical_2
238,-5.762534928336791,-6.325193353565977,0.0031431338721154,0.0017906199943062012,vertical,vertical_2
239,-5.762360352751224,-5.616748253147965,0.0031436826344505,0.0036364467082892517,vertical,vertical_2
241,-5.760456117851127,-5.214807039599366,0.003149674647927801,0.005435482208120315,vertical,vertical_2
242,-5.75970894609106,-5.32565356679772,0.0031520288752747007,0.0048651702611777325,vertical,vertical_2
243,-5.759304246177378,-5.333913683992337,0.003153304759246101,0.004825148902757026,vertical,vertical_2
248,-5.758900091197116,-5.110063680095877,0.0031545794406358995,0.006035698557498637,vertical,vertical_2
250,-5.756971877123005,-5.090680291954868,0.0031606680132604996,0.0061538320604156704,vertical,vertical_2
251,-5.755833122714024,-5.203174779289839,0.0031642692879904994,0.0054990783182319565,vertical,vertical_2
254,-5.7536694414833125,-5.62856895328855,0.003171123170192099,0.003593714422518523,vertical,vertical_2
255,-5.753056021632341,-5.741635269369469,0.0031730689968379002,0.0032095155591897323,vertical,vertical_2
256,-5.752334527066545,-5.183039773412611,0.0031753591749521994,0.005610924525828287,vertical,vertical_2
260,-5.751015016242581,-5.272115781105703,0.0031795518612926996,0.0051327393236123816,vertical,vertical_2
261,-5.75086115730449,-5.564957112086934,0.003180041101401701,0.003829744791484313,vertical,vertical_2
264,-5.7503027194031056,-4.887109524424432,0.003181817452825501,0.007543194413420459,vertical,vertical_2
265,-5.7502559581872745,-4.9200125978972755,0.0031819662419569007,0.007299038893667183,vertical,vertical_2
267,-5.749132328210064,-5.218749844064405,0.003185543604052099,0.005414093358335442,vertical,vertical_2
268,-5.7484223449753555,-5.235268083159036,0.0031878060896727996,0.005325396643283688,vertical,vertical_2
269,-5.747972488965723,-5.024125530743241,0.003189240466007,0.006577335658654664,vertical,vertical_2
271,-5.748674856386674,-5.411377759821166,0.0031870012338799996,0.004465483607265181,vertical,vertical_2
273,-5.748073854148423,-5.345656625932848,0.003188917204448499,0.004768818846934327,vertical,vertical_2
274,-5.747542270859113,-5.587503584546062,0.0031906128301886012,0.003744363694176391,vertical,vertical_2
276,-5.747349325434495,-5.574466858434565,0.0031912285037297,0.00379349751431593,vertical,vertical_2
281,-5.745939044616819,-5.0144113493297775,0.003195732207070099,0.006641540433986447,vertical,vertical_2
284,-5.744437226579623,-4.973734712074531,0.0032005352210644987,0.006917265737493531,vertical,vertical_2
285,-5.7444896016025515,-5.105030708419508,0.0032003675973485985,0.00606615263034317,vertical,vertical_2
286,-5.744407724861732,-5.0415113392179105,0.003200629643744499,0.006463971678339719,vertical,vertical_2
289,-5.7447368758317365,-5.375742055237955,0.0031995763267523005,0.004627483610713551,vertical,vertical_2
290,-5.744506643687713,-5.407930026239376,0.003200313056876199,0.00448090597588902,vertical,vertical_2
295,-5.743994569827944,-5.348359373449966,0.0032019522731997993,0.004755947335694074,vertical,vertical_2
299,-5.744179983899268,-4.949276429089413,0.0032013586412282012,0.007088536132424882,vertical,vertical_2
300,-5.744534152756776,-6.9423584943165295,0.0032002250204542005,0.0009659886297013464,vertical,vertical_2
301,-5.7440863915575635,-6.959167525894374,0.003201658277901699,0.0009498870018223903,vertical,vertical_2
302,-5.743728438651676,-6.968498299323458,0.0032028045259251,0.000941065043279005,vertical,vertical_2
304,-5.743099585357337,-6.101720110199077,0.0032048192535199995,0.0022390130560197307,vertical,vertical_2
305,-5.742427454230521,-6.402683439171959,0.003206974036363299,0.0016571045622620277,vertical,vertical_2
306,-5.741997708660724,-5.711246811493349,0.0032083525154242985,0.003308544840466597,vertical,vertical_2
307,-5.741706630151625,-5.787322560367475,0.0032092865338209002,0.0030661807097393102,vertical,vertical_2
310,-5.740511207913676,-5.409628327404602,0.0032131252803157,0.004473302506366988,vertical,vertical_2
313,-5.741120962829678,-4.5809869867665185,0.0032111666585805995,0.01024477984269166,vertical,vertical_2
