row_id,target,prediction,K_true,K_predicted,orientation,series_id
231,-5.768707163300094,-6.596788751063449,0.003123793459521101,0.0013647435396149093,vertical,vertical_2
232,-5.767926257415234,-5.93501695136461,0.0031262338009312002,0.002645177914786126,vertical,vertical_2
233,-5.764979654078061,-6.132624381375243,0.0031354591569393003,0.0021708762710949065,vertical,vertical_2
234,-5.764428326467635,-5.816650856017556,0.0031371882987619006,0.0029775607437552577,vertical,vertical_2
235,-5.7646457171740995,-5.913245822961585,0.003136506377305699,0.002703397880408068,vertical,vertical_2
236,-5.763939823193676,-5.969533017534754,0.003138721199900001,0.002555434483496092,vertical,vertical_2
240,-5.761354377730682,-5.227476525351432,0.0031468466918677987,0.005367051847810519,vertical,vertical_2
244,-5.759456395819394,-5.498313656054733,0.0031528250215526986,0.0040936689548929745,vertical,vertical_2
245,-5.759044036252107,-5.5840376711885575,0.003154125387205,0.003757363850012518,vertical,vertical_2
246,-5.758901937084589,-5.413234126885527,0.0031545736176426015,0.004457201720059878,vertical,vertical_2
247,-5.75880205350912,-5.431966408501239,0.003154888723471299,0.004374485314463823,vertical,vertical_2
249,-5.758011511841614,-5.084432033318585,0.0031573837805569,0.006192403170381917,vertical,vertical_2
252,-5.7556374993993105,-5.138540649557341,0.0031648883533870998,0.005866244376018881,vertical,vertical_2
253,-5.754229191253442,-5.495878064354656,0.0031693486314216994,0.004103651612927051,vertical,vertical_2
257,-5.752140369585171,-5.894696688119538,0.0031759757545469,0.0027540115408157795,vertical,vertical_2
258,-5.751671829900058,-4.953675553492316,0.0031774641738913987,0.007057421269399143,vertical,vertical_2
259,-5.7517546818688485,-6.340774085411599,0.003177200925634299,0.0017629370446669897,vertical,vertical_2
262,-5.750789749327362,-5.095800523546034,0.003180268189811801,0.006122403544396317,vertical,vertical_2
263,-5.7502459854075045,-4.968197584621285,0.0031819979751637013,0.006955673756426302,vertical,vertical_2
266,-5.749657762755153,-5.07241320696391,0.003183870249055401,0.006267277639111009,vertical,vertical_2
270,-5.748488992652863,-5.495176444140312,0.0031875936368804,0.004106531828141761,vertical,vertical_2
272,-5.7486676580957266,-5.526296921989095,0.0031870241749246985,0.0039807026820559595,vertical,vertical_2
275,-5.747749240007186,-5.455299442244268,0.0031899525401015007,0.004273596894650842,vertical,vertical_2
277,-5.747257513521424,-5.529674474006242,0.003191521509974201,0.003967280331785653,vertical,vertical_2
278,-5.747084446793018,-5.496636550690567,0.003192073903959701,0.0041005402293714304,vertical,vertical_2
279,-5.746323188957981,-4.999564491216875,0.0031945048203887998,0.006740882073262703,vertical,vertical_2
280,-5.746219040171939,-5.272395703400701,0.0031948375415138,0.005131302756514251,vertical,vertical_2
282,-5.745025238442273,-4.925007315799221,0.003198653821584499,0.00726267314736198,vertical,vertical_2
283,-5.744716639395581,-4.8817993975190355,0.0031996410754295,0.0075833562709361,vertical,vertical_2
287,-5.744798432337031,-4.882805272006263,0.003199379378077,0.0075757322014069475,vertical,vertical_2
288,-5.745023718232092,-4.928939814634615,0.0031986586842143,0.007234168777103482,vertical,vertical_2
291,-5.744395171292817,-5.327757853518051,0.0032006698233215014,0.0048549433119954265,vertical,vertical_2
292,-5.744218420876878,-5.333572910507883,0.0032012355930426005,0.0048267934657574485,vertical,vertical_2
293,-5.744036637951531,-5.326492856917412,0.003201817575909101,0.00486108868489982,vertical,vertical_2
294,-5.744322627522922,-5.32598435446539,0.003200902020398799,0.004863561188999506,vertical,vertical_2
296,-5.743867078141751,-5.182656539187806,0.0032023605215177994,0.005613075236225976,vertical,vertical_2
297,-5.743710922255844,-5.055350715971144,0.0032028606280082987,0.00637513051012235,vertical,vertical_2
298,-5.743856076301278,-4.947362523706033,0.003202395753571201,0.007102115910949359,vertical,vertical_2
303,-5.743427087350351,-6.900635487672568,0.003203769840679001,0.001007145197283,vertical,vertical_2
308,-5.7414387229481845,-5.995185130230665,0.0032101464399835996,0.0024907158241770965,vertical,vertical_2
309,-5.740959875646187,-5.553820654291474,0.0032116839780389986,0.003872632950558103,vertical,vertical_2
311,-5.740457772194587,-5.026698692378113,0.003213296980563001,0.00656043286701197,vertical,vertical_2
312,-5.7406813580379215,-4.924665128391507,0.0032125786131591,0.007265158767909122,vertical,vertical_2
