row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
27,-5.854082107543945,-5.854158858118073,0.0028681670621394746,0.0028679469371182312,horizontal,horizontal_2,0
28,-5.717169761657715,-5.716766403225447,0.003289006413942719,0.0032903333300069683,horizontal,horizontal_2,0
29,-5.580790996551514,-5.579714231773576,0.0037695826123663573,0.003773643752204665,horizontal,horizontal_2,0
30,-5.444859504699707,-5.44266889232219,0.004318446686478334,0.004327917098455027,horizontal,horizontal_2,0
31,-5.309231758117676,-5.306140294074049,0.0049457247714889225,0.00496103795967913,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.168899744442177,0.005664796398421993,0.005690826739681352,horizontal,horizontal_2,0
33,-5.03794527053833,-5.032704957915583,0.0064870637948526945,0.006521147263159232,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8967205133830465,0.007428778625865143,0.007471044128379465,horizontal,horizontal_2,0
35,-4.766808986663818,-4.760387481148751,0.008507484388117123,0.008562291028273245,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6243916188133225,0.009742555617852512,0.009809621209776274,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489742283281547,0.011150130967434209,0.011223535929748472,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35397410092057,0.012767246322071497,0.012855621391571538,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21788164761997,0.014617785316498053,0.014729814416243856,horizontal,horizontal_2,0
40,-6.819444179534912,-6.810663403850526,0.001092327891777687,0.0011019616118384198,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.671638967694864,0.0012623443893909504,0.0012663215890957417,horizontal,horizontal_3,1
42,-6.532773971557617,-6.533860502334666,0.0014549642173355551,0.0014533842124513218,horizontal,horizontal_3,1
43,-6.392222881317139,-6.395716153927576,0.0016745297802641726,0.0016686903964653007,horizontal,horizontal_3,1
44,-6.253255844116211,-6.258696963554669,0.0019241790993009065,0.0019137378428225344,horizontal,horizontal_3,1
45,-6.114913463592529,-6.120832615945662,0.002209666977784359,0.002196626255379459,horizontal,horizontal_3,1
46,-5.977290630340576,-5.984003696444728,0.0025356871075048267,0.0025187218803900593,horizontal,horizontal_3,1
47,-5.840307235717773,-5.847746229301423,0.002907949062734828,0.002886397110122026,horizontal,horizontal_3,1
48,-5.703890800476074,-5.711627155513683,0.0033329722668238556,0.003307286694499834,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574514366007596,0.0038188597989308416,0.003793317298736562,horizontal,horizontal_3,1
50,-5.43198823928833,-5.439121349849158,0.004374389817048687,0.00434329783395717,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.302281483998494,0.005009421301182711,0.00498021864645615,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166558705594295,0.005736656909362899,0.005704164792513871,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031067513688909,0.006566696175592259,0.006531834025197182,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895782613879364,0.0075167553130131865,0.007478054503959459,horizontal,horizontal_3,1
55,-4.755649089813232,-4.760521335302166,0.008602958787682666,0.008561145006757939,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6242440484685945,0.009844733715365216,0.009811068925777199,horizontal,horizontal_3,1
57,-4.485890865325928,-4.488542922860715,0.011266845806235704,0.011237005070086742,horizontal,horizontal_3,1
58,-4.35096549987793,-4.35173898096758,0.012894357068374239,0.012884387383197176,horizontal,horizontal_3,1
59,-4.215920925140381,-4.21575627058575,0.014758723826893944,0.014761154118066343,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7454059177091095,0.001147788805968321,0.0011762711131189782,horizontal,horizontal_4,0
61,-6.627654075622559,-6.601954972887606,0.0013232637242956596,0.0013577111528323134,horizontal,horizontal_4,0
62,-6.486523628234863,-6.462492777681797,0.0015238372355601227,0.0015608998803072413,horizontal,horizontal_4,0
63,-6.347245216369629,-6.325390753976397,0.0017515656806548375,0.0017902665600695975,horizontal,horizontal_4,0
64,-6.209592342376709,-6.190055656396078,0.0020100567120142796,0.0020497126704813124,horizontal,horizontal_4,0
65,-6.073143482208252,-6.05583246689447,0.0023039194856851507,0.002344149881025752,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9228736244823645,0.0026384216865821936,0.002677494996185591,horizontal,horizontal_4,0
67,-5.802797317504883,-5.790396793937714,0.0030190975477378677,0.0030567690283348856,horizontal,horizontal_4,0
68,-5.668480396270752,-5.657617647371662,0.0034531086479493455,0.0034908233720435445,horizontal,horizontal_4,0
69,-5.534364223480225,-5.524499783031633,0.003948718340501588,0.003987862990031019,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3918029407214085,0.004514037739615115,0.004553755778348535,horizontal,horizontal_4,0
71,-5.266944408416748,-5.258788606097041,0.005159351382700442,0.005201602092695609,horizontal,horizontal_4,0
72,-5.133428573608398,-5.125905778586151,0.005896309845810805,0.005940833838627664,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.993512202205596,0.006738856312127938,0.006781803549147026,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8607146876883744,0.007700490194015319,0.007744946694639527,horizontal,horizontal_4,0
75,-4.733043670654297,-4.728112932947381,0.008799647011304172,0.008843142907935884,horizontal,horizontal_4,0
76,-4.599269866943359,-4.594886236974648,0.01005917760213093,0.010103370105551733,horizontal,horizontal_4,0
77,-4.465469837188721,-4.461981445649702,0.011499291695692158,0.011539475775700895,horizontal,horizontal_4,0
78,-4.331507205963135,-4.32960542269552,0.013147716232631758,0.013172744130645788,horizontal,horizontal_4,0
79,-4.197602272033691,-4.197190293655238,0.01503157527439439,0.015037769234202688,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755914455990289,0.0011490231021811387,0.0011639749436362355,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61811487915368,0.0013260290459165343,0.001335946994869412,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4822987722762555,0.0015265674182108144,0.00153028884735354,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347024280572214,0.0017539660516249936,0.0017519527069676272,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212435542769779,0.002013559132854376,0.002004349834722899,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077291220049518,0.002309073254937129,0.002294383222283037,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942501732528936,0.002645238042032513,0.002625453246450703,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808144618133491,0.003029081935302375,0.0030029966121598133,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673588851634542,0.003466597284931451,0.0034355135766370513,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539360706707172,0.003965566557297483,0.003929037843126212,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404865937119673,0.004535233121344594,0.004494656927448125,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2706581655052025,0.005185144102922981,0.005140226339793972,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136306698060615,0.005927267599655848,0.005879363930190552,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0016831927568175,0.006775975813860965,0.006726615274914171,horizontal,horizontal_5,1
94,-4.860730171203613,-4.866870619172434,0.007744826776567736,0.0076974157820607556,horizontal,horizontal_5,1
95,-4.727088451385498,-4.732396813428643,0.008852207187094802,0.008805340967946593,horizontal,horizontal_5,1
96,-4.593387126922607,-4.598313151705803,0.010118527527719771,0.01006880597569162,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4632985181630405,0.011566575824034957,0.01152428745359474,horizontal,horizontal_5,1
98,-4.325685024261475,-4.329291133336325,0.013224487897926693,0.01317688483461297,horizontal,horizontal_5,1
99,-4.191720962524414,-4.194598929615115,0.015120241101002059,0.015076788102851572,horizontal,horizontal_5,1
120,-6.723384380340576,-6.723054743460212,0.0012024617318205809,0.0012028581728918248,horizontal,horizontal_7,0
121,-6.580395221710205,-6.587358688521007,0.0013873008950410076,0.0013776740283854454,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451750880254716,0.0015964438897739762,0.001577757284875447,horizontal,horizontal_7,0
123,-6.301924228668213,-6.316825987370101,0.001832774704156303,0.001805665625888616,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181704816804926,0.0021010881696715343,0.0020669011614773327,horizontal,horizontal_7,0
125,-6.029897689819336,-6.047371959462221,0.00240574009773308,0.0023640667129647313,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913715826000754,0.0027520633519738467,0.0027021275737355763,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780328773725003,0.003145994288219004,0.0030877000866812,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646599409758353,0.0035948346811885542,0.003529498769512022,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513960746202246,0.004106232771601236,0.004030113473587358,horizontal,horizontal_7,0
130,-5.362478733062744,-5.38128706864366,0.004689268245724738,0.0046018951617680225,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248531994204313,0.005353691132504277,0.005255227443680914,horizontal,horizontal_7,0
132,-5.097522735595703,-5.115925284483802,0.0061118685415975154,0.006000423166543474,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983451287262268,0.006978172580071114,0.0068503790856923865,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85128677610431,0.007967385429956939,0.007818310658366271,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718443606221226,0.00909793778578844,0.00892906488036617,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58583814191747,0.010390587260488176,0.010195201180309891,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453221397696248,0.01186989785445816,0.01164100619324397,horizontal,horizontal_7,0
138,-4.300600051879883,-4.320942588415615,0.01356041961513284,0.013287353132724895,horizontal,horizontal_7,0
139,-4.167263984680176,-4.188657053884507,0.015494595633225949,0.01516663918179224,horizontal,horizontal_7,0
140,-6.836133003234863,-6.804501013892429,0.0010742494973309412,0.0011087732955790068,vertical,vertical_1,0
141,-6.804476737976074,-6.796527215327966,0.0011088002123935,0.001117649773081824,vertical,vertical_1,0
142,-6.791471481323242,-6.804664554904006,0.001123314620960661,0.0011085919804992676,vertical,vertical_1,0
143,-6.783300876617432,-6.797071213366476,0.001132530378575718,0.0011170419391427517,vertical,vertical_1,0
144,-6.775269508361816,-6.7590628020092085,0.001141662770820573,0.00116031611041504,vertical,vertical_1,0
145,-6.767223358154297,-6.774931404132541,0.0011508858162065155,0.0011420488370934357,vertical,vertical_1,0
146,-6.765603542327881,-6.78399689944095,0.0011527515499305684,0.0011317423858461751,vertical,vertical_1,0
147,-6.761845111846924,-6.769568710752917,0.0011570922384712174,0.00114818974602022,vertical,vertical_1,0
148,-6.759521007537842,-6.768147512318978,0.0011597845689452055,0.001149822711598334,vertical,vertical_1,0
149,-6.754286766052246,-6.764624904402948,0.0011658710766798337,0.001153880228509106,vertical,vertical_1,0
150,-6.75287389755249,-6.753286630266983,0.0011675194634014794,0.0011670376893529214,vertical,vertical_1,0
151,-6.749841690063477,-6.75501085638904,0.0011710649973427063,0.0011650271862625819,vertical,vertical_1,0
152,-6.747958183288574,-6.757681456911424,0.0011732727847376151,0.0011619200149038075,vertical,vertical_1,0
153,-6.745219707489014,-6.751931189837698,0.0011764901672162674,0.0011686206119558675,vertical,vertical_1,0
154,-6.742067337036133,-6.74303862954153,0.0011802047518548132,0.0011790589843522735,vertical,vertical_1,0
155,-6.741049766540527,-6.743062683876566,0.0011814063046177152,0.0011790306232135424,vertical,vertical_1,0
156,-6.739893436431885,-6.748049474896246,0.0011827731904315907,0.0011731656796678304,vertical,vertical_1,0
157,-6.737949848175049,-6.7415754427712855,0.0011850742499467787,0.001180785430608162,vertical,vertical_1,0
158,-6.7365498542785645,-6.74391540293693,0.0011867345085683802,0.0011780256698607089,vertical,vertical_1,0
159,-6.735422611236572,-6.733342170521788,0.00118807300104729,0.0011905472894034813,vertical,vertical_1,0
160,-6.735050678253174,-6.733806461887989,0.0011885149667687845,0.0011899946568771408,vertical,vertical_1,0
161,-6.735502243041992,-6.746441962115784,0.0011879783964160648,0.0011750530750911934,vertical,vertical_1,0
162,-6.733963489532471,-6.7345891529433946,0.0011898078094897116,0.0011890636231066541,vertical,vertical_1,0
163,-6.73281192779541,-6.731252005373826,0.001191178735839242,0.0011930383322934048,vertical,vertical_1,0
164,-6.7306227684021,-6.735660353685891,0.001193789272355619,0.0011877905792352082,vertical,vertical_1,0
165,-6.729771614074707,-6.73568910502126,0.0011948058038119833,0.0011877564291608495,vertical,vertical_1,0
166,-6.7288618087768555,-6.7247035329102625,0.0011958933391098662,0.0012008765471172112,vertical,vertical_1,0
167,-6.728330612182617,-6.726183657348374,0.0011965287623310577,0.0011991004151650799,vertical,vertical_1,0
168,-6.728628158569336,-6.728560908849992,0.0011961727924826185,0.0011962532374721214,vertical,vertical_1,0
169,-6.728259563446045,-6.723891094186084,0.0011966137772079577,0.0012018525821576918,vertical,vertical_1,0
170,-6.72816801071167,-6.719519325543274,0.0011967233354863553,0.0012071183054649694,vertical,vertical_1,0
171,-6.727304935455322,-6.7131082047561,0.0011977566436331118,0.0012148821475978181,vertical,vertical_1,0
172,-6.7259721755981445,-6.711066717611584,0.0011993540298360715,0.0012173648472216681,vertical,vertical_1,0
173,-6.72538423538208,-6.7128225417358784,0.0012000593856367134,0.001215229244075268,vertical,vertical_1,0
174,-6.723752021789551,-6.721070331986403,0.0012020197382997054,0.0012052475083797766,vertical,vertical_1,0
175,-6.72294807434082,-6.718781184824355,0.0012029864875573646,0.0012080096575699565,vertical,vertical_1,0
176,-6.722286701202393,-6.714224952168488,0.0012037823736659624,0.0012135261883760293,vertical,vertical_1,0
177,-6.721181392669678,-6.705844507241906,0.0012051136602007535,0.0012237388111551722,vertical,vertical_1,0
178,-6.720331192016602,-6.708929155460267,0.0012061386842980215,0.0012199698234007937,vertical,vertical_1,0
179,-6.719414710998535,-6.710408283564973,0.001207244594202646,0.0012181666656275265,vertical,vertical_1,0
180,-6.718931198120117,-6.712166242689419,0.00120782845365175,0.0012160270596435463,vertical,vertical_1,0
181,-6.719940185546875,-6.715315083245658,0.001206610384539883,0.0012122040065717966,vertical,vertical_1,0
182,-6.71981143951416,-6.721596253690299,0.0012067657408404641,0.0012046138092092333,vertical,vertical_1,0
183,-6.718454837799072,-6.720518078613976,0.0012084039522631677,0.001205913294205201,vertical,vertical_1,0
184,-6.717085838317871,-6.728834046535994,0.0012100593895347342,0.0011959265402496585,vertical,vertical_1,0
185,-6.7163848876953125,-6.72772413112409,0.001210907878756945,0.0011972546544590582,vertical,vertical_1,0
186,-6.715606689453125,-6.730090849958295,0.0012118505718931413,0.0011944244398012641,vertical,vertical_1,0
187,-6.715165138244629,-6.727548634111666,0.0012123857841307868,0.0011974647875123484,vertical,vertical_1,0
188,-6.715026378631592,-6.7331653925092745,0.0012125540259853619,0.0011907577705907806,vertical,vertical_1,0
189,-6.714755058288574,-6.736242639393778,0.001212883061194574,0.0011870991470820241,vertical,vertical_1,0
190,-6.713635444641113,-6.739551604961352,0.0012142417821019635,0.0011831775686412442,vertical,vertical_1,0
191,-6.713293075561523,-6.734899724298714,0.001214657572116062,0.0011886943913450372,vertical,vertical_1,0
192,-6.713143825531006,-6.738505454887295,0.0012148388733250377,0.0011844159976206372,vertical,vertical_1,0
193,-6.713406085968018,-6.737677217161998,0.0012145203109262036,0.001185397381985988,vertical,vertical_1,0
194,-6.7141313552856445,-6.728390962837961,0.001213639775960149,0.0011964565532150695,vertical,vertical_1,0
195,-6.714237213134766,-6.72491133959164,0.0012135113094635715,0.0012006270228745112,vertical,vertical_1,0
196,-6.7133355140686035,-6.722628739763389,0.001214606024955888,0.0012033707040825707,vertical,vertical_1,0
197,-6.712682247161865,-6.71819477144951,0.001215399746104369,0.0012087182583362744,vertical,vertical_1,0
198,-6.712712287902832,-6.721334360338426,0.0012153632351438362,0.0012049293308721487,vertical,vertical_1,0
199,-6.711613655090332,-6.719192528186808,0.00121669920680985,0.001207512853001172,vertical,vertical_1,0
200,-6.711105823516846,-6.723350085147786,0.0012173172419981126,0.0012025029711846488,vertical,vertical_1,0
201,-6.710838794708252,-6.724140035203706,0.0012176423441748157,0.0012015534289901498,vertical,vertical_1,0
202,-6.710149765014648,-6.7221369780619105,0.0012184816250176472,0.001203962621236684,vertical,vertical_1,0
203,-6.709237575531006,-6.717768483085999,0.001219593618239155,0.0012092336307053836,vertical,vertical_1,0
204,-6.70912504196167,-6.71235625770287,0.0012197308711847917,0.0012157960181968174,vertical,vertical_1,0
205,-6.7088422775268555,-6.708999610465255,0.0012200758164620379,0.001219883873448639,vertical,vertical_1,0
206,-6.708425045013428,-6.705651360894899,0.001220584977973495,0.0012239751946638078,vertical,vertical_1,0
314,-4.8538923263549805,-4.808577748296464,0.0077979661728698945,0.008159456249668306,vertical,vertical_3,1
315,-4.8090643882751465,-4.7953612751104675,0.008155486498051166,0.008268011261454827,vertical,vertical_3,1
316,-4.791172981262207,-4.77619717246281,0.008302712741428873,0.00842798828995433,vertical,vertical_3,1
317,-4.775793075561523,-4.7583012347268445,0.008431394702120327,0.00858017272362004,vertical,vertical_3,1
318,-4.764625072479248,-4.747443341590811,0.008526084306867875,0.00867384293244058,vertical,vertical_3,1
319,-4.756504058837891,-4.739229451728948,0.008595606667764035,0.008745382329111462,vertical,vertical_3,1
320,-4.751428604125977,-4.7320172989622495,0.008639344180118585,0.00880868335642773,vertical,vertical_3,1
321,-4.747049331665039,-4.7282385907391555,0.008677261186019249,0.008842031767938888,vertical,vertical_3,1
322,-4.743797302246094,-4.722741044175528,0.008705525828486615,0.008890775110934914,vertical,vertical_3,1
323,-4.739898681640625,-4.720581079320892,0.00873953161562237,0.008909999627370683,vertical,vertical_3,1
324,-4.737281799316406,-4.717629901604395,0.00876243189202495,0.008936333458520051,vertical,vertical_3,1
325,-4.735178470611572,-4.716257704848571,0.008780881562606698,0.008948604283368399,vertical,vertical_3,1
326,-4.733254909515381,-4.7164677369728665,0.008797788380206032,0.008946724986364566,vertical,vertical_3,1
327,-4.73030424118042,-4.715236873923925,0.00882378607221821,0.008957743959591645,vertical,vertical_3,1
328,-4.727710247039795,-4.715844923813287,0.008846704634044005,0.008952298859981958,vertical,vertical_3,1
329,-4.724907875061035,-4.714445759483865,0.008871531161549833,0.008964833364083826,vertical,vertical_3,1
330,-4.723936080932617,-4.716202096530751,0.008880156653865283,0.008949101914035506,vertical,vertical_3,1
331,-4.72255802154541,-4.712221722036485,0.008892402472896997,0.008984793677209448,vertical,vertical_3,1
332,-4.720865726470947,-4.709620236980542,0.008907463782297419,0.009008197913377309,vertical,vertical_3,1
333,-4.720353126525879,-4.708390161306013,0.008912030918199724,0.009019285496386937,vertical,vertical_3,1
334,-4.720310211181641,-4.710515087999331,0.008912413389281322,0.009000140523916319,vertical,vertical_3,1
335,-4.719757556915283,-4.710224349997846,0.008917340233859887,0.009002757587206771,vertical,vertical_3,1
336,-4.720238208770752,-4.712671509669114,0.008913055127635263,0.008980753336847395,vertical,vertical_3,1
337,-4.720455169677734,-4.712663537503197,0.008911121552873439,0.00898082493318845,vertical,vertical_3,1
338,-4.719629287719727,-4.712778986276299,0.008918484127279766,0.008979788167816263,vertical,vertical_3,1
339,-4.718547821044922,-4.712516790597235,0.008928134387930288,0.008982142938164591,vertical,vertical_3,1
340,-4.717523097991943,-4.712858215826467,0.008937287942185741,0.00897907673142289,vertical,vertical_3,1
341,-4.7161030769348145,-4.711492318065934,0.008949988094364918,0.008991349612063979,vertical,vertical_3,1
342,-4.71632719039917,-4.7123696500040655,0.008947982506275192,0.008983464673242502,vertical,vertical_3,1
343,-4.715596675872803,-4.7097733813036,0.008954521525611216,0.009006818464635963,vertical,vertical_3,1
344,-4.714488983154297,-4.709652617753219,0.008964445879455333,0.009007906225691004,vertical,vertical_3,1
345,-4.713829517364502,-4.708965141470087,0.008970359574562789,0.009014101076744448,vertical,vertical_3,1
346,-4.713163375854492,-4.707278290215025,0.00897633709415104,0.009029319356337434,vertical,vertical_3,1
347,-4.712747573852539,-4.70755820181835,0.008980070249157871,0.009026792298772335,vertical,vertical_3,1
348,-4.713189601898193,-4.709458037851752,0.008976101683429091,0.009009659153733583,vertical,vertical_3,1
349,-4.712500095367432,-4.708630507345155,0.008982292898356874,0.009017118007326129,vertical,vertical_3,1
350,-4.712051868438721,-4.708414766756375,0.008986319906354779,0.009019063575535592,vertical,vertical_3,1
351,-4.712223052978516,-4.708353646817674,0.008984781718977866,0.009019614836994833,vertical,vertical_3,1
352,-4.711853981018066,-4.70849242155772,0.008988098361983417,0.0090183632291383,vertical,vertical_3,1
353,-4.711565017700195,-4.708254142376408,0.008990695967995798,0.009020512373383312,vertical,vertical_3,1
354,-4.711649417877197,-4.706040045530974,0.008989937183685945,0.009040506787990475,vertical,vertical_3,1
355,-4.711365699768066,-4.704849929107834,0.008992488153525963,0.00905127244851639,vertical,vertical_3,1
356,-4.710818290710449,-4.705381111570262,0.008997412070567154,0.009046465848033031,vertical,vertical_3,1
357,-4.710467338562012,-4.705055630672865,0.009000570285822497,0.009049410779088928,vertical,vertical_3,1
358,-4.710272789001465,-4.706209823138477,0.009002321513161006,0.009038972042663782,vertical,vertical_3,1
359,-4.709565162658691,-4.70468546627761,0.009008694047430483,0.00905276116881662,vertical,vertical_3,1
360,-4.710229873657227,-4.703274196066609,0.009002707859177714,0.009065546080341914,vertical,vertical_3,1
361,-4.710913181304932,-4.702681401556472,0.008996558341293056,0.009070921679445135,vertical,vertical_3,1
362,-4.711022853851318,-4.700403428961897,0.008995571719934677,0.009091608543547576,vertical,vertical_3,1
363,-4.711388111114502,-4.701148875686084,0.008992286622016942,0.009084833759175324,vertical,vertical_3,1
364,-4.7116193771362305,-4.702477865271072,0.008990207252116696,0.009072768129052297,vertical,vertical_3,1
365,-4.710216522216797,-4.704173279222861,0.009002828059097821,0.00905739906353045,vertical,vertical_3,1
366,-4.709802627563477,-4.705135253910239,0.009006555052734408,0.009048690264391606,vertical,vertical_3,1
367,-4.708928108215332,-4.707482712296637,0.009014434904427337,0.009027473752726563,vertical,vertical_3,1
368,-4.708649635314941,-4.7083075854145955,0.009016945529814897,0.009020030302677845,vertical,vertical_3,1
369,-4.708115577697754,-4.708070585716702,0.009021762384383309,0.009022168300476977,vertical,vertical_3,1
370,-4.708239555358887,-4.707483991780056,0.009020643956715053,0.009027462202230972,vertical,vertical_3,1
371,-4.7080397605896,-4.70705339639871,0.009022446414248004,0.009031350222782305,vertical,vertical_3,1
372,-4.70866060256958,-4.708016355304103,0.009016846639219488,0.009022657589653505,vertical,vertical_3,1
373,-4.708568096160889,-4.709491894951451,0.009017680793901537,0.009009354117969203,vertical,vertical_3,1
374,-4.708156108856201,-4.709735488910041,0.009021396729312896,0.009007159761012167,vertical,vertical_3,1
375,-4.707866191864014,-4.710310370652314,0.009024012564687227,0.009001983197414338,vertical,vertical_3,1
376,-4.707530975341797,-4.7101086059593404,0.009027038069866935,0.00900379966303347,vertical,vertical_3,1
377,-4.70667839050293,-4.709793459351095,0.00903473766747887,0.009006637627122484,vertical,vertical_3,1
378,-4.706750392913818,-4.708856680644889,0.009034087168004112,0.00901507880660739,vertical,vertical_3,1
379,-4.706822395324707,-4.708843688967097,0.009033436715365196,0.009015195928367319,vertical,vertical_3,1
380,-4.7064032554626465,-4.708039287583841,0.00903722378238394,0.009022450681918127,vertical,vertical_3,1
381,-4.7063374519348145,-4.707435568253743,0.009037818483157118,0.009027899354368601,vertical,vertical_3,1
382,-4.706433296203613,-4.706912850066239,0.009036952301562998,0.009032619635136914,vertical,vertical_3,1
383,-4.706390857696533,-4.706620734159533,0.009037335824465241,0.009035258592433494,vertical,vertical_3,1
384,-4.706235885620117,-4.705643799358334,0.009038736467690718,0.009044089764027331,vertical,vertical_3,1
385,-4.7061448097229,-4.705853339373623,0.0090395597162127,0.009042194863855546,vertical,vertical_3,1
386,-4.706096172332764,-4.7059024518525465,0.009039999387497426,0.00904175079015574,vertical,vertical_3,1
387,-4.706082820892334,-4.70552342949516,0.009040120085316477,0.00904517846539687,vertical,vertical_3,1
388,-4.705844879150391,-4.704508405456799,0.009042271363166203,0.009054364200052598,vertical,vertical_3,1
389,-4.70512056350708,-4.704282429000669,0.009048823194276044,0.009056410504386634,vertical,vertical_3,1
390,-4.7047224044799805,-4.703824866045725,0.00905242678226841,0.00906055533052534,vertical,vertical_3,1
391,-4.704873085021973,-4.705073937127935,0.009051062860455334,0.009049245117973429,vertical,vertical_3,1
392,-4.7045674324035645,-4.704902191084404,0.009053829764352178,0.009050799423488472,vertical,vertical_3,1
393,-4.704556941986084,-4.70392899631166,0.009053924743304388,0.009059611901609855,vertical,vertical_3,1
394,-4.703968048095703,-4.703197033374272,0.009059258114510414,0.009066245629274172,vertical,vertical_3,1
