row_id,target,prediction,K_true,K_predicted,orientation,series_id
242,-5.759708881378174,-5.751889372513485,0.0031520290792515946,0.0031767730152118976,vertical,vertical_2
243,-5.759304046630859,-5.7514776320687675,0.0031533053884771514,0.003178081290462382,vertical,vertical_2
244,-5.759456157684326,-5.7508753727918975,0.0031528257723509893,0.0031799958958887782,vertical,vertical_2
245,-5.759044170379639,-5.7514273764650365,0.0031541249641499768,0.0031782410108697296,vertical,vertical_2
246,-5.758902072906494,-5.751677738786733,0.0031545731891824327,0.0031774453986711517,vertical,vertical_2
247,-5.7588019371032715,-5.7506664322914975,0.0031548890907188193,0.0031806603952405314,vertical,vertical_2
248,-5.758900165557861,-5.751834969341171,0.0031545792060590303,0.0031769458464428867,vertical,vertical_2
249,-5.758011341094971,-5.7508130515341085,0.003157384319669629,0.003180194083408358,vertical,vertical_2
250,-5.756971836090088,-5.750428162556122,0.003160668142951932,0.003181418340645365,vertical,vertical_2
251,-5.755833148956299,-5.749290786135342,0.0031642692049528754,0.003185038869412376,vertical,vertical_2
252,-5.7556376457214355,-5.748777591853938,0.0031648878902939444,0.0031866738326372136,vertical,vertical_2
253,-5.7542290687561035,-5.746209815985263,0.0031693490196584954,0.0031948670114275994,vertical,vertical_2
254,-5.753669261932373,-5.745886359500368,0.0031711237395702944,0.0031959005790288832,vertical,vertical_2
255,-5.753056049346924,-5.745345290326219,0.0031730689088976184,0.0031976302502095197,vertical,vertical_2
256,-5.7523345947265625,-5.745159269182076,0.0031753589601073505,0.0031982251323758267,vertical,vertical_2
257,-5.752140522003174,-5.745903596149022,0.003175975270471056,0.0031958454928882204,vertical,vertical_2
258,-5.75167179107666,-5.745998586242463,0.003177464297251357,0.0031955419336440172,vertical,vertical_2
259,-5.7517547607421875,-5.7464953518431185,0.0031772006750378635,0.003193954892562275,vertical,vertical_2
260,-5.7510151863098145,-5.746329933880569,0.0031795513205551576,0.0031944832737737456,vertical,vertical_2
261,-5.750861167907715,-5.745127138991695,0.00318004106768301,0.003198327893609072,vertical,vertical_2
262,-5.750789642333984,-5.744772306419797,0.0031802685300794547,0.0031994629658897316,vertical,vertical_2
263,-5.750246047973633,-5.744059059284956,0.003181997776078414,0.0032017457876944632,vertical,vertical_2
264,-5.750302791595459,-5.743828330583366,0.0031818172231226193,0.003202484607573077,vertical,vertical_2
265,-5.750256061553955,-5.7436080785322865,0.00318196591304763,0.0032031900390599587,vertical,vertical_2
266,-5.74965763092041,-5.742823353170058,0.0031838706688001447,0.00320570465003411,vertical,vertical_2
267,-5.74913215637207,-5.741185871547946,0.0031855441514495675,0.0032109582326330503,vertical,vertical_2
268,-5.748422145843506,-5.738450280745267,0.0031878067244665857,0.0032197541259391333,vertical,vertical_2
269,-5.74797248840332,-5.737929276107442,0.0031892404678006366,0.0032214320698417264,vertical,vertical_2
270,-5.748488903045654,-5.737726018314644,0.003187593922511781,0.003222086917563087,vertical,vertical_2
271,-5.7486748695373535,-5.73751513869127,0.0031870011919687678,0.0032227664616872277,vertical,vertical_2
272,-5.7486677169799805,-5.737335931409798,0.0031870239872591635,0.0032233440566567127,vertical,vertical_2
273,-5.748074054718018,-5.737393970437687,0.003188916564848732,0.003223156982329972,vertical,vertical_2
274,-5.747542381286621,-5.7379194727635205,0.0031906124778571967,0.003221463650803026,vertical,vertical_2
275,-5.747749328613281,-5.738095259647525,0.003189952257452276,0.003220897409516271,vertical,vertical_2
276,-5.747349262237549,-5.737635472044685,0.0031912287054056024,0.0032223786787236998,vertical,vertical_2
277,-5.747257709503174,-5.738004578716248,0.003191520884494292,0.0032211894967360834,vertical,vertical_2
278,-5.747084617614746,-5.738270669479841,0.0031920733586841663,0.00322033248199013,vertical,vertical_2
279,-5.746323108673096,-5.738227254671045,0.003194505076859263,0.003220472295144054,vertical,vertical_2
280,-5.746219158172607,-5.738995497487998,0.0031948371645208556,0.003217999140549377,vertical,vertical_2
281,-5.745939254760742,-5.738540557692591,0.0031957315355064645,0.003219463469485496,vertical,vertical_2
282,-5.745025157928467,-5.737786535110778,0.0031986540791203036,0.0032218919330859502,vertical,vertical_2
283,-5.744716644287109,-5.737640265987592,0.003199641059778366,0.003222363230861318,vertical,vertical_2
284,-5.744437217712402,-5.737146166681025,0.003200535249444351,0.0032239557917083995,vertical,vertical_2
285,-5.744489669799805,-5.737787262281893,0.003200367379092327,0.0032218895902200516,vertical,vertical_2
286,-5.744407653808594,-5.7376003793053165,0.0032006298711592883,0.0032224917628030226,vertical,vertical_2
287,-5.74479866027832,-5.737143635048254,0.003199378648806424,0.003223963953590866,vertical,vertical_2
288,-5.745023727416992,-5.737119261349767,0.00319865865483494,0.003224042534473853,vertical,vertical_2
289,-5.744736671447754,-5.736591685239643,0.00319957698069452,0.003225743911056422,vertical,vertical_2
290,-5.7445068359375,-5.736612746269716,0.003200312441616755,0.0032256759742823127,vertical,vertical_2
291,-5.7443952560424805,-5.736583390102478,0.0032006695520658233,0.003225770669155603,vertical,vertical_2
292,-5.744218349456787,-5.736660066256723,0.0032012358216751465,0.0032255233389485004,vertical,vertical_2
293,-5.744036674499512,-5.735451884915145,0.003201817458889136,0.0032294227111634936,vertical,vertical_2
294,-5.744322776794434,-5.735512078524116,0.0032009015425953514,0.0032292283264060344,vertical,vertical_2
295,-5.74399471282959,-5.735941809720867,0.003201951815315386,0.003227840924379064,vertical,vertical_2
296,-5.743866920471191,-5.736562733056357,0.003202361026435814,0.0032258373047373357,vertical,vertical_2
297,-5.743710994720459,-5.736674475017708,0.003202860395914246,0.0032254768634884874,vertical,vertical_2
298,-5.743855953216553,-5.736154143686471,0.0032023961477372275,0.0032271556168748565,vertical,vertical_2
299,-5.744180202484131,-5.736903506986695,0.0032013579414597376,0.003224738210762292,vertical,vertical_2
300,-5.744534015655518,-5.737202293518203,0.003200225459209108,0.0032237748463446,vertical,vertical_2
301,-5.744086265563965,-5.737437142856112,0.0032016586812901727,0.003223017833851791,vertical,vertical_2
302,-5.7437286376953125,-5.737792163953854,0.003202803888427303,0.0032218737976128916,vertical,vertical_2
303,-5.743427276611328,-5.738187394921033,0.0032037692343304465,0.0032206006649230377,vertical,vertical_2
304,-5.743099689483643,-5.738629057110524,0.0032048189198140274,0.003219178561449675,vertical,vertical_2
305,-5.742427349090576,-5.7386018824566305,0.00320697437354439,0.0032192660427015343,vertical,vertical_2
306,-5.741997718811035,-5.7388214612011215,0.0032083524828585234,0.00321855923790819,vertical,vertical_2
307,-5.741706848144531,-5.73840250290978,0.0032092858342192775,0.003219907962497031,vertical,vertical_2
308,-5.741438865661621,-5.7388825166425255,0.003210145981852602,0.0032183627333521314,vertical,vertical_2
309,-5.740959644317627,-5.738737136284035,0.0032116847209933143,0.0032188306540924766,vertical,vertical_2
310,-5.740511417388916,-5.73819655189063,0.0032131246072455823,0.003220571174115686,vertical,vertical_2
311,-5.740457534790039,-5.7381134658576665,0.0032132977434144077,0.003220838769714996,vertical,vertical_2
312,-5.740681171417236,-5.738445729192732,0.003212579212692778,0.003219768780852538,vertical,vertical_2
313,-5.7411208152771,-5.739121325023171,0.003211167132396554,0.003217594253122862,vertical,vertical_2
