epoch,train_loss
1209,0.0005593386265294006
1210,0.00038227932333635787
1211,0.000478431029478088
1212,0.00041429002303630116
1213,0.00042582768170783915
1214,0.0005173642780088509
1215,0.00043003482181423655
1216,0.0004479646876764794
1217,0.0004282543620017047
1218,0.00047325804819896197
1219,0.00039743464440107347
1220,0.0004939698594777534
1221,0.0004961285119255384
1222,0.00045833494611239683
1223,0.00039895367323576164
1224,0.0005191341304453089
1225,0.00046979200172548495
1226,0.0004466766413922111
1227,0.00046179495839169247
1228,0.0004402785484368602
1229,0.0005293892754707485
1230,0.0004596148695175846
1231,0.0004380989926479136
1232,0.00039769321641263864
1233,0.0004719462216598913
1234,0.00043510526496296127
1235,0.0004433971073012799
1236,0.0003963741308931882
1237,0.00046600386946617315
1238,0.0003851954786417385
1239,0.0004732754653862988
1240,0.0005530460116763909
1241,0.0004679939185734838
1242,0.0004655639854415009
1243,0.0005434434666919211
1244,0.0004266897594789043
1245,0.0004173592897132039
1246,0.0005491335633754109
1247,0.000490048037803111
1248,0.0005356139678042382
1249,0.000494745624018833
1250,0.000497626347350888
1251,0.00047154102164010205
1252,0.0004846875846851617
1253,0.0004289931617677212
1254,0.0004235025291563943
1255,0.00044957005835991975
1256,0.00043511373611787954
1257,0.0004617961385520175
1258,0.0004148361210051614
1259,0.0004358655850713452
1260,0.00033701290182458856
1261,0.0004016799124656245
1262,0.00039002200258740535
1263,0.000469560525380075
1264,0.0005090023255130897
1265,0.0004993838461814448
1266,0.0004365550121292472
1267,0.0003855828632367775
1268,0.00041874241336093597
1269,0.00046496919239871206
1270,0.00043059151212219147
1271,0.00045297943385473144
1272,0.0004084623583670085
1273,0.00048094597392870736
1274,0.00035670138410447784
1275,0.000454220111714676
1276,0.0005565069053166857
1277,0.00043362147892670084
1278,0.0005455215092903624
1279,0.0004208777711028233
1280,0.0005063075232707585
1281,0.0002980475682610025
1282,0.00038219074291797976
1283,0.00041802683990681543
1284,0.0005769545076570163
1285,0.0004246659557490299
1286,0.00037869021859175217
1287,0.0004644173333266129
1288,0.0004365424431550006
1289,0.000349915885211279
1290,0.00042928943100074927
1291,0.0004149512882577255
1292,0.0003588276818239441
1293,0.00042762262261627864
1294,0.00038970261327146244
1295,0.00038166640054744977
1296,0.0003669123378737519
1297,0.0003811221414556106
1298,0.00032067685824586076
1299,0.0004080401558894664
1300,0.0004921700039024775
1301,0.0004737345060372415
1302,0.0004506698140176013
1303,0.0005591231165453792
1304,0.00047690137192451707
1305,0.000474150183921059
1306,0.00038552242525232333
1307,0.00036462452359652765
1308,0.0004223332740366459
1309,0.0004279346641851589
1310,0.0003443202702328563
1311,0.0003695573095077028
1312,0.0004421321350188615
1313,0.00033615582797210666
1314,0.0004168359422086117
1315,0.00043064634470889963
1316,0.0004060715854090328
1317,0.0004897222912404686
1318,0.00046124018748135615
1319,0.0003475147648714483
1320,0.0004162933784148966
1321,0.0004312886400536324
1322,0.00040252340453056
1323,0.0004981706122634932
1324,0.0004393786172537754
1325,0.0003036428475752473
1326,0.0004244799977944543
1327,0.00040114383155014365
1328,0.0005317789948700617
1329,0.00042814703580612936
1330,0.00044278099376242607
1331,0.00052990975236753
1332,0.00038691207009833306
1333,0.0004714219782423849
1334,0.0004738321159190188
1335,0.0004255419994782036
1336,0.0003925665417530884
1337,0.0004418671897534902
1338,0.0003419020834068457
1339,0.0003902784349823681
1340,0.0003528693758804972
1341,0.0003693583227383594
1342,0.0004000428578971575
1343,0.0004110432957531884
1344,0.00039447426485518614
1345,0.0004662678809836507
1346,0.00036713600372119496
1347,0.00035439268200813484
1348,0.00041604877818220604
1349,0.0003982179187005386
1350,0.0004874845549541836
1351,0.0004710174631327391
1352,0.00036140270482671135
1353,0.00043773411792547755
1354,0.0004400970065034926
1355,0.00042792454284305376
1356,0.0004171377101253408
1357,0.00037510762388895575
1358,0.0004426550246231879
1359,0.0004248604556778446
1360,0.0004175300564384088
1361,0.0003611929287823538
1362,0.00038303905651749425
1363,0.0004144590231589973
1364,0.000462370856742685
1365,0.0005019930433869983
1366,0.0004682127648266032
1367,0.00036552763970879216
1368,0.0003192825412649351
1369,0.00036791677945681537
1370,0.0004398241212281088
1371,0.0003587592364056036
1372,0.00046135131754757215
1373,0.0004915147204883396
1374,0.00040113066982788346
1375,0.0004033547797007486
1376,0.00048432494804728776
1377,0.0004655150905212698
1378,0.0005072347907116636
1379,0.0004175753604310254
1380,0.00040420432342216375
1381,0.0003381032331769044
1382,0.00046668008532530316
1383,0.0004885240021394565
1384,0.0003759460397607957
1385,0.00035939161364998047
1386,0.00038261863228399305
1387,0.00043741190941849105
1388,0.0004719563362111027
1389,0.00045458182673125216
1390,0.00040708279702812434
1391,0.0004162730222257475
1392,0.00043478673809052755
1393,0.0003845482938534891
1394,0.00047065278437609474
1395,0.0004314400546718389
1396,0.00040540976139406365
1397,0.00038612573019539316
1398,0.0003995409468188882
1399,0.00043562945550850904
1400,0.00035086899297311904
1401,0.0004841910102792705
1402,0.000334346334663375
1403,0.00039725090997914475
1404,0.00042432045350627355
1405,0.000398397936563318
1406,0.00038064163915502527
1407,0.00043069600894038256
1408,0.0003390027501154691
1409,0.00033460254562669436
1410,0.00033299333687561254
1411,0.00041264536460706346
1412,0.0004372770063734303
1413,0.0004086893265290807
1414,0.00043130297272000464
1415,0.00044979827556138237
1416,0.00037396100766879195
1417,0.0003098333370871842
1418,0.00039815093429448705
1419,0.00042134715185966344
1420,0.00046283224558768175
1421,0.0003826021721276144
1422,0.00041012887668330223
1423,0.0004005472680243353
1424,0.0004170211381278932
1425,0.00035575905446118364
1426,0.0003795250154022748
1427,0.0004103452277680238
1428,0.0004085791976346324
1429,0.0003725213270323972
1430,0.00031180696193284043
1431,0.0002438221694319509
1432,0.0003919743447719763
1433,0.00033740119154875475
1434,0.0004281689180061221
1435,0.00031113619091532505
1436,0.0004532189816624547
1437,0.00042376235554305214
1438,0.00033891664740319055
1439,0.0004912041913485155
1440,0.0003172700380673632
1441,0.0004025845507082219
1442,0.00047634963993914425
1443,0.000414123191148974
1444,0.00048667759304710977
1445,0.00039432209450751543
1446,0.00034599294885993
1447,0.0003827753350681936
1448,0.0003798912788624875
1449,0.000280378475630035
1450,0.00038844556353675823
1451,0.0003493543287428717
1452,0.000391086833163475
1453,0.00041570036749665937
1454,0.0004205183358862996
1455,0.00043179821805097165
1456,0.00047467320594781387
1457,0.00040758924539356184
1458,0.0004114334093173966
1459,0.00030743389021760473
1460,0.00038963184148694077
1461,0.0003779834359496211
1462,0.0003379868634510785
1463,0.0003453522236668505
1464,0.00040332088246941566
1465,0.00040095524988525234
1466,0.00038215795163220413
1467,0.0004508895188337192
1468,0.0003856529200371976
1469,0.0003957187902415171
1470,0.0002945313007027532
1471,0.00036981920323645074
1472,0.00041568037995602934
1473,0.0004266979206780282
1474,0.0003704816418273064
1475,0.0004779951026042302
1476,0.0004394737062587713
1477,0.0004758532488873849
1478,0.0004114566332039734
1479,0.0003419884985002379
1480,0.00033648447133600713
1481,0.0004010406507101531
1482,0.0003974492244500046
1483,0.00037670699045217284
1484,0.000355146904864038
1485,0.0004489126362993071
1486,0.0003820719595144813
1487,0.0003162223675947947
1488,0.00038532626446491727
1489,0.0003928227408323437
1490,0.00038968833396211264
1491,0.0003236172633478418
1492,0.0004195174891113614
1493,0.00041385416698176415
1494,0.00045592513827917477
1495,0.0004841099347686395
1496,0.0004192527432072287
1497,0.00040739531832514333
1498,0.00040621732089978955
1499,0.00038435599417425693
1500,0.0003956333831107865
1501,0.0003111209764028899
1502,0.0003503047046251595
1503,0.00040675121320722006
1504,0.00037596717787285647
1505,0.000405218832505246
1506,0.0003420084646980589
1507,0.0004221306007821113
1508,0.00040509851338962715
1509,0.00039930379134602847
1510,0.0003907095747611796
1511,0.0004279728134861216
1512,0.00042068282782565803
1513,0.0003456691900889079
1514,0.00040998181648319585
1515,0.00036815106577705594
1516,0.00033338297313700117
1517,0.0003779708902584389
1518,0.0003683710582360315
1519,0.00043217432588183634
1520,0.0004356801170312489
1521,0.0004412360159525027
1522,0.00033270477627714474
1523,0.0004791792326917251
1524,0.0004105604758175711
1525,0.00036600245318065087
1526,0.00040875284078841406
1527,0.0003896772221196443
1528,0.00044488207786343994
1529,0.0004220038807640473
1530,0.0004031754525688787
1531,0.0004352468851720914
1532,0.0004188424131522576
1533,0.0004219179905097311
1534,0.00040538954926887526
1535,0.00041760443903816246
1536,0.0003664174951457729
1537,0.0003752553224330768
1538,0.00034923957816014687
1539,0.0003970880755029308
1540,0.00035970570946422715
1541,0.00037257075867576833
1542,0.00042595715203788134
1543,0.000414628226038379
1544,0.00033801674289861693
1545,0.00043971319294845067
1546,0.0003685625614404368
1547,0.00033871214060733715
1548,0.00040097623714245855
1549,0.0003395216597709805
1550,0.0003875689561634014
1551,0.00029941920947749166
1552,0.00039809623752565433
1553,0.0003642770384127895
1554,0.000444529913753892
1555,0.0004093006709202503
1556,0.0004019223590148613
1557,0.0003968430372575919
1558,0.0002994608221342787
1559,0.00031869515563206124
1560,0.0004959352780133485
1561,0.00044901479074421026
1562,0.0004563943463532875
1563,0.00031531999993603674
1564,0.0003864829467299084
1565,0.00036024029347269483
1566,0.00039990362032161407
1567,0.0003934639263510083
1568,0.0003714699162325511
1569,0.0004762362523858125
1570,0.00033413446799386294
1571,0.0003799628757406026
1572,0.00031098858259307843
1573,0.00028810860239900646
1574,0.00036179969029035417
1575,0.0003826701014380281
1576,0.00035927104763686655
1577,0.00036595337733160707
1578,0.000296324916901843
1579,0.00037443043644695234
1580,0.00033518659571806587
1581,0.0004706511050850774
1582,0.0002944538175749282
1583,0.0003950269640578578
1584,0.0003945496903421978
1585,0.00038238934648688884
1586,0.0004296830700089534
1587,0.0003789580417408918
1588,0.000425505835058478
1589,0.0003696668388632437
1590,0.0002842477057129145
1591,0.00036098166068162146
1592,0.00042436769193348787
1593,0.0004188043822068721
1594,0.0004112792977442344
1595,0.00039902695474059634
1596,0.0004228277578173826
1597,0.0004223956154116119
1598,0.00037060312170069667
1599,0.00044352305218732605
1600,0.00045563003416949265
1601,0.0003646348622472336
1602,0.0003486778538596506
1603,0.00032642896888622394
1604,0.0003796926175709814
1605,0.0004173835254429529
1606,0.000314693736921375
1607,0.00029739600722678006
1608,0.00040725959649231906
1609,0.0003780153400536316
1610,0.00033351044500401863
1611,0.00037432910370019574
1612,0.00039513232720006877
1613,0.00038243829524920635
1614,0.00039860386265596996
1615,0.0003521918716918056
1616,0.0003320347401313484
1617,0.00036816394422203305
1618,0.00031761768041178585
1619,0.00027909718240456033
1620,0.000415609732347851
1621,0.00030631949921371414
1622,0.0003694570865870143
1623,0.0003835811522246028
1624,0.00041502378880977633
1625,0.000336793281409579
1626,0.0004172972471375639
1627,0.00035000448018157235
1628,0.00041270619937373946
1629,0.0003268831123326284
1630,0.00039058804783659675
1631,0.0004072735192797457
1632,0.00041084231925196945
1633,0.00039610728563275186
1634,0.0004688197640158857
1635,0.0003111475535357992
1636,0.00037979771926378213
1637,0.00030945116304792464
1638,0.0004178459998608256
1639,0.0004719210623685891
1640,0.0003931167991443848
1641,0.0003824175573148144
1642,0.0003255751085816883
1643,0.0003921587126872813
1644,0.0004429731702354426
1645,0.00034371162473689765
1646,0.00044156450506610176
1647,0.0003820813925509962
1648,0.00043606479545511926
1649,0.0004627288076638555
1650,0.00045173575538986674
1651,0.00034724570674976953
1652,0.0003016983134633241
1653,0.0003973844082793221
1654,0.00039337460378495356
1655,0.0004676386156158211
1656,0.00043304990880036105
1657,0.0003702493607609843
1658,0.0004158769709950623
1659,0.00042826762170686077
1660,0.00038029875237649926
1661,0.00041018155849693964
1662,0.00039065085584297774
1663,0.00041821189030694463
1664,0.0003916910194675438
1665,0.00041771399070664
1666,0.0004162516226642765
1667,0.0003992066408197085
1668,0.0004549273638986051
1669,0.0003996819068561308
1670,0.00033476165165969484
1671,0.00041569238043545436
1672,0.0004636410410360744
1673,0.0004470956807684464
1674,0.000409148206623892
1675,0.00038203152992840234
1676,0.00037083098820100225
1677,0.0004059641641409447
1678,0.0003325595248801013
1679,0.0003973501870253434
1680,0.00034692153130890804
1681,0.0004478691926730486
1682,0.0003204199490331424
1683,0.00030677125226551046
1684,0.0003456271030396844
1685,0.00036701290713002285
1686,0.000356603199422049
1687,0.0004229346135010322
1688,0.00036581958702299746
1689,0.0004059413593495265
1690,0.0003677249376778491
1691,0.0003873963141813874
1692,0.0004332034674007446
1693,0.0004132139506206537
1694,0.00040286100605347507
1695,0.00033172658343877024
1696,0.0003155489811130489
1697,0.00029468565868834653
1698,0.00033623440637408443
1699,0.0003804541755622874
1700,0.000269030625349842
1701,0.0003809914914503073
1702,0.0004182779899565503
1703,0.0003901729302015156
1704,0.00036843750179590035
1705,0.0003738614129057775
1706,0.00036642269794053087
1707,0.000330026571949323
1708,0.0003900057461578399
1709,0.00043306143294709424
1710,0.00048219269471398246
1711,0.0003372090044043337
1712,0.00032410259591415526
1713,0.00035704965024099995
1714,0.0003813438660775622
1715,0.00040452858520438894
1716,0.00042769460512014724
1717,0.000393281511302727
1718,0.00030341188539750874
1719,0.00044833000283688306
1720,0.0003638369040951754
1721,0.0003439385046173508
1722,0.0004039036692120135
