row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.8288798332214355,-5.8158279665914385,0.0029413699604488586,0.0029800119554066703,vertical,vertical_2
211,-5.821362495422363,-5.80982196409707,0.0029635645496270775,0.0029979637700024903,vertical,vertical_2
212,-5.813353061676025,-5.808091189114118,0.0029873963356934255,0.003003157063610323,vertical,vertical_2
213,-5.806950569152832,-5.80615287410847,0.0030065844788214643,0.0030089837731860623,vertical,vertical_2
214,-5.803081035614014,-5.804310626486803,0.003018241096591437,0.0030145321755821923,vertical,vertical_2
215,-5.79844856262207,-5.801252252505818,0.0030322554524549847,0.003023765855178164,vertical,vertical_2
216,-5.7955522537231445,-5.798457706978291,0.003041050531390237,0.0030322277245577525,vertical,vertical_2
217,-5.7922773361206055,-5.795579294382158,0.0030510260468856565,0.0030409683004915694,vertical,vertical_2
218,-5.790186405181885,-5.792950032155863,0.003057412205823898,0.003048974323930768,vertical,vertical_2
219,-5.787475109100342,-5.790557450661396,0.0030657130034322075,0.003056277977284124,vertical,vertical_2
220,-5.784177303314209,-5.787067029308998,0.0030758398184702967,0.0030669643142549317,vertical,vertical_2
221,-5.781315803527832,-5.785010670192334,0.003084653938240399,0.0030732775832324447,vertical,vertical_2
222,-5.77962589263916,-5.782107479913761,0.0030898711355761034,0.00308221285695943,vertical,vertical_2
223,-5.777935028076172,-5.779047059080749,0.003095100108680298,0.0030916601744084477,vertical,vertical_2
224,-5.777222156524658,-5.7794138765099135,0.0030973073041268124,0.0030905263075451978,vertical,vertical_2
225,-5.775667190551758,-5.778546199776038,0.0031021272580533305,0.0030932090490255566,vertical,vertical_2
226,-5.774354457855225,-5.776274759602891,0.00310620219600074,0.003100243073982586,vertical,vertical_2
227,-5.773414134979248,-5.773592090698033,0.003109124402676621,0.003108571165436077,vertical,vertical_2
228,-5.77259635925293,-5.768653602332869,0.003111668009051255,0.003123960777401018,vertical,vertical_2
229,-5.77169132232666,-5.768308249917732,0.00311448545825721,0.003125039831116466,vertical,vertical_2
230,-5.770627498626709,-5.767975043953443,0.00311780048469006,0.003126081286526775,vertical,vertical_2
231,-5.768707275390625,-5.761894708411756,0.0031237931093734544,0.0031451468133411663,vertical,vertical_2
232,-5.767926216125488,-5.764493510248007,0.003126233930012602,0.0031369838116335415,vertical,vertical_2
233,-5.764979839324951,-5.756785631089446,0.003135458576105297,0.0031612567299627403,vertical,vertical_2
234,-5.76442813873291,-5.757075880093419,0.0031371888877211374,0.003160339311491906,vertical,vertical_2
235,-5.764645576477051,-5.755988463021471,0.003136506818602921,0.0031637777876023553,vertical,vertical_2
236,-5.76393985748291,-5.757041002812159,0.0031387210922756556,0.003160449537457131,vertical,vertical_2
237,-5.763245105743408,-5.756861391546733,0.0031409024818886966,0.0031610172407792983,vertical,vertical_2
238,-5.762535095214844,-5.757899334050592,0.003143133347595384,0.0031577379887615885,vertical,vertical_2
239,-5.762360572814941,-5.75774132246051,0.003143681942640089,0.003158236987384999,vertical,vertical_2
240,-5.761354446411133,-5.755428460466066,0.0031468464757409575,0.0031655500074256465,vertical,vertical_2
241,-5.760456085205078,-5.75387659650969,0.003149674750752234,0.003170466324124964,vertical,vertical_2
242,-5.759708881378174,-5.7505426516083515,0.0031520290792515946,0.0031810541239246097,vertical,vertical_2
243,-5.759304046630859,-5.751418973598818,0.0031533053884771514,0.0031782677173159603,vertical,vertical_2
244,-5.759456157684326,-5.751463223307783,0.0031528257723509893,0.0031781270830059916,vertical,vertical_2
245,-5.759044170379639,-5.752127992368287,0.0031541249641499768,0.003176015064530907,vertical,vertical_2
246,-5.758902072906494,-5.752381128713126,0.0031545731891824327,0.0031752112014340928,vertical,vertical_2
247,-5.7588019371032715,-5.748820898933681,0.0031548890907188193,0.003186535830087695,vertical,vertical_2
248,-5.758900165557861,-5.7521980431857065,0.0031545792060590303,0.0031757925898718564,vertical,vertical_2
249,-5.758011341094971,-5.749941846673712,0.003157384319669629,0.003182965891181712,vertical,vertical_2
250,-5.756971836090088,-5.749950491930303,0.003160668142951932,0.0031829383737438117,vertical,vertical_2
251,-5.755833148956299,-5.749704277177188,0.0031642692049528754,0.0031837221566151756,vertical,vertical_2
252,-5.7556376457214355,-5.7472378474161445,0.0031648878902939444,0.003191584275389391,vertical,vertical_2
253,-5.7542290687561035,-5.742719690887763,0.0031693490196584954,0.003206036977919132,vertical,vertical_2
254,-5.753669261932373,-5.741810592332592,0.0031711237395702944,0.003208952906736096,vertical,vertical_2
255,-5.753056049346924,-5.740912697599046,0.0031730689088976184,0.003211835502591405,vertical,vertical_2
256,-5.7523345947265625,-5.739679711642764,0.0031753589601073505,0.0032157980930671787,vertical,vertical_2
257,-5.752140522003174,-5.740495220582198,0.003175975270471056,0.003213176650025269,vertical,vertical_2
258,-5.75167179107666,-5.739434358722082,0.003177464297251357,0.003216587195321948,vertical,vertical_2
259,-5.7517547607421875,-5.739171338236531,0.0031772006750378635,0.003217433334919026,vertical,vertical_2
260,-5.7510151863098145,-5.737205498457563,0.0031795513205551576,0.003223764514358266,vertical,vertical_2
261,-5.750861167907715,-5.735644854583278,0.00318004106768301,0.0032287995906582724,vertical,vertical_2
262,-5.750789642333984,-5.736661278208582,0.0031802685300794547,0.0032255194297718627,vertical,vertical_2
263,-5.750246047973633,-5.736906900451899,0.003181997776078414,0.0032247272677439496,vertical,vertical_2
264,-5.750302791595459,-5.738270319360416,0.0031818172231226193,0.0032203336094912844,vertical,vertical_2
265,-5.750256061553955,-5.738827790283049,0.00318196591304763,0.0032185388674475465,vertical,vertical_2
266,-5.74965763092041,-5.740230718822152,0.0031838706688001447,0.003214026653313265,vertical,vertical_2
267,-5.74913215637207,-5.738444436444083,0.0031855441514495675,0.003219772943206972,vertical,vertical_2
268,-5.748422145843506,-5.733117800297046,0.0031878067244665857,0.003236969260755517,vertical,vertical_2
269,-5.74797248840332,-5.733841981930879,0.0031892404678006366,0.003234625955659265,vertical,vertical_2
270,-5.748488903045654,-5.734826652417492,0.003187593922511781,0.003231442482538727,vertical,vertical_2
271,-5.7486748695373535,-5.737301188789855,0.0031870011919687678,0.0032234560460196082,vertical,vertical_2
272,-5.7486677169799805,-5.737771399178678,0.0031870239872591635,0.0032219406997925455,vertical,vertical_2
273,-5.748074054718018,-5.7368445522618465,0.003188916564848732,0.003224928329920373,vertical,vertical_2
274,-5.747542381286621,-5.738024293133146,0.0031906124778571967,0.003221125993489404,vertical,vertical_2
275,-5.747749328613281,-5.738089011362389,0.003189952257452276,0.0032209175346645546,vertical,vertical_2
276,-5.747349262237549,-5.737689794420208,0.0031912287054056024,0.0032222036362134416,vertical,vertical_2
277,-5.747257709503174,-5.739476723172602,0.003191520884494292,0.00321645092925931,vertical,vertical_2
278,-5.747084617614746,-5.739900367677796,0.0031920733586841663,0.003215088586091875,vertical,vertical_2
279,-5.746323108673096,-5.738842468366668,0.003194505076859263,0.003218491625811629,vertical,vertical_2
280,-5.746219158172607,-5.73958714545304,0.0031948371645208556,0.0032160957810212828,vertical,vertical_2
281,-5.745939254760742,-5.738484754042575,0.0031957315355064645,0.003219643132311062,vertical,vertical_2
282,-5.745025157928467,-5.7365592049298355,0.0031986540791203036,0.003225848685919562,vertical,vertical_2
283,-5.744716644287109,-5.735753122282635,0.003199641059778366,0.0032284500348780487,vertical,vertical_2
284,-5.744437217712402,-5.735158538700868,0.003200535249444351,0.0032303701890528448,vertical,vertical_2
285,-5.744489669799805,-5.7367835506849705,0.003200367379092327,0.0032251250616342217,vertical,vertical_2
286,-5.744407653808594,-5.736780695865037,0.0032006298711592883,0.0032251342687986775,vertical,vertical_2
287,-5.74479866027832,-5.7365298218303336,0.003199378648806424,0.0032259434727450373,vertical,vertical_2
288,-5.745023727416992,-5.739195388747856,0.00319865865483494,0.0032173559549326857,vertical,vertical_2
289,-5.744736671447754,-5.738491648702036,0.00319957698069452,0.0032196209340446032,vertical,vertical_2
290,-5.7445068359375,-5.739347744562597,0.003200312441616755,0.00321686580938407,vertical,vertical_2
291,-5.7443952560424805,-5.739444673779011,0.0032006695520658233,0.003216554016213035,vertical,vertical_2
292,-5.744218349456787,-5.740207503210996,0.0032012358216751465,0.003214101269772424,vertical,vertical_2
293,-5.744036674499512,-5.738224265189794,0.003201817458889136,0.0032204819226999905,vertical,vertical_2
294,-5.744322776794434,-5.737869271024316,0.0032009015425953514,0.003221625377940539,vertical,vertical_2
295,-5.74399471282959,-5.738025693610849,0.003201951815315386,0.0032211214823774314,vertical,vertical_2
296,-5.743866920471191,-5.738758762891644,0.003202361026435814,0.003218761042457696,vertical,vertical_2
297,-5.743710994720459,-5.738531077535832,0.003202860395914246,0.0032194939906485397,vertical,vertical_2
298,-5.743855953216553,-5.737258151032748,0.0032023961477372275,0.003223594779323327,vertical,vertical_2
299,-5.744180202484131,-5.738528599767588,0.0032013579414597376,0.003219501967818394,vertical,vertical_2
300,-5.744534015655518,-5.7396058633761875,0.003200225459209108,0.003216035582951012,vertical,vertical_2
301,-5.744086265563965,-5.739253158453109,0.0032016586812901727,0.0032171700945960746,vertical,vertical_2
302,-5.7437286376953125,-5.738857092585761,0.003202803888427303,0.0032184445582291096,vertical,vertical_2
303,-5.743427276611328,-5.738745727676099,0.0032037692343304465,0.003218802999975135,vertical,vertical_2
304,-5.743099689483643,-5.73795472709647,0.0032048189198140274,0.0032213500822527983,vertical,vertical_2
305,-5.742427349090576,-5.73654600812071,0.00320697437354439,0.003225891257109839,vertical,vertical_2
306,-5.741997718811035,-5.73654027154858,0.0032083524828585234,0.003225909762720799,vertical,vertical_2
307,-5.741706848144531,-5.735021076427854,0.0032092858342192775,0.0032308142736034457,vertical,vertical_2
308,-5.741438865661621,-5.735548787199296,0.003210145981852602,0.0032291097878880287,vertical,vertical_2
309,-5.740959644317627,-5.734124178188058,0.0032116847209933143,0.0032337132851033685,vertical,vertical_2
310,-5.740511417388916,-5.733569400491777,0.0032131246072455823,0.003235507774835525,vertical,vertical_2
311,-5.740457534790039,-5.7339510037336145,0.0032132977434144077,0.0032342733301286876,vertical,vertical_2
312,-5.740681171417236,-5.735079196252533,0.003212579212692778,0.0032306265047008934,vertical,vertical_2
313,-5.7411208152771,-5.736922251842106,0.003211167132396554,0.003224677764077327,vertical,vertical_2
