row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
85,-6.070909023284912,-6.073671739847083,0.002309073254937129,0.0023027027440224194,horizontal,horizontal_5,1
86,-5.934994220733643,-5.93888395625394,0.002645238042032513,0.002634968751021682,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80482209496012,0.003029081935302375,0.003012990731646173,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670804252817,0.003466597284931451,0.00344509343552189,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537412102671151,0.003965566557297483,0.003936701446364177,horizontal,horizontal_5,1
90,-5.395878791809082,-5.403938311641,0.004535233121344594,0.00449882822013149,horizontal,horizontal_5,1
91,-5.26195764541626,-5.270907369506475,0.005185144102922981,0.005138945534420188,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137777808726897,0.005927267599655848,0.005870721094044827,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004202692452152,0.006775975813860965,0.006709688901728315,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870136648231771,0.007744826776567736,0.007672316807735277,horizontal,horizontal_5,1
95,-4.727088451385498,-4.736240775306099,0.008852207187094802,0.008771558543720769,horizontal,horizontal_5,1
96,-4.593387126922607,-4.602753844965454,0.010118527527719771,0.010024192627274107,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.468441450976042,0.011566575824034957,0.011465170963871927,horizontal,horizontal_5,1
98,-4.325685024261475,-4.33564819749202,0.013224487897926693,0.01309338422292378,horizontal,horizontal_5,1
99,-4.191720962524414,-4.203173436957493,0.015120241101002059,0.014948064730980383,horizontal,horizontal_5,1
120,-6.723384380340576,-6.711263706958862,0.0012024617318205809,0.0012171250629332657,horizontal,horizontal_7,0
121,-6.580395221710205,-6.576173849729237,0.0013873008950410076,0.001393169586418183,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44191066455813,0.0015964438897739762,0.001593359395044551,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308063804416496,0.001832774704156303,0.0018215567171091182,horizontal,horizontal_7,0
124,-6.165299892425537,-6.174538831130981,0.0021010881696715343,0.0020817657416646405,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04133674103499,0.00240574009773308,0.002378377512917955,horizontal,horizontal_7,0
126,-5.89540433883667,-5.908965308331133,0.0027520633519738467,0.0027149946168800966,horizontal,horizontal_7,0
127,-5.761625289916992,-5.777075887494732,0.003145994288219004,0.003097760377396057,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.644977805976893,0.0035948346811885542,0.0035352268611556392,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513590145759345,0.004106232771601236,0.0040316073122171414,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382106232618315,0.004689268245724738,0.004598126998618827,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250470414216533,0.005353691132504277,0.005245050472444312,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118378221740778,0.0061118685415975154,0.005985722542226199,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985708403306163,0.006978172580071114,0.006834934421907511,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852571298945241,0.007967385429956939,0.007808274307089327,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71795577647836,0.00909793778578844,0.00893342180642345,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582726058947166,0.010390587260488176,0.010226978914106606,horizontal,horizontal_7,0
137,-4.433749675750732,-4.446941935251727,0.01186989785445816,0.01171433544764279,horizontal,horizontal_7,0
138,-4.300600051879883,-4.311489519413103,0.01356041961513284,0.013413554956235328,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1764165998513425,0.015494595633225949,0.01535342658064889,horizontal,horizontal_7,0
140,-6.836133003234863,-6.82518688802344,0.0010742494973309412,0.001086072948469318,vertical,vertical_1,0
141,-6.804476737976074,-6.821956205794741,0.0011088002123935,0.0010895873789903568,vertical,vertical_1,0
142,-6.791471481323242,-6.814444563596329,0.001123314620960661,0.001097802786496754,vertical,vertical_1,0
143,-6.783300876617432,-6.805582604968994,0.001132530378575718,0.001107574704586082,vertical,vertical_1,0
144,-6.775269508361816,-6.795602190929151,0.001141662770820573,0.0011186841047084966,vertical,vertical_1,0
145,-6.767223358154297,-6.786929393315207,0.0011508858162065155,0.0011284284197000324,vertical,vertical_1,0
146,-6.765603542327881,-6.7847112704915205,0.0011527515499305684,0.0011309341905590517,vertical,vertical_1,0
147,-6.761845111846924,-6.7795141107902825,0.0011570922384712174,0.0011368271361844777,vertical,vertical_1,0
148,-6.759521007537842,-6.774075553738622,0.0011597845689452055,0.0011430266784237936,vertical,vertical_1,0
149,-6.754286766052246,-6.76681071755768,0.0011658710766798337,0.0011513608164117966,vertical,vertical_1,0
150,-6.75287389755249,-6.7640014843588165,0.0011675194634014794,0.0011545998048479362,vertical,vertical_1,0
151,-6.749841690063477,-6.759980425074167,0.0011710649973427063,0.001159251865951791,vertical,vertical_1,0
152,-6.747958183288574,-6.757442621561183,0.0011732727847376151,0.0011621975556194667,vertical,vertical_1,0
153,-6.745219707489014,-6.753554643952621,0.0011764901672162674,0.0011667249491917125,vertical,vertical_1,0
154,-6.742067337036133,-6.749718333347717,0.0011802047518548132,0.0011712094649850631,vertical,vertical_1,0
155,-6.741049766540527,-6.7481485389032585,0.0011814063046177152,0.0011730494669310576,vertical,vertical_1,0
156,-6.739893436431885,-6.7473943145165345,0.0011827731904315907,0.0011739345431769383,vertical,vertical_1,0
157,-6.737949848175049,-6.743494665573813,0.0011850742499467787,0.001178521413556365,vertical,vertical_1,0
158,-6.7365498542785645,-6.741195412744383,0.0011867345085683802,0.001181234249804106,vertical,vertical_1,0
159,-6.735422611236572,-6.7370573554514515,0.00118807300104729,0.0011861323922136777,vertical,vertical_1,0
160,-6.735050678253174,-6.736161509388035,0.0011885149667687845,0.0011871954603495394,vertical,vertical_1,0
161,-6.735502243041992,-6.7382313208678895,0.0011879783964160648,0.0011847407308468918,vertical,vertical_1,0
162,-6.733963489532471,-6.735906875036676,0.0011898078094897116,0.001187497799586866,vertical,vertical_1,0
163,-6.73281192779541,-6.734866560629699,0.001191178735839242,0.0011887338134660785,vertical,vertical_1,0
164,-6.7306227684021,-6.733671814545124,0.001193789272355619,0.0011901548972834428,vertical,vertical_1,0
165,-6.729771614074707,-6.731475895723008,0.0011948058038119833,0.0011927712524240183,vertical,vertical_1,0
166,-6.7288618087768555,-6.7295173889177,0.0011958933391098662,0.001195109592118729,vertical,vertical_1,0
167,-6.728330612182617,-6.729820843605848,0.0011965287623310577,0.0011947469855302668,vertical,vertical_1,0
168,-6.728628158569336,-6.729588270922718,0.0011961727924826185,0.0011950248833568228,vertical,vertical_1,0
169,-6.728259563446045,-6.729026908216312,0.0011966137772079577,0.0011956959140877578,vertical,vertical_1,0
170,-6.72816801071167,-6.7289265632092095,0.0011967233354863553,0.0011958159022227542,vertical,vertical_1,0
171,-6.727304935455322,-6.728271260496154,0.0011977566436331118,0.0011965997804385053,vertical,vertical_1,0
172,-6.7259721755981445,-6.72696720240384,0.0011993540298360715,0.0011981612339572163,vertical,vertical_1,0
173,-6.72538423538208,-6.72768655512143,0.0012000593856367134,0.0011972996433483845,vertical,vertical_1,0
174,-6.723752021789551,-6.7255135519676035,0.0012020197382997054,0.0011999042080882692,vertical,vertical_1,0
175,-6.72294807434082,-6.724071145865496,0.0012029864875573646,0.0012016362060618929,vertical,vertical_1,0
176,-6.722286701202393,-6.722347916076843,0.0012037823736659624,0.00120370868653449,vertical,vertical_1,0
177,-6.721181392669678,-6.721009128648737,0.0012051136602007535,0.001205321275807387,vertical,vertical_1,0
178,-6.720331192016602,-6.7201582599218375,0.0012061386842980215,0.0012063472824234086,vertical,vertical_1,0
179,-6.719414710998535,-6.720107731584927,0.001207244594202646,0.001206408238685322,vertical,vertical_1,0
180,-6.718931198120117,-6.718497229804254,0.00120782845365175,0.0012083527266823469,vertical,vertical_1,0
181,-6.719940185546875,-6.718345217793493,0.001206610384539883,0.001208536424771843,vertical,vertical_1,0
182,-6.71981143951416,-6.718943729502528,0.0012067657408404641,0.001207813317986346,vertical,vertical_1,0
183,-6.718454837799072,-6.717197157045556,0.0012084039522631677,0.0012099246947602329,vertical,vertical_1,0
184,-6.717085838317871,-6.717150471708917,0.0012100593895347342,0.0012099811818204634,vertical,vertical_1,0
185,-6.7163848876953125,-6.716623553671617,0.001210907878756945,0.001210618910730636,vertical,vertical_1,0
186,-6.715606689453125,-6.715459693922561,0.0012118505718931413,0.0012120287216042056,vertical,vertical_1,0
187,-6.715165138244629,-6.713950960482425,0.0012123857841307868,0.0012138587300172061,vertical,vertical_1,0
188,-6.715026378631592,-6.713327255771607,0.0012125540259853619,0.0012146160555745937,vertical,vertical_1,0
189,-6.714755058288574,-6.71206774801578,0.001212883061194574,0.0012161468377305763,vertical,vertical_1,0
190,-6.713635444641113,-6.711502684642446,0.0012142417821019635,0.001216834231957534,vertical,vertical_1,0
191,-6.713293075561523,-6.710495960904514,0.001214657572116062,0.0012180598646972464,vertical,vertical_1,0
192,-6.713143825531006,-6.711388533301032,0.0012148388733250377,0.001216973143145689,vertical,vertical_1,0
193,-6.713406085968018,-6.710560295575735,0.0012145203109262036,0.0012179815037370145,vertical,vertical_1,0
194,-6.7141313552856445,-6.711174036952515,0.001213639775960149,0.0012172342074388055,vertical,vertical_1,0
195,-6.714237213134766,-6.710287300223076,0.0012135113094635715,0.0012183140524172158,vertical,vertical_1,0
196,-6.7133355140686035,-6.708600792437022,0.001214606024955888,0.0012203704821574335,vertical,vertical_1,0
197,-6.712682247161865,-6.708971713129946,0.001215399746104369,0.0012199179054327928,vertical,vertical_1,0
198,-6.712712287902832,-6.708397682755978,0.0012153632351438362,0.0012206183763908277,vertical,vertical_1,0
199,-6.711613655090332,-6.7073303250137535,0.00121669920680985,0.0012219219084089112,vertical,vertical_1,0
200,-6.711105823516846,-6.707144722333948,0.0012173172419981126,0.001222148721437527,vertical,vertical_1,0
201,-6.710838794708252,-6.706590333961369,0.0012176423441748157,0.0012228264543245118,vertical,vertical_1,0
202,-6.710149765014648,-6.705988548585436,0.0012184816250176472,0.0012235625548670844,vertical,vertical_1,0
203,-6.709237575531006,-6.705198171529485,0.001219593618239155,0.0012245300129149303,vertical,vertical_1,0
204,-6.70912504196167,-6.705036907851403,0.0012197308711847917,0.001224727501052139,vertical,vertical_1,0
205,-6.7088422775268555,-6.704552547483782,0.0012200758164620379,0.0012253208542015576,vertical,vertical_1,0
206,-6.708425045013428,-6.703313820396093,0.001220584977973495,0.0012268396328166664,vertical,vertical_1,0
314,-4.8538923263549805,-4.81444162080509,0.0077979661728698945,0.008111750246139329,vertical,vertical_3,1
315,-4.8090643882751465,-4.79649519268498,0.008155486498051166,0.008258641331547256,vertical,vertical_3,1
316,-4.791172981262207,-4.782277769778231,0.008302712741428873,0.008376896578466441,vertical,vertical_3,1
317,-4.775793075561523,-4.7609646270959,0.008431394702120327,0.008557350762472288,vertical,vertical_3,1
318,-4.764625072479248,-4.75166406212422,0.008526084306867875,0.008637310216897646,vertical,vertical_3,1
319,-4.756504058837891,-4.742913576600849,0.008595606667764035,0.008713222525299864,vertical,vertical_3,1
320,-4.751428604125977,-4.733322175205882,0.008639344180118585,0.008797196610798867,vertical,vertical_3,1
321,-4.747049331665039,-4.72954838807286,0.008677261186019249,0.008830458079552425,vertical,vertical_3,1
322,-4.743797302246094,-4.722632681772131,0.008705525828486615,0.00889173858889545,vertical,vertical_3,1
323,-4.739898681640625,-4.720358744471415,0.00873953161562237,0.008911980851036045,vertical,vertical_3,1
324,-4.737281799316406,-4.717611299883922,0.00876243189202495,0.008936499691243206,vertical,vertical_3,1
325,-4.735178470611572,-4.716077199264711,0.008780881562606698,0.008950219702200978,vertical,vertical_3,1
326,-4.733254909515381,-4.716619208125299,0.008797788380206032,0.00894536991824984,vertical,vertical_3,1
327,-4.73030424118042,-4.715388935607166,0.00882378607221821,0.008956381933525723,vertical,vertical_3,1
328,-4.727710247039795,-4.715747387808049,0.008846704634044005,0.008953172074034668,vertical,vertical_3,1
329,-4.724907875061035,-4.713972252197086,0.008871531161549833,0.008969079283163954,vertical,vertical_3,1
330,-4.723936080932617,-4.714945643813433,0.008880156653865283,0.008960353104267063,vertical,vertical_3,1
331,-4.72255802154541,-4.711586704573525,0.008892402472896997,0.008990500990025432,vertical,vertical_3,1
332,-4.720865726470947,-4.708995061697728,0.008907463782297419,0.009013831376823019,vertical,vertical_3,1
333,-4.720353126525879,-4.707839589748698,0.008912030918199724,0.009024252625703137,vertical,vertical_3,1
334,-4.720310211181641,-4.709782632952936,0.008912413389281322,0.00900673513709535,vertical,vertical_3,1
335,-4.719757556915283,-4.7094125669794815,0.008917340233859887,0.009010068840108488,vertical,vertical_3,1
336,-4.720238208770752,-4.711373424529782,0.008913055127635263,0.008992418688966046,vertical,vertical_3,1
337,-4.720455169677734,-4.711306497704796,0.008911121552873439,0.008993020543137713,vertical,vertical_3,1
338,-4.719629287719727,-4.7112999034440985,0.008918484127279766,0.00899307984565516,vertical,vertical_3,1
339,-4.718547821044922,-4.71109370977006,0.008928134387930288,0.008994934353016733,vertical,vertical_3,1
340,-4.717523097991943,-4.711249708325359,0.008937287942185741,0.008993531265695295,vertical,vertical_3,1
341,-4.7161030769348145,-4.7101779933293635,0.008949988094364918,0.009003174934729016,vertical,vertical_3,1
342,-4.71632719039917,-4.710924227427961,0.008947982506275192,0.008996458964751639,vertical,vertical_3,1
343,-4.715596675872803,-4.708588481235935,0.008954521525611216,0.009017496969675447,vertical,vertical_3,1
344,-4.714488983154297,-4.708246859163101,0.008964445879455333,0.009020578071938314,vertical,vertical_3,1
345,-4.713829517364502,-4.707597176851724,0.008970359574562789,0.00902644048609723,vertical,vertical_3,1
346,-4.713163375854492,-4.706145947389335,0.00897633709415104,0.009039549432214874,vertical,vertical_3,1
347,-4.712747573852539,-4.706367396442599,0.008980070249157871,0.00903754785418314,vertical,vertical_3,1
348,-4.713189601898193,-4.708027378545865,0.008976101683429091,0.009022558131265736,vertical,vertical_3,1
349,-4.712500095367432,-4.7072448268025315,0.008982292898356874,0.009029621513231164,vertical,vertical_3,1
350,-4.712051868438721,-4.707160873005894,0.008986319906354779,0.009030379616061757,vertical,vertical_3,1
351,-4.712223052978516,-4.707002709170963,0.008984781718977866,0.009031808008489753,vertical,vertical_3,1
352,-4.711853981018066,-4.707057234848967,0.008988098361983417,0.009031315556460253,vertical,vertical_3,1
353,-4.711565017700195,-4.7067627568190264,0.008990695967995798,0.009033975472097226,vertical,vertical_3,1
354,-4.711649417877197,-4.704907013752675,0.008989937183685945,0.009050755774590519,vertical,vertical_3,1
355,-4.711365699768066,-4.703904784548503,0.008992488153525963,0.009059831253442948,vertical,vertical_3,1
356,-4.710818290710449,-4.704338332583893,0.008997412070567154,0.009055904232739623,vertical,vertical_3,1
357,-4.710467338562012,-4.703999958430506,0.009000570285822497,0.009058969035163247,vertical,vertical_3,1
358,-4.710272789001465,-4.7049833890706,0.009002321513161006,0.009050064546637484,vertical,vertical_3,1
359,-4.709565162658691,-4.703670245395646,0.009008694047430483,0.009061956387794024,vertical,vertical_3,1
360,-4.710229873657227,-4.702507391811507,0.009002707859177714,0.009072500245552135,vertical,vertical_3,1
361,-4.710913181304932,-4.7020385103493965,0.008996558341293056,0.00907675517018195,vertical,vertical_3,1
362,-4.711022853851318,-4.699972538315146,0.008995571719934677,0.00909552687675885,vertical,vertical_3,1
363,-4.711388111114502,-4.700663754626734,0.008992286622016942,0.00908924207254897,vertical,vertical_3,1
364,-4.7116193771362305,-4.701898062438726,0.008990207252116696,0.00907803007100775,vertical,vertical_3,1
365,-4.710216522216797,-4.703327245417591,0.009002828059097821,0.009065065171762109,vertical,vertical_3,1
366,-4.709802627563477,-4.704043165601343,0.009006555052734408,0.00905857763119633,vertical,vertical_3,1
367,-4.708928108215332,-4.705896054435452,0.009014434904427337,0.009041808634191838,vertical,vertical_3,1
368,-4.708649635314941,-4.706604002453286,0.009016945529814897,0.009035409768990846,vertical,vertical_3,1
369,-4.708115577697754,-4.706366707489989,0.009021762384383309,0.009037554080627465,vertical,vertical_3,1
370,-4.708239555358887,-4.705797927899406,0.009020643956715053,0.009042695919085086,vertical,vertical_3,1
371,-4.7080397605896,-4.705412409703124,0.009022446414248004,0.009046182714973783,vertical,vertical_3,1
372,-4.70866060256958,-4.706320941352314,0.009016846639219488,0.009037967704036665,vertical,vertical_3,1
373,-4.708568096160889,-4.707676111136488,0.009017680793901537,0.009025728018592924,vertical,vertical_3,1
374,-4.708156108856201,-4.70790966607133,0.009021396729312896,0.00902362026142176,vertical,vertical_3,1
375,-4.707866191864014,-4.70848563045342,0.009024012564687227,0.009018424473991565,vertical,vertical_3,1
376,-4.707530975341797,-4.708281995746218,0.009027038069866935,0.009020261125215366,vertical,vertical_3,1
377,-4.70667839050293,-4.708003462048113,0.00903473766747887,0.009022773921837467,vertical,vertical_3,1
378,-4.706750392913818,-4.707086367702196,0.009034087168004112,0.009031052452302185,vertical,vertical_3,1
379,-4.706822395324707,-4.707066781763707,0.009033436715365196,0.009031229335672212,vertical,vertical_3,1
380,-4.7064032554626465,-4.706285509503792,0.00903722378238394,0.009038287941612572,vertical,vertical_3,1
381,-4.7063374519348145,-4.7057059035150495,0.009037818483157118,0.009043528105900114,vertical,vertical_3,1
382,-4.706433296203613,-4.7052002122991965,0.009036952301562998,0.009048102495140334,vertical,vertical_3,1
383,-4.706390857696533,-4.704906620065469,0.009037335824465241,0.009050759337757976,vertical,vertical_3,1
384,-4.706235885620117,-4.704003403193557,0.009038736467690718,0.009058937829215186,vertical,vertical_3,1
385,-4.7061448097229,-4.704201329436273,0.0090395597162127,0.00905714500511697,vertical,vertical_3,1
386,-4.706096172332764,-4.7042745552565535,0.009039999387497426,0.00905648181252628,vertical,vertical_3,1
387,-4.706082820892334,-4.70395950707011,0.009040120085316477,0.00905933549019626,vertical,vertical_3,1
388,-4.705844879150391,-4.703121543852559,0.009042271363166203,0.009066930061653867,vertical,vertical_3,1
389,-4.70512056350708,-4.702878638846579,0.009048823194276044,0.00906913273186369,vertical,vertical_3,1
390,-4.7047224044799805,-4.702539674162383,0.00905242678226841,0.009072207368643288,vertical,vertical_3,1
391,-4.704873085021973,-4.703570150423571,0.009051062860455334,0.009062863489463,vertical,vertical_3,1
392,-4.7045674324035645,-4.703402636517502,0.009053829764352178,0.009064381772289484,vertical,vertical_3,1
393,-4.704556941986084,-4.702581306584396,0.009053924743304388,0.00907182967853965,vertical,vertical_3,1
394,-4.703968048095703,-4.701930344789602,0.009059258114510414,0.009077737015586021,vertical,vertical_3,1
395,-4.703762054443359,-4.701811943362457,0.009061124456397639,0.009078811896236362,vertical,vertical_3,1
