row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
67,-5.802797317504883,-5.800550356489814,0.0030190975477378677,0.0030258889694007854,horizontal,horizontal_4,0
68,-5.668480396270752,-5.668381179466942,0.0034531086479493455,0.003453451271349322,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5339653062016945,0.003948718340501588,0.0039502938667070825,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.403200389944896,0.004514037739615115,0.004502149228253445,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272119564832401,0.005159351382700442,0.00513271990276631,horizontal,horizontal_4,0
72,-5.133428573608398,-5.139746566461768,0.005896309845810805,0.005859174436496912,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.01124989882908,0.006738856312127938,0.0066625705606531815,horizontal,horizontal_4,0
74,-4.866471290588379,-4.880335819452347,0.007700490194015319,0.007594463230814908,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7471570631288404,0.008799647011304172,0.008676326422322526,horizontal,horizontal_4,0
76,-4.599269866943359,-4.612211905534458,0.01005917760213093,0.009929830152681222,horizontal,horizontal_4,0
77,-4.465469837188721,-4.477162186307674,0.011499291695692158,0.011365620947942261,horizontal,horizontal_4,0
78,-4.331507205963135,-4.342888539635827,0.013147716232631758,0.012998926008868225,horizontal,horizontal_4,0
79,-4.197602272033691,-4.20786209191069,0.01503157527439439,0.014878142462029635,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7514377403513075,0.0011490231021811387,0.0011691974094951436,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613321737423035,0.0013260290459165343,0.0013423657488704705,horizontal,horizontal_5,1
82,-6.484733581542969,-6.473393715313705,0.0015265674182108144,0.0015439770132007822,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.335726934092703,0.0017539660516249936,0.0017718573468183854,horizontal,horizontal_5,1
84,-6.207851409912109,-6.192893937151295,0.002013559132854376,0.002043903258725726,horizontal,horizontal_5,1
85,-6.070909023284912,-6.056267732728855,0.002309073254937129,0.0023431297746966855,horizontal,horizontal_5,1
86,-5.934994220733643,-5.916060900110104,0.002645238042032513,0.002695798308520824,horizontal,horizontal_5,1
87,-5.799495697021484,-5.782564939569175,0.003029081935302375,0.00308080319138512,horizontal,horizontal_5,1
88,-5.664581775665283,-5.644269341458706,0.003466597284931451,0.0035377323313640855,horizontal,horizontal_5,1
89,-5.530106544494629,-5.511575247939646,0.003965566557297483,0.0040397387782860165,horizontal,horizontal_5,1
90,-5.395878791809082,-5.378131475558937,0.004535233121344594,0.004616439806738315,horizontal,horizontal_5,1
91,-5.26195764541626,-5.24671922758197,0.005185144102922981,0.005264762584464983,horizontal,horizontal_5,1
92,-5.128191947937012,-5.114900448354112,0.005927267599655848,0.006006575769164205,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9874792536368675,0.006775975813860965,0.006822841486575597,horizontal,horizontal_5,1
94,-4.860730171203613,-4.861722962112963,0.007744826776567736,0.007737141598468179,horizontal,horizontal_5,1
95,-4.727088451385498,-4.727101425245195,0.008852207187094802,0.008852092340545754,horizontal,horizontal_5,1
96,-4.593387126922607,-4.599881896799124,0.010118527527719771,0.010053022968715807,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.475527623836884,0.011566575824034957,0.011384213956978664,horizontal,horizontal_5,1
98,-4.325685024261475,-4.352087394144715,0.013224487897926693,0.012879899074791859,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2312803413285565,0.015120241101002059,0.01453377044395596,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7378924251772325,0.0012024617318205809,0.0011851423024167153,horizontal,horizontal_7,0
121,-6.580395221710205,-6.602570706931194,0.0013873008950410076,0.0013568754211747767,horizontal,horizontal_7,0
122,-6.439976692199707,-6.468029687073753,0.0015964438897739762,0.0015522812015405913,horizontal,horizontal_7,0
123,-6.301924228668213,-6.33448101528656,0.001832774704156303,0.0017740663130191045,horizontal,horizontal_7,0
124,-6.165299892425537,-6.201941486904138,0.0021010881696715343,0.0020254943456573175,horizontal,horizontal_7,0
125,-6.029897689819336,-6.066163020959099,0.00240574009773308,0.0023200581685691897,horizontal,horizontal_7,0
126,-5.89540433883667,-5.934762942157338,0.0027520633519738467,0.002645849899672916,horizontal,horizontal_7,0
127,-5.761625289916992,-5.802545585297723,0.003145994288219004,0.003019857647493973,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.668926529672214,0.0035948346811885542,0.0034515684444362785,horizontal,horizontal_7,0
129,-5.495249271392822,-5.534955626021798,0.004106232771601236,0.003946383748848821,horizontal,horizontal_7,0
130,-5.362478733062744,-5.402849965253423,0.004689268245724738,0.004503727168966269,horizontal,horizontal_7,0
131,-5.229969024658203,-5.272442448021925,0.005353691132504277,0.005131062901316524,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1368795993004825,0.0061118685415975154,0.0058759965999712425,horizontal,horizontal_7,0
133,-4.964968204498291,-5.0043328886441145,0.006978172580071114,0.006708815382649719,horizontal,horizontal_7,0
134,-4.832398891448975,-4.868114135628845,0.007967385429956939,0.007687849867782508,horizontal,horizontal_7,0
135,-4.699707508087158,-4.733480768119034,0.00909793778578844,0.008795801548387217,horizontal,horizontal_7,0
136,-4.566854953765869,-4.596125070812344,0.010390587260488176,0.010090861458457607,horizontal,horizontal_7,0
137,-4.433749675750732,-4.460303798114275,0.01186989785445816,0.011558851196815514,horizontal,horizontal_7,0
138,-4.300600051879883,-4.323051826231594,0.01356041961513284,0.01325935648120064,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1862512645475345,0.015494595633225949,0.015203170846738598,horizontal,horizontal_7,0
140,-6.836133003234863,-6.783862679098116,0.0010742494973309412,0.0011318942988918863,vertical,vertical_1,0
141,-6.804476737976074,-6.750118290042697,0.0011088002123935,0.0011707411255823016,vertical,vertical_1,0
142,-6.791471481323242,-6.776508457577513,0.001123314620960661,0.0011402491844877344,vertical,vertical_1,0
143,-6.783300876617432,-6.765916152494355,0.001132530378575718,0.0011523912443971622,vertical,vertical_1,0
144,-6.775269508361816,-6.737774715502233,0.001141662770820573,0.0011852818133426923,vertical,vertical_1,0
145,-6.767223358154297,-6.757633205908008,0.0011508858162065155,0.0011619760800630047,vertical,vertical_1,0
146,-6.765603542327881,-6.768954827042794,0.0011527515499305684,0.0011488948173952057,vertical,vertical_1,0
147,-6.761845111846924,-6.762408489579382,0.0011570922384712174,0.001156440542062522,vertical,vertical_1,0
148,-6.759521007537842,-6.743817192929978,0.0011597845689452055,0.001178141369451272,vertical,vertical_1,0
149,-6.754286766052246,-6.743920099937263,0.0011658710766798337,0.0011780201366867402,vertical,vertical_1,0
150,-6.75287389755249,-6.740187977339733,0.0011675194634014794,0.0011824248666426227,vertical,vertical_1,0
151,-6.749841690063477,-6.744592055651497,0.0011710649973427063,0.0011772288252173179,vertical,vertical_1,0
152,-6.747958183288574,-6.75201103884335,0.0011732727847376151,0.001168527302487402,vertical,vertical_1,0
153,-6.745219707489014,-6.743623761916285,0.0011764901672162674,0.0011783692805724672,vertical,vertical_1,0
154,-6.742067337036133,-6.727695806788751,0.0011802047518548132,0.0011972885663816407,vertical,vertical_1,0
155,-6.741049766540527,-6.732603602802839,0.0011814063046177152,0.0011914269139904948,vertical,vertical_1,0
156,-6.739893436431885,-6.7297576476013745,0.0011827731904315907,0.0011948224911519111,vertical,vertical_1,0
157,-6.737949848175049,-6.731928942755079,0.0011850742499467787,0.0011922309933387965,vertical,vertical_1,0
158,-6.7365498542785645,-6.735515885342331,0.0011867345085683802,0.0011879621897685328,vertical,vertical_1,0
159,-6.735422611236572,-6.730603249994568,0.00118807300104729,0.0011938125734485437,vertical,vertical_1,0
160,-6.735050678253174,-6.723876291518369,0.0011885149667687845,0.0012018703729137826,vertical,vertical_1,0
161,-6.735502243041992,-6.738096246524995,0.0011879783964160648,0.0011849007697309418,vertical,vertical_1,0
162,-6.733963489532471,-6.731052738693053,0.0011898078094897116,0.0011932760887696009,vertical,vertical_1,0
163,-6.73281192779541,-6.720734282962614,0.001191178735839242,0.0012056525986896805,vertical,vertical_1,0
164,-6.7306227684021,-6.729517531251044,0.001193789272355619,0.0011951094220147972,vertical,vertical_1,0
165,-6.729771614074707,-6.7260316453376126,0.0011948058038119833,0.0011992827066851929,vertical,vertical_1,0
166,-6.7288618087768555,-6.725932296663913,0.0011958933391098662,0.001199401859750244,vertical,vertical_1,0
167,-6.728330612182617,-6.724545827565765,0.0011965287623310577,0.0012010659467010436,vertical,vertical_1,0
168,-6.728628158569336,-6.729932290613737,0.0011961727924826185,0.0011946138419729085,vertical,vertical_1,0
169,-6.728259563446045,-6.722824448110576,0.0011966137772079577,0.0012031352174351234,vertical,vertical_1,0
170,-6.72816801071167,-6.7195011068753185,0.0011967233354863553,0.0012071402977528942,vertical,vertical_1,0
171,-6.727304935455322,-6.716557226333588,0.0011977566436331118,0.0012106992105233587,vertical,vertical_1,0
172,-6.7259721755981445,-6.716132645970199,0.0011993540298360715,0.0012112133587750197,vertical,vertical_1,0
173,-6.72538423538208,-6.716416743323644,0.0012000593856367134,0.001210869305140012,vertical,vertical_1,0
174,-6.723752021789551,-6.726746870388243,0.0012020197382997054,0.001198425256322126,vertical,vertical_1,0
175,-6.72294807434082,-6.72618394201506,0.0012029864875573646,0.0011991000738211862,vertical,vertical_1,0
176,-6.722286701202393,-6.718968353170938,0.0012037823736659624,0.0012077835775578635,vertical,vertical_1,0
177,-6.721181392669678,-6.714958253553731,0.0012051136602007535,0.001212636634136604,vertical,vertical_1,0
178,-6.720331192016602,-6.713842502474748,0.0012061386842980215,0.0012139903898563183,vertical,vertical_1,0
179,-6.719414710998535,-6.720540140282204,0.001207244594202646,0.0012058866900396595,vertical,vertical_1,0
180,-6.718931198120117,-6.722030939721071,0.00120782845365175,0.001204090294204468,vertical,vertical_1,0
181,-6.719940185546875,-6.7168488673542335,0.001206610384539883,0.0012103461724526012,vertical,vertical_1,0
182,-6.71981143951416,-6.722137974395315,0.0012067657408404641,0.0012039614216891046,vertical,vertical_1,0
183,-6.718454837799072,-6.727695379788721,0.0012084039522631677,0.0011972890776240036,vertical,vertical_1,0
184,-6.717085838317871,-6.732656408473243,0.0012100593895347342,0.0011913640015546452,vertical,vertical_1,0
185,-6.7163848876953125,-6.724633504905305,0.001210907878756945,0.0012009606450505768,vertical,vertical_1,0
186,-6.715606689453125,-6.733519233200989,0.0012118505718931413,0.001190336506572141,vertical,vertical_1,0
187,-6.715165138244629,-6.737739986166441,0.0012123857841307868,0.0011853229781076044,vertical,vertical_1,0
188,-6.715026378631592,-6.745225439029667,0.0012125540259853619,0.0011764834241343694,vertical,vertical_1,0
189,-6.714755058288574,-6.741755779117384,0.001212883061194574,0.0011805725112772035,vertical,vertical_1,0
190,-6.713635444641113,-6.749413597659478,0.0012142417821019635,0.001171566428694476,vertical,vertical_1,0
191,-6.713293075561523,-6.7468328094767855,0.001214657572116062,0.0011745938984375945,vertical,vertical_1,0
192,-6.713143825531006,-6.739281029275531,0.0012148388733250377,0.0011834977510381591,vertical,vertical_1,0
193,-6.713406085968018,-6.734913672966368,0.0012145203109262036,0.001188677810757669,vertical,vertical_1,0
194,-6.7141313552856445,-6.7270777954116685,0.001213639775960149,0.001198028733029462,vertical,vertical_1,0
195,-6.714237213134766,-6.719163776851438,0.0012135113094635715,0.0012075475711072652,vertical,vertical_1,0
196,-6.7133355140686035,-6.723794022845879,0.001214606024955888,0.0012019692532611896,vertical,vertical_1,0
197,-6.712682247161865,-6.720552807949767,0.001215399746104369,0.0012058714143647054,vertical,vertical_1,0
198,-6.712712287902832,-6.722803098109065,0.0012153632351438362,0.0012031609046480444,vertical,vertical_1,0
199,-6.711613655090332,-6.723110111130798,0.00121669920680985,0.0012027915752804406,vertical,vertical_1,0
200,-6.711105823516846,-6.739205307936837,0.0012173172419981126,0.0011835873704652182,vertical,vertical_1,0
201,-6.710838794708252,-6.741817267121737,0.0012176423441748157,0.0011804999224611847,vertical,vertical_1,0
202,-6.710149765014648,-6.738830259576955,0.0012184816250176472,0.001184031356220149,vertical,vertical_1,0
203,-6.709237575531006,-6.738512002221092,0.001219593618239155,0.001184408242879133,vertical,vertical_1,0
204,-6.70912504196167,-6.733765042885056,0.0012197308711847917,0.0011900439462900754,vertical,vertical_1,0
205,-6.7088422775268555,-6.73102000202407,0.0012200758164620379,0.0011933151532933428,vertical,vertical_1,0
206,-6.708425045013428,-6.728670363191073,0.001220584977973495,0.001196122309527694,vertical,vertical_1,0
314,-4.8538923263549805,-4.807656323391282,0.0077979661728698945,0.008166978040720108,vertical,vertical_3,1
315,-4.8090643882751465,-4.781864496633941,0.008155486498051166,0.008380359240318111,vertical,vertical_3,1
316,-4.791172981262207,-4.762123642229783,0.008302712741428873,0.008547438408826201,vertical,vertical_3,1
317,-4.775793075561523,-4.741651120153641,0.008431394702120327,0.008724229535726612,vertical,vertical_3,1
318,-4.764625072479248,-4.735491293288052,0.008526084306867875,0.008778135133329505,vertical,vertical_3,1
319,-4.756504058837891,-4.729425360821047,0.008595606667764035,0.008831544533372551,vertical,vertical_3,1
320,-4.751428604125977,-4.731185634739992,0.008639344180118585,0.008816012270395805,vertical,vertical_3,1
321,-4.747049331665039,-4.722171083523327,0.008677261186019249,0.008895843947297135,vertical,vertical_3,1
322,-4.743797302246094,-4.7232505738416375,0.008705525828486615,0.008886246151178848,vertical,vertical_3,1
323,-4.739898681640625,-4.726143781117081,0.00873953161562237,0.008860573555141714,vertical,vertical_3,1
324,-4.737281799316406,-4.726429991715699,0.00876243189202495,0.008858037927959389,vertical,vertical_3,1
325,-4.735178470611572,-4.720408939590156,0.008780881562606698,0.008911533524325915,vertical,vertical_3,1
326,-4.733254909515381,-4.722275016945659,0.008797788380206032,0.008894919419836647,vertical,vertical_3,1
327,-4.73030424118042,-4.7152189611560615,0.00882378607221821,0.008957904419016907,vertical,vertical_3,1
328,-4.727710247039795,-4.712074975130522,0.008846704634044005,0.008986112264629238,vertical,vertical_3,1
329,-4.724907875061035,-4.711434446046682,0.008871531161549833,0.008991869974678905,vertical,vertical_3,1
330,-4.723936080932617,-4.710122778698749,0.008880156653865283,0.009003672055431435,vertical,vertical_3,1
331,-4.72255802154541,-4.710559279388183,0.008892402472896997,0.008999742803994673,vertical,vertical_3,1
332,-4.720865726470947,-4.712270637671806,0.008907463782297419,0.008984354191067459,vertical,vertical_3,1
333,-4.720353126525879,-4.716793709979271,0.008912030918199724,0.008943809070803986,vertical,vertical_3,1
334,-4.720310211181641,-4.709954477418268,0.008912413389281322,0.009005187512490498,vertical,vertical_3,1
335,-4.719757556915283,-4.7094614826148025,0.008917340233859887,0.009009628117646086,vertical,vertical_3,1
336,-4.720238208770752,-4.715148983255229,0.008913055127635263,0.008958531296297529,vertical,vertical_3,1
337,-4.720455169677734,-4.712916481532925,0.008911121552873439,0.008978553574414991,vertical,vertical_3,1
338,-4.719629287719727,-4.716123555933194,0.008918484127279766,0.008949804809449987,vertical,vertical_3,1
339,-4.718547821044922,-4.714357179862559,0.008928134387930288,0.00896562750079993,vertical,vertical_3,1
340,-4.717523097991943,-4.721500437368243,0.008937287942185741,0.008901811911809165,vertical,vertical_3,1
341,-4.7161030769348145,-4.71310407348649,0.008949988094364918,0.00897686942798088,vertical,vertical_3,1
342,-4.71632719039917,-4.714954206510159,0.008947982506275192,0.008960276379809359,vertical,vertical_3,1
343,-4.715596675872803,-4.707240004134261,0.008954521525611216,0.00902966506020534,vertical,vertical_3,1
344,-4.714488983154297,-4.7080636961906,0.008964445879455333,0.009022230459155098,vertical,vertical_3,1
345,-4.713829517364502,-4.710540283980503,0.008970359574562789,0.008999913759401925,vertical,vertical_3,1
346,-4.713163375854492,-4.703078533525325,0.00897633709415104,0.00906732004166935,vertical,vertical_3,1
347,-4.712747573852539,-4.707253684764662,0.008980070249157871,0.00902954152953999,vertical,vertical_3,1
348,-4.713189601898193,-4.712176940116825,0.008976101683429091,0.008985196042527344,vertical,vertical_3,1
349,-4.712500095367432,-4.710160080561499,0.008982292898356874,0.009003336207956085,vertical,vertical_3,1
350,-4.712051868438721,-4.708615350387731,0.008986319906354779,0.009017254680435618,vertical,vertical_3,1
351,-4.712223052978516,-4.709757732237168,0.008984781718977866,0.00900695941403931,vertical,vertical_3,1
352,-4.711853981018066,-4.70982702118539,0.008988098361983417,0.009006335352915356,vertical,vertical_3,1
353,-4.711565017700195,-4.705097164673077,0.008990695967995798,0.009049034928665047,vertical,vertical_3,1
354,-4.711649417877197,-4.708075309963172,0.008989937183685945,0.009022125677630917,vertical,vertical_3,1
355,-4.711365699768066,-4.709576734544301,0.008992488153525963,0.00900858980045664,vertical,vertical_3,1
356,-4.710818290710449,-4.708575095870938,0.008997412070567154,0.00901761767297158,vertical,vertical_3,1
357,-4.710467338562012,-4.708370378523921,0.009000570285822497,0.00901946392471143,vertical,vertical_3,1
358,-4.710272789001465,-4.706112090289636,0.009002321513161006,0.009039855490322326,vertical,vertical_3,1
359,-4.709565162658691,-4.701242868506469,0.009008694047430483,0.00908397989015698,vertical,vertical_3,1
360,-4.710229873657227,-4.696416952315941,0.009002707859177714,0.009127924366676761,vertical,vertical_3,1
361,-4.710913181304932,-4.693919105416926,0.008996558341293056,0.00915075302362604,vertical,vertical_3,1
362,-4.711022853851318,-4.697802731280365,0.008995571719934677,0.00911528384161032,vertical,vertical_3,1
363,-4.711388111114502,-4.703809413822897,0.008992286622016942,0.009060695337326953,vertical,vertical_3,1
364,-4.7116193771362305,-4.702563393816533,0.008990207252116696,0.009071992181574217,vertical,vertical_3,1
365,-4.710216522216797,-4.707659674695646,0.009002828059097821,0.009025876370656747,vertical,vertical_3,1
366,-4.709802627563477,-4.704953862530165,0.009006555052734408,0.009050331767679295,vertical,vertical_3,1
367,-4.708928108215332,-4.7118916153144195,0.009014434904427337,0.008987760107591034,vertical,vertical_3,1
368,-4.708649635314941,-4.715517966588868,0.009016945529814897,0.008955226357326512,vertical,vertical_3,1
369,-4.708115577697754,-4.714413280289387,0.009021762384383309,0.008965124539378665,vertical,vertical_3,1
370,-4.708239555358887,-4.715389722981578,0.009020643956715053,0.008956374881502542,vertical,vertical_3,1
371,-4.7080397605896,-4.712808611238535,0.009022446414248004,0.008979522145871366,vertical,vertical_3,1
372,-4.70866060256958,-4.713708186503794,0.009016846639219488,0.008971448022040628,vertical,vertical_3,1
373,-4.708568096160889,-4.726677128859142,0.009017680793901537,0.00885584904825725,vertical,vertical_3,1
374,-4.708156108856201,-4.726604591991473,0.009021396729312896,0.008856491447106277,vertical,vertical_3,1
375,-4.707866191864014,-4.7335486437710195,0.009024012564687227,0.008795204547883516,vertical,vertical_3,1
376,-4.707530975341797,-4.727262738577773,0.009027038069866935,0.008850664495198354,vertical,vertical_3,1
377,-4.70667839050293,-4.736265872865468,0.00903473766747887,0.00877133840177198,vertical,vertical_3,1
378,-4.706750392913818,-4.729153322961838,0.009034087168004112,0.008833947374657999,vertical,vertical_3,1
379,-4.706822395324707,-4.728217725317248,0.009033436715365196,0.00884221626258702,vertical,vertical_3,1
380,-4.7064032554626465,-4.71924018069793,0.00903722378238394,0.00892195504731336,vertical,vertical_3,1
381,-4.7063374519348145,-4.717874381359199,0.009037818483157118,0.008934148972949401,vertical,vertical_3,1
382,-4.706433296203613,-4.715736266144486,0.009036952301562998,0.008953271648756018,vertical,vertical_3,1
383,-4.706390857696533,-4.715972084780761,0.009037335824465241,0.00895116054937368,vertical,vertical_3,1
384,-4.706235885620117,-4.711965726930912,0.009038736467690718,0.008987094034842982,vertical,vertical_3,1
385,-4.7061448097229,-4.712253217012949,0.0090395597162127,0.00898451070580016,vertical,vertical_3,1
386,-4.706096172332764,-4.707978069223339,0.009039999387497426,0.009023003038463592,vertical,vertical_3,1
387,-4.706082820892334,-4.703870927448804,0.009040120085316477,0.009060137998245666,vertical,vertical_3,1
388,-4.705844879150391,-4.701902196154387,0.009042271363166203,0.009077992545090233,vertical,vertical_3,1
389,-4.70512056350708,-4.703003240847215,0.009048823194276044,0.009068002770180475,vertical,vertical_3,1
390,-4.7047224044799805,-4.701841469902892,0.00905242678226841,0.009078543834287297,vertical,vertical_3,1
391,-4.704873085021973,-4.704783395970052,0.009051062860455334,0.009051874678107193,vertical,vertical_3,1
392,-4.7045674324035645,-4.702709451769885,0.009053829764352178,0.009070667241724704,vertical,vertical_3,1
393,-4.704556941986084,-4.702260845198873,0.009053924743304388,0.009074737315515467,vertical,vertical_3,1
394,-4.703968048095703,-4.699723924844682,0.009059258114510414,0.009097788428375827,vertical,vertical_3,1
395,-4.703762054443359,-4.700526259370108,0.009061124456397639,0.009090491886140025,vertical,vertical_3,1
