row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
45,-6.114913463592529,-6.120838259820839,0.002209666977784359,0.002196613857930048,horizontal,horizontal_3,1
46,-5.977290630340576,-5.982501398370111,0.0025356871075048267,0.0025225085950963846,horizontal,horizontal_3,1
47,-5.840307235717773,-5.844990763337111,0.002907949062734828,0.002894361446808627,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707704456195067,0.0033329722668238556,0.003320285664619889,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569776931016572,0.0038188597989308416,0.003811330527399875,horizontal,horizontal_3,1
50,-5.43198823928833,-5.433356981781798,0.004374389817048687,0.004368406499567667,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.295848142946674,0.005009421301182711,0.005012361373223391,horizontal,horizontal_3,1
52,-5.160878658294678,-5.159690044914659,0.005736656909362899,0.005743479630507502,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0252988150622855,0.006566696175592259,0.006569623099262527,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89107441016337,0.0075167553130131865,0.007513345721892902,horizontal,horizontal_3,1
55,-4.755649089813232,-4.757001181151484,0.008602958787682666,0.008591334661833334,horizontal,horizontal_3,1
56,-4.620818614959717,-4.622188312301695,0.009844733715365216,0.009831258640256758,horizontal,horizontal_3,1
57,-4.485890865325928,-4.487273281622001,0.011266845806235704,0.011251281095921184,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351598631478712,0.012894357068374239,0.012886195827284919,horizontal,horizontal_3,1
59,-4.215920925140381,-4.215194085255864,0.014758723826893944,0.014769454955449584,horizontal,horizontal_3,1
60,-6.769917964935303,-6.738156026529226,0.001147788805968321,0.0011848299384750812,horizontal,horizontal_4,0
61,-6.627654075622559,-6.595675937443115,0.0013232637242956596,0.001366263090145507,horizontal,horizontal_4,0
62,-6.486523628234863,-6.456768272943228,0.0015238372355601227,0.0015698608832494362,horizontal,horizontal_4,0
63,-6.347245216369629,-6.320523380631839,0.0017515656806548375,0.0017990016971448429,horizontal,horizontal_4,0
64,-6.209592342376709,-6.186125548117867,0.0020100567120142796,0.0020577841136492077,horizontal,horizontal_4,0
65,-6.073143482208252,-6.052307225811586,0.0023039194856851507,0.0023524281573776605,horizontal,horizontal_4,0
66,-5.93757438659668,-5.919370302734366,0.0026384216865821936,0.002686891572640658,horizontal,horizontal_4,0
67,-5.802797317504883,-5.787335986554374,0.0030190975477378677,0.0030661395429003925,horizontal,horizontal_4,0
68,-5.668480396270752,-5.654272102134833,0.0034531086479493455,0.003502521637174856,horizontal,horizontal_4,0
69,-5.534364223480225,-5.521720368668213,0.003948718340501588,0.003998962331393934,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.389187814619618,0.004514037739615115,0.004565680008833165,horizontal,horizontal_4,0
71,-5.266944408416748,-5.25670400974114,0.005159351382700442,0.005212456643210369,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1227856004069405,0.005896309845810805,0.0059593992473669045,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.990291653860753,0.006738856312127938,0.0068036798833298875,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858294994162919,0.007700490194015319,0.007763709783318949,horizontal,horizontal_4,0
75,-4.733043670654297,-4.725614715895533,0.008799647011304172,0.008865262616753036,horizontal,horizontal_4,0
76,-4.599269866943359,-4.59169003499839,0.01005917760213093,0.010135714178610283,horizontal,horizontal_4,0
77,-4.465469837188721,-4.458152643128662,0.011499291695692158,0.011583742840488416,horizontal,horizontal_4,0
78,-4.331507205963135,-4.325691326918443,0.013147716232631758,0.013224404548778546,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193404013220542,0.01503157527439439,0.015094814371930531,horizontal,horizontal_4,0
80,-6.768843173980713,-6.763235217214889,0.0011490231021811387,0.0011554848757998652,horizontal,horizontal_5,1
81,-6.625566482543945,-6.624499599835583,0.0013260290459165343,0.0013274445183136588,horizontal,horizontal_5,1
82,-6.484733581542969,-6.487941171126168,0.0015265674182108144,0.0015216786612166659,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.35078081928453,0.0017539660516249936,0.0017453837747506756,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2138184736533235,0.002013559132854376,0.0020015798732091567,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077103744971842,0.002309073254937129,0.0022948134022786077,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941004515479819,0.002645238042032513,0.002629387063967419,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805409673114781,0.003029081935302375,0.003011220884124853,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669749712425357,0.003466597284931451,0.003448728341943599,horizontal,horizontal_5,1
89,-5.530106544494629,-5.53467573053632,0.003965566557297483,0.003947488478441287,horizontal,horizontal_5,1
90,-5.395878791809082,-5.399451064869263,0.004535233121344594,0.004519060933177584,horizontal,horizontal_5,1
91,-5.26195764541626,-5.264449423004293,0.005185144102922981,0.005172239960859359,horizontal,horizontal_5,1
92,-5.128191947937012,-5.129579075822457,0.005927267599655848,0.005919051421246372,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.994598791488402,0.006775975813860965,0.006774438516200007,horizontal,horizontal_5,1
94,-4.860730171203613,-4.85948986985985,0.007744826776567736,0.007754438655206723,horizontal,horizontal_5,1
95,-4.727088451385498,-4.724600822535739,0.008852207187094802,0.008874255605848577,horizontal,horizontal_5,1
96,-4.593387126922607,-4.589894938184128,0.010118527527719771,0.010153925107142274,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4547364119676445,0.011566575824034957,0.011623383255599584,horizontal,horizontal_5,1
98,-4.325685024261475,-4.319330453342316,0.013224487897926693,0.013308791416803181,horizontal,horizontal_5,1
99,-4.191720962524414,-4.183711509938647,0.015120241101002059,0.015241832244416144,horizontal,horizontal_5,1
120,-6.723384380340576,-6.722491530420342,0.0012024617318205809,0.0012035358291144088,horizontal,horizontal_7,0
121,-6.580395221710205,-6.586309549446739,0.0013873008950410076,0.0013791201585033907,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451048180538305,0.0015964438897739762,0.001578866364101285,horizontal,horizontal_7,0
123,-6.301924228668213,-6.316446384343229,0.001832774704156303,0.001806351192139001,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181864016649528,0.0021010881696715343,0.0020665721373246096,horizontal,horizontal_7,0
125,-6.029897689819336,-6.047628301813701,0.00240574009773308,0.002363460780210906,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914554596393463,0.0027520633519738467,0.002699862059385406,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781854373666333,0.003145994288219004,0.0030829930830253115,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648035126193319,0.0035948346811885542,0.0035244350460267686,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515743186661757,0.004106232771601236,0.004022936434498218,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383105199189032,0.004689268245724738,0.004593535917009621,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250434991005692,0.005353691132504277,0.005245236272263864,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117475561468545,0.0061118685415975154,0.005991128055469668,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984412403171451,0.006978172580071114,0.0068437982403533534,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851965163506499,0.007967385429956939,0.007813008613532783,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717707600502458,0.00909793778578844,0.008935639142231755,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583845653026422,0.010390587260488176,0.010215535256386786,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449826783039278,0.01186989785445816,0.011680590071484302,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316965367800736,0.01356041961513284,0.01334030509854583,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184067657559625,0.015494595633225949,0.015236404868653792,horizontal,horizontal_7,0
140,-6.836133003234863,-6.79986037756392,0.0010742494973309412,0.0011139306667008982,vertical,vertical_1,0
141,-6.804476737976074,-6.804590683898777,0.0011088002123935,0.0011086738763280825,vertical,vertical_1,0
142,-6.791471481323242,-6.807363052761698,0.001123314620960661,0.0011056044801094245,vertical,vertical_1,0
143,-6.783300876617432,-6.801969188379869,0.001132530378575718,0.0011115840727936737,vertical,vertical_1,0
144,-6.775269508361816,-6.776550588247162,0.001141662770820573,0.0011402011460379783,vertical,vertical_1,0
145,-6.767223358154297,-6.783378888063869,0.0011508858162065155,0.0011324420316888306,vertical,vertical_1,0
146,-6.765603542327881,-6.788685075106158,0.0011527515499305684,0.0011264489965981726,vertical,vertical_1,0
147,-6.761845111846924,-6.778500555051867,0.0011570922384712174,0.0011379799579778254,vertical,vertical_1,0
148,-6.759521007537842,-6.775487358171897,0.0011597845689452055,0.0011414140868916311,vertical,vertical_1,0
149,-6.754286766052246,-6.769537397417368,0.0011658710766798337,0.0011482257002339317,vertical,vertical_1,0
150,-6.75287389755249,-6.761285194833198,0.0011675194634014794,0.0011577402955141394,vertical,vertical_1,0
151,-6.749841690063477,-6.760731375793993,0.0011710649973427063,0.0011583816517134935,vertical,vertical_1,0
152,-6.747958183288574,-6.7618795788752735,0.0011732727847376151,0.001157052357627522,vertical,vertical_1,0
153,-6.745219707489014,-6.756207737473766,0.0011764901672162674,0.0011636336213922288,vertical,vertical_1,0
154,-6.742067337036133,-6.748199351906855,0.0011802047518548132,0.0011729898622786338,vertical,vertical_1,0
155,-6.741049766540527,-6.748055168229983,0.0011814063046177152,0.001173159000463101,vertical,vertical_1,0
156,-6.739893436431885,-6.752008334509826,0.0011827731904315907,0.001168530462579233,vertical,vertical_1,0
157,-6.737949848175049,-6.7452597413654285,0.0011850742499467787,0.0011764430686970842,vertical,vertical_1,0
158,-6.7365498542785645,-6.745845016073527,0.0011867345085683802,0.0011757547277773729,vertical,vertical_1,0
159,-6.735422611236572,-6.73572454602377,0.00118807300104729,0.0011877143346282033,vertical,vertical_1,0
160,-6.735050678253174,-6.736161936388065,0.0011885149667687845,0.0011871949534171503,vertical,vertical_1,0
161,-6.735502243041992,-6.747717268872729,0.0011879783964160648,0.0011735554771161445,vertical,vertical_1,0
162,-6.733963489532471,-6.73838333287865,0.0011898078094897116,0.0011845606497137603,vertical,vertical_1,0
163,-6.73281192779541,-6.736064153381143,0.001191178735839242,0.0011873110465853748,vertical,vertical_1,0
164,-6.7306227684021,-6.7388713939132,0.001193789272355619,0.0011839826528779135,vertical,vertical_1,0
165,-6.729771614074707,-6.737653162826962,0.0011948058038119833,0.0011854258962747106,vertical,vertical_1,0
166,-6.7288618087768555,-6.729037440883725,0.0011958933391098662,0.0011956833202866912,vertical,vertical_1,0
167,-6.728330612182617,-6.731228947372194,0.0011965287623310577,0.001193065841690373,vertical,vertical_1,0
168,-6.728628158569336,-6.733474540531159,0.0011961727924826185,0.0011903897070774442,vertical,vertical_1,0
169,-6.728259563446045,-6.7304583546509775,0.0011966137772079577,0.0011939855638640057,vertical,vertical_1,0
170,-6.72816801071167,-6.728180024823029,0.0011967233354863553,0.0011967089580053032,vertical,vertical_1,0
171,-6.727304935455322,-6.724038266863168,0.0011977566436331118,0.001201675715311018,vertical,vertical_1,0
172,-6.7259721755981445,-6.7221413903955565,0.0011993540298360715,0.0012039573089636217,vertical,vertical_1,0
173,-6.72538423538208,-6.724725025245117,0.0012000593856367134,0.0012008507377536937,vertical,vertical_1,0
174,-6.723752021789551,-6.728745515196393,0.0012020197382997054,0.0011960324219151843,vertical,vertical_1,0
175,-6.72294807434082,-6.726388332696196,0.0012029864875573646,0.0011988550139851748,vertical,vertical_1,0
176,-6.722286701202393,-6.722154058063119,0.0012037823736659624,0.0012039420577292707,vertical,vertical_1,0
177,-6.721181392669678,-6.715967396958502,0.0012051136602007535,0.0012114135271238675,vertical,vertical_1,0
178,-6.720331192016602,-6.717579749072639,0.0012061386842980215,0.0012094618757597215,vertical,vertical_1,0
179,-6.719414710998535,-6.719142996183301,0.001207244594202646,0.0012075726650133335,vertical,vertical_1,0
180,-6.718931198120117,-6.719189539186596,0.00120782845365175,0.0012075164622627394,vertical,vertical_1,0
181,-6.719940185546875,-6.721805626038454,0.001206610384539883,0.0012043616227887322,vertical,vertical_1,0
182,-6.71981143951416,-6.727461383772156,0.0012067657408404641,0.0011975692712796655,vertical,vertical_1,0
183,-6.718454837799072,-6.725423454961225,0.0012084039522631677,0.0012000123207355983,vertical,vertical_1,0
184,-6.717085838317871,-6.731775080410855,0.0012100593895347342,0.0011924144469072247,vertical,vertical_1,0
185,-6.7163848876953125,-6.731042633025671,0.001210907878756945,0.0011932881476817805,vertical,vertical_1,0
186,-6.715606689453125,-6.731860765083587,0.0012118505718931413,0.0011923122796427272,vertical,vertical_1,0
187,-6.715165138244629,-6.728994883214046,0.0012123857841307868,0.001195734206865276,vertical,vertical_1,0
188,-6.715026378631592,-6.7323707454530215,0.0012125540259853619,0.001191704378807795,vertical,vertical_1,0
189,-6.714755058288574,-6.733044409167377,0.001212883061194574,0.001190901841160151,vertical,vertical_1,0
190,-6.713635444641113,-6.734553284940856,0.0012142417821019635,0.0011891062732085889,vertical,vertical_1,0
191,-6.713293075561523,-6.731300968043959,0.001214657572116062,0.001192979919381123,vertical,vertical_1,0
192,-6.713143825531006,-6.734994945305454,0.0012148388733250377,0.001188581208057186,vertical,vertical_1,0
193,-6.713406085968018,-6.733934846563743,0.0012145203109262036,0.0011898418896056661,vertical,vertical_1,0
194,-6.7141313552856445,-6.729957198948834,0.001213639775960149,0.0011945840865016026,vertical,vertical_1,0
195,-6.714237213134766,-6.727085054412183,0.0012135113094635715,0.0011980200365698365,vertical,vertical_1,0
196,-6.7133355140686035,-6.72389636051979,0.001214606024955888,0.001201846252817595,vertical,vertical_1,0
197,-6.712682247161865,-6.721807049371888,0.001215399746104369,0.0012043599085817876,vertical,vertical_1,0
198,-6.712712287902832,-6.723675743837505,0.0012153632351438362,0.0012021114294006212,vertical,vertical_1,0
199,-6.711613655090332,-6.721233161331263,0.00121669920680985,0.001205051274694328,vertical,vertical_1,0
200,-6.711105823516846,-6.724181454206638,0.0012173172419981126,0.0012015036628757897,vertical,vertical_1,0
201,-6.710838794708252,-6.724382713554219,0.0012176423441748157,0.0012012618733644996,vertical,vertical_1,0
202,-6.710149765014648,-6.722664038432554,0.0012184816250176472,0.0012033282274478926,vertical,vertical_1,0
203,-6.709237575531006,-6.7191704665185785,0.001219593618239155,0.0012075394930429783,vertical,vertical_1,0
204,-6.70912504196167,-6.715605158599526,0.0012197308711847917,0.0012118524270603712,vertical,vertical_1,0
205,-6.7088422775268555,-6.713007005748937,0.0012200758164620379,0.001215005098686135,vertical,vertical_1,0
206,-6.708425045013428,-6.709439278163045,0.001220584977973495,0.0012193476478036137,vertical,vertical_1,0
314,-4.8538923263549805,-4.803369857094505,0.0077979661728698945,0.00820206065333977,vertical,vertical_3,1
315,-4.8090643882751465,-4.779776182850761,0.008155486498051166,0.008397878346356153,vertical,vertical_3,1
316,-4.791172981262207,-4.764649834607615,0.008302712741428873,0.008525873185487715,vertical,vertical_3,1
317,-4.775793075561523,-4.747627291937723,0.008431394702120327,0.008672247522766676,vertical,vertical_3,1
318,-4.764625072479248,-4.72889565468564,0.008526084306867875,0.008836223895931106,vertical,vertical_3,1
319,-4.756504058837891,-4.723822109242661,0.008595606667764035,0.00888116879800299,vertical,vertical_3,1
320,-4.751428604125977,-4.719753548814296,0.008639344180118585,0.00891737597553171,vertical,vertical_3,1
321,-4.747049331665039,-4.716142748184477,0.008677261186019249,0.008949633044195441,vertical,vertical_3,1
322,-4.743797302246094,-4.716208690791449,0.008705525828486615,0.00894904290151905,vertical,vertical_3,1
323,-4.739898681640625,-4.71728148842726,0.00873953161562237,0.008939447537313813,vertical,vertical_3,1
324,-4.737281799316406,-4.709552325937541,0.00876243189202495,0.00900880969026613,vertical,vertical_3,1
325,-4.735178470611572,-4.709670727364687,0.008780881562606698,0.009007743097486223,vertical,vertical_3,1
326,-4.733254909515381,-4.710672562881652,0.008797788380206032,0.008998723339434854,vertical,vertical_3,1
327,-4.73030424118042,-4.715196028876323,0.00882378607221821,0.008958109846542365,vertical,vertical_3,1
328,-4.727710247039795,-4.725389870117969,0.008846704634044005,0.008867256157730652,vertical,vertical_3,1
329,-4.724907875061035,-4.726113959311241,0.008871531161549833,0.008860837797385977,vertical,vertical_3,1
330,-4.723936080932617,-4.729837354481919,0.008880156653865283,0.008827906742433948,vertical,vertical_3,1
331,-4.72255802154541,-4.724178494585715,0.008892402472896997,0.008878004243548104,vertical,vertical_3,1
332,-4.720865726470947,-4.719904331014118,0.008907463782297419,0.008916031495329869,vertical,vertical_3,1
333,-4.720353126525879,-4.715544934162466,0.008912030918199724,0.008954984859856947,vertical,vertical_3,1
334,-4.720310211181641,-4.722942808868502,0.008912413389281322,0.008888981447379433,vertical,vertical_3,1
335,-4.719757556915283,-4.723236302680427,0.008917340233859887,0.008886372969135142,vertical,vertical_3,1
336,-4.720238208770752,-4.727150144036913,0.008913055127635263,0.008851661087807884,vertical,vertical_3,1
337,-4.720455169677734,-4.727326417483312,0.008911121552873439,0.008850100912514362,vertical,vertical_3,1
338,-4.719629287719727,-4.727436551479134,0.008918484127279766,0.0088491262692091,vertical,vertical_3,1
339,-4.718547821044922,-4.727638119328505,0.008928134387930288,0.008847342749614347,vertical,vertical_3,1
340,-4.717523097991943,-4.7278828943487134,0.008937287942185741,0.008845177406135829,vertical,vertical_3,1
341,-4.7161030769348145,-4.7271905953973095,0.008949988094364918,0.008851303033317059,vertical,vertical_3,1
342,-4.71632719039917,-4.7285560994706355,0.008947982506275192,0.008839224791291922,vertical,vertical_3,1
343,-4.715596675872803,-4.725653148436849,0.008954521525611216,0.008864921908728424,vertical,vertical_3,1
344,-4.714488983154297,-4.725047657514325,0.008964445879455333,0.008870291163826616,vertical,vertical_3,1
345,-4.713829517364502,-4.7244429539662125,0.008970359574562789,0.008875656682476755,vertical,vertical_3,1
346,-4.713163375854492,-4.72279478247912,0.00897633709415104,0.008890297348600019,vertical,vertical_3,1
347,-4.712747573852539,-4.723356967809006,0.008980070249157871,0.008885300758488741,vertical,vertical_3,1
348,-4.713189601898193,-4.725708756754669,0.008976101683429091,0.008864428959039654,vertical,vertical_3,1
349,-4.712500095367432,-4.724890281053805,0.008982292898356874,0.008871687248706323,vertical,vertical_3,1
350,-4.712051868438721,-4.7253105421459995,0.008986319906354779,0.008867959607079812,vertical,vertical_3,1
351,-4.712223052978516,-4.725109269562033,0.008984781718977866,0.00886974466385991,vertical,vertical_3,1
352,-4.711853981018066,-4.725170586344337,0.008988098361983417,0.008869200816330924,vertical,vertical_3,1
353,-4.711565017700195,-4.724612337886509,0.008990695967995798,0.008874153416270831,vertical,vertical_3,1
354,-4.711649417877197,-4.722685239014106,0.008989937183685945,0.008891271275919307,vertical,vertical_3,1
355,-4.711365699768066,-4.720979589194966,0.008992488153525963,0.00890644961194626,vertical,vertical_3,1
356,-4.710818290710449,-4.722102089840511,0.008997412070567154,0.008896457725505987,vertical,vertical_3,1
357,-4.710467338562012,-4.721802100189689,0.009000570285822497,0.008899126971105622,vertical,vertical_3,1
358,-4.710272789001465,-4.723653119009571,0.009002321513161006,0.008882669755608297,vertical,vertical_3,1
359,-4.709565162658691,-4.721664998620268,0.009008694047430483,0.008900347139021393,vertical,vertical_3,1
360,-4.710229873657227,-4.719182702365882,0.009002707859177714,0.00892246788114636,vertical,vertical_3,1
361,-4.710913181304932,-4.717211510526429,0.008996558341293056,0.008940073122975397,vertical,vertical_3,1
362,-4.711022853851318,-4.71059097120825,0.008995571719934677,0.008999457590284574,vertical,vertical_3,1
363,-4.711388111114502,-4.712289337814082,0.008992286622016942,0.008984186183936715,vertical,vertical_3,1
364,-4.7116193771362305,-4.715459602460608,0.008990207252116696,0.00895574903655894,vertical,vertical_3,1
365,-4.710216522216797,-4.721512936937027,0.009002828059097821,0.00890170064369427,vertical,vertical_3,1
366,-4.709802627563477,-4.723753706090654,0.009006555052734408,0.008881776318720213,vertical,vertical_3,1
367,-4.708928108215332,-4.725542325488416,0.009014434904427337,0.008865904399952261,vertical,vertical_3,1
368,-4.708649635314941,-4.725650294204607,0.009016945529814897,0.008864947211310465,vertical,vertical_3,1
369,-4.708115577697754,-4.725321073278755,0.009021762384383309,0.00886786621791167,vertical,vertical_3,1
370,-4.708239555358887,-4.724586945061734,0.009020643956715053,0.008874378758954584,vertical,vertical_3,1
371,-4.7080397605896,-4.724782902868423,0.009022446414248004,0.008872639925531809,vertical,vertical_3,1
372,-4.70866060256958,-4.726100278680839,0.009016846639219488,0.008860959020062132,vertical,vertical_3,1
373,-4.708568096160889,-4.726054020434157,0.009017680793901537,0.008861368921970921,vertical,vertical_3,1
374,-4.708156108856201,-4.725691729783017,0.009021396729312896,0.00886457989470523,vertical,vertical_3,1
375,-4.707866191864014,-4.725151295671252,0.009024012564687227,0.008869371910834653,vertical,vertical_3,1
376,-4.707530975341797,-4.725397842283886,0.009027038069866935,0.00886718546677511,vertical,vertical_3,1
377,-4.70667839050293,-4.724793827688384,0.00903473766747887,0.008872542994067527,vertical,vertical_3,1
378,-4.706750392913818,-4.724527498293658,0.009034087168004112,0.008874906327771461,vertical,vertical_3,1
379,-4.706822395324707,-4.72495838894041,0.009033436715365196,0.00887108303741321,vertical,vertical_3,1
380,-4.7064032554626465,-4.725436128364651,0.00903722378238394,0.008866845983494959,vertical,vertical_3,1
381,-4.7063374519348145,-4.7251360402920275,0.009037818483157118,0.008869507217498714,vertical,vertical_3,1
382,-4.706433296203613,-4.724508502885978,0.009036952301562998,0.008875074911836433,vertical,vertical_3,1
383,-4.706390857696533,-4.72360489232686,0.009037335824465241,0.008883098147634102,vertical,vertical_3,1
384,-4.706235885620117,-4.723443283728878,0.009038736467690718,0.00888453384867917,vertical,vertical_3,1
385,-4.7061448097229,-4.723902421432646,0.0090395597162127,0.008880455560528414,vertical,vertical_3,1
386,-4.706096172332764,-4.724721782929722,0.009039999387497426,0.008873182237313038,vertical,vertical_3,1
387,-4.706082820892334,-4.725007009310326,0.009040120085316477,0.008870651732559562,vertical,vertical_3,1
388,-4.705844879150391,-4.7245873387489405,0.009042271363166203,0.008874375265225888,vertical,vertical_3,1
389,-4.70512056350708,-4.72389051239467,0.009048823194276044,0.00888056131884067,vertical,vertical_3,1
390,-4.7047224044799805,-4.723916889437459,0.00905242678226841,0.008880327078984063,vertical,vertical_3,1
391,-4.704873085021973,-4.725157594666545,0.009051062860455334,0.008869316042878696,vertical,vertical_3,1
392,-4.7045674324035645,-4.724797961404045,0.009053829764352178,0.008872506317573402,vertical,vertical_3,1
393,-4.704556941986084,-4.723994052129796,0.009053924743304388,0.008879641875474228,vertical,vertical_3,1
394,-4.703968048095703,-4.722723032985862,0.009059258114510414,0.00889093524581382,vertical,vertical_3,1
395,-4.703762054443359,-4.722131124271939,0.009061124456397639,0.008896199425664017,vertical,vertical_3,1
