epoch,train_mse,validation_mse
116,0.35765034159024556,0.17028707183721498
117,0.2755353768666585,0.16197444275608214
118,0.24034607311089834,0.15323679219550035
119,0.2153857469558716,0.15078013079372918
120,0.21981585025787354,0.14567841847581187
121,0.25914855003356935,0.13792928959440998
122,0.20554951826731363,0.13005243781514056
123,0.28064341048399605,0.1236942523107754
124,0.1941449652115504,0.1174625076177552
125,0.27008506655693054,0.11273447512172338
126,0.24666170080502828,0.11047670339036175
127,0.21387760241826376,0.10929134171309433
128,0.2005720635255178,0.10907661856159451
129,0.22671843469142913,0.11107956659136795
130,0.4046505868434906,0.11710727742807132
131,0.21364638805389405,0.12796445578102053
132,0.1770324428876241,0.1384763729384565
133,0.21742521226406097,0.1487956162043444
134,0.19743039508660634,0.1526150458206342
135,0.17567734320958456,0.1508651975336976
136,0.1367359812060992,0.1503716920773814
137,0.15646409889062246,0.15057114036533775
138,0.2551547408103943,0.1483648648177545
139,0.16824240684509278,0.14646127444552623
140,0.2605607231458028,0.14388583084260384
141,0.1839302122592926,0.1444540326520214
142,0.20768101612726847,0.14569754159356665
143,0.15098018050193787,0.14546950935848116
144,0.19332579672336578,0.14757761781609904
145,0.1927685578664144,0.14800602526176632
146,0.12380403280258179,0.14859565329833294
147,0.4020305196444193,0.1484980949266689
148,0.13934604426225025,0.1574223513208975
149,0.15368269383907318,0.16434915727517735
150,0.25406161348025,0.164336579404478
151,0.2010716160138448,0.1616472820128043
152,0.17033866047859192,0.1604258418083191
153,0.27548154393831886,0.16368861613780494
154,0.11569486856460572,0.16727427539862985
155,0.1923494646946589,0.16546315940346304
156,0.18627877632776896,0.16183261937043797
157,0.17157017017404239,0.1592267866679064
158,0.2733812948067983,0.15345221370693266
159,0.1497956613699595,0.14650619370261514
160,0.1918948173522949,0.14023160218723177
161,0.1623831162850062,0.1341486956894867
162,0.1309843768676122,0.12665774737756083
163,0.1899879495302836,0.11825824992393884
164,0.14032582739988964,0.11037277729492488
165,0.2198062241077423,0.10635948474482289
166,0.1506078561147054,0.10446987283511425
167,0.22089790900548298,0.10368118945538528
168,0.2650860548019409,0.10502227401639533
169,0.13721668620904287,0.10624591267015052
170,0.21912299692630768,0.10955959417688566
171,0.10964129368464152,0.11100726709591122
172,0.1607092966636022,0.1110676603289101
173,0.09494018952051798,0.11199197759778481
174,0.1754820426305135,0.11180348271929373
175,0.17012156844139098,0.11021389642099697
176,0.1446528673171997,0.10978176180771955
177,0.16623314221700033,0.10553384613333724
178,0.16838888923327128,0.09968863779634941
179,0.18268228272596995,0.09494400904403896
180,0.20203510125478108,0.09266416493832595
181,0.1334031601746877,0.09485066441569741
182,0.18667694727579753,0.10055161050454837
183,0.12860313256581624,0.102289563910229
184,0.1554766575495402,0.09874381066307308
185,0.11738111575444539,0.09486955592012782
186,0.1789280573527018,0.09351757655697544
187,0.12866950780153275,0.09193925999515638
188,0.13927380243937174,0.09068315423379733
189,0.166562782227993,0.08846753166885826
190,0.12427221735318501,0.08508369062594541
191,0.18112393021583556,0.08341926383221243
192,0.1016695370276769,0.08271682168555072
193,0.1915896276632945,0.08221899489248831
194,0.11533093055089315,0.08042138445330417
195,0.15109662065903345,0.07826244919084188
196,0.16042837301890056,0.07831524206897406
197,0.11146711607774099,0.0807310190257125
198,0.1409642626841863,0.08252935416585817
199,0.14034306406974792,0.08417052294560305
200,0.11233606189489365,0.08480559811582715
201,0.17229415575663248,0.084324608578926
202,0.14024509042501448,0.08362233556631044
203,0.11497227549552917,0.08293701045391128
204,0.13849085966746014,0.0822669294054114
205,0.15007313390572866,0.08138999243186215
206,0.132486192882061,0.08182578463488677
207,0.09335209603110949,0.0835130183011528
208,0.1204097052415212,0.08309867989829206
209,0.10692600607872009,0.08046785249250142
210,0.120379738509655,0.0761711183260745
211,0.10021821558475494,0.0729071961378488
212,0.15400291879971822,0.07206048259115595
213,0.10730028500159582,0.0718184514191207
214,0.1246108387907346,0.07130631663667875
215,0.1326478491226832,0.07136447575148636
216,0.12184628546237945,0.07230994034939864
217,0.128285214304924,0.07276134445207326
218,0.10977419366439184,0.07287583922541986
219,0.09924795925617218,0.07149838949517003
220,0.09924934804439545,0.07200807514857119
221,0.10325049261252085,0.07222590032290285
222,0.0922891120115916,0.07176237788022034
223,0.06644164721171061,0.07113796578148218
224,0.08793651064236958,0.0694255753764956
225,0.11763323644797007,0.0679994491845604
226,0.09141047497590384,0.06694966032514423
227,0.09754740744829178,0.06621442336266435
228,0.12003094553947449,0.06655794387961936
229,0.09701776107152303,0.06613792701968997
230,0.0992108166217804,0.06748976276850137
231,0.0645973265171051,0.06849459447259978
232,0.09416622718175252,0.06926680772792636
233,0.09821323057015736,0.06900164138848387
234,0.08856227099895478,0.06807642459400057
235,0.09441212316354115,0.06639406994337171
236,0.1130846341451009,0.06424426422344418
237,0.09927859753370286,0.06301897506075581
238,0.10987286667029063,0.060936851705622484
239,0.15832768927017848,0.05916506861607859
240,0.0928981602191925,0.05955107944218192
241,0.07611698905626933,0.05987008379434976
242,0.09665988758206367,0.05987205485424658
243,0.1007343331972758,0.060107544709847666
244,0.13671994109948477,0.05843152158607648
245,0.1050961563984553,0.05657702256140747
246,0.10105741421381632,0.05481359274603251
247,0.11217701931794484,0.05305998279588429
248,0.09484005769093831,0.05173303304225441
249,0.084456371764342,0.050265830215506666
250,0.08923057864109675,0.04890227141812092
251,0.0721196765700976,0.04862377874729201
252,0.11506632715463638,0.0497987055637705
253,0.09722234656413396,0.05155799866426648
254,0.08233097791671753,0.052418582024067406
255,0.10739796211322149,0.05127143220404002
256,0.1024671733379364,0.04823593149973652
257,0.07647436310847601,0.04619347556369511
258,0.05502005964517594,0.04436760697895148
259,0.07102032775680224,0.043195019586114436
260,0.0722566490372022,0.04198272787327841
261,0.07275818188985189,0.04140374742037668
262,0.1270330588022868,0.0421138574171254
263,0.06497013966242472,0.04235371571826184
264,0.07600369527935982,0.041719297489782016
265,0.07086468289295832,0.04200772946979117
266,0.08638557742039363,0.041685136871075064
267,0.11567124923070272,0.04136185635497251
268,0.08380135794480642,0.04108086639032589
269,0.06362598389387131,0.04032571912985149
270,0.08683025737603506,0.03860756851674065
271,0.0756926362713178,0.03762483095207552
272,0.06664056529601416,0.03762712309092987
273,0.04861263235410054,0.037407775886180834
274,0.08259783188501994,0.03712479506186613
275,0.0997616171836853,0.03645504653219163
276,0.11030737161636353,0.03588325894019735
277,0.1140058770775795,0.035299423407381916
278,0.07569855451583862,0.03491429905370465
279,0.16838258902231854,0.035221355578561465
280,0.06959840754667918,0.03644471864883355
281,0.08609268019596736,0.03810680191230586
282,0.06382320920626322,0.03973146956267319
283,0.06212032934029897,0.04069416409754378
284,0.057164562245210014,0.0417169319011095
285,0.08367522011200587,0.042709538023772205
286,0.0655657966931661,0.04356815240631892
287,0.0608185405532519,0.044049864825535946
288,0.07519097427527109,0.043473136119955166
289,0.056763122975826266,0.04217511858409784
290,0.08361210723718007,0.04178807731923156
291,0.06698167845606803,0.0439996329231525
292,0.07864240010579428,0.04588020158799615
293,0.08030645772814751,0.047902611590276555
294,0.06554161409536997,0.04890730566396488
295,0.08408461237947146,0.049574807110264546
296,0.07115760842959086,0.049320613950725616
297,0.05078660001357396,0.04766294459893009
298,0.0949727381269137,0.04479789722153521
299,0.06222455526391665,0.041610977898432516
300,0.0662973960240682,0.039959390449711654
301,0.05127151260773341,0.03945915462581191
302,0.07800268630186717,0.04011496746047275
303,0.059666359424591066,0.041100637180598705
304,0.08428677394986153,0.04122089890865829
305,0.0730046679576238,0.04029290489559099
306,0.061816835403442384,0.04056902452716677
307,0.048449365546305974,0.04046203700576242
308,0.05995047936836879,0.03933213771445545
309,0.09093014647563298,0.037193835368306616
310,0.06076198269923528,0.03466705892851034
311,0.062594203154246,0.03331192078318183
312,0.054208854834238686,0.033047497477822416
313,0.05689468830823898,0.03259863446312627
314,0.060748424877723056,0.03191540258254592
315,0.054202161729335785,0.03160857679102364
316,0.047302559142311414,0.0318563312409431
317,0.08019021352132162,0.0318290889556483
318,0.0701130340496699,0.032659314895474065
319,0.05239248797297478,0.033229140579465806
320,0.059574860334396365,0.03307973658006022
321,0.05707503060499827,0.03342564940804572
322,0.05623062501351039,0.03287758035805282
323,0.06208847413460414,0.0313998122853557
324,0.0963241070508957,0.0312186264264302
325,0.048856936891873676,0.030747672146934225
326,0.05126609280705452,0.030800317480104176
327,0.04799658358097077,0.03024463865935333
328,0.04702272266149521,0.029143377287885335
329,0.0720276564359665,0.028634572738972235
330,0.04511559096475442,0.027396496678665866
331,0.0511134073138237,0.027387735705206712
332,0.044719899197419484,0.02827450624249113
333,0.05457664752999942,0.028519983806713358
334,0.040483521421750386,0.029196921530671008
335,0.06666465004285177,0.029662052770768565
336,0.041944555441538495,0.03111758854562842
337,0.04460081830620766,0.03219425640120281
338,0.04870678633451462,0.03174628915749197
339,0.042227808758616446,0.03057747589438919
340,0.05749651777247588,0.029933761423967017
341,0.05063293799757958,0.02956734374752195
342,0.05247784008582433,0.029497404912794668
343,0.03365711346268654,0.029637140757220938
344,0.04720157024761041,0.030063799809752486
345,0.0673125113050143,0.030953961827858225
346,0.06048271705706914,0.031243291368165355
347,0.06127951368689537,0.030914848949026873
348,0.0753627652923266,0.029749235328961544
349,0.04872130105892817,0.028798464304349555
350,0.04052690888444583,0.02747746759394961
351,0.042636947830518086,0.026177555439979072
352,0.04947810967763265,0.02563536800737456
353,0.05565904825925827,0.025646418597050538
354,0.06944834291934968,0.024971388427056665
355,0.0466581782946984,0.02448900953287215
356,0.05297744646668434,0.023771583931300584
357,0.03544196312626203,0.022924717897035943
358,0.03991861840089162,0.022252216612494838
359,0.030540934205055235,0.021736948802245883
360,0.03345538675785065,0.021294430059593493
361,0.05668218086163203,0.02137778136204547
362,0.03663157572348912,0.021255157858602644
363,0.04247731417417526,0.02109316937390744
364,0.0540479597946008,0.02003742383397001
365,0.04912292957305908,0.018631853676569745
366,0.04622672920425733,0.017534859419807675
367,0.05324646073083083,0.017180310034259096
368,0.03562753051519394,0.017083414441605254
369,0.04310045192639033,0.017017831585890666
370,0.03523192579547564,0.017033883084462385
371,0.024161745607852936,0.016889865664163912
372,0.031213080137968065,0.01632158997959978
373,0.04861814727385839,0.016127685774264374
374,0.032438028355439505,0.016699488062088885
375,0.04522849023342133,0.01777072728970858
376,0.046016337970892586,0.01877907606384416
377,0.0430132657289505,0.019590034391584358
378,0.03498087115585804,0.01976923871873401
379,0.04438752022882302,0.020659058288795742
380,0.029070775459210076,0.021072719700810476
381,0.032399170597394306,0.020856652863499685
382,0.037915576497713724,0.019941259072873536
383,0.05005111793677012,0.01869684180582133
384,0.02182707649966081,0.017773574042155987
385,0.042654112974802656,0.017539597050411495
386,0.04033274588485559,0.017309332222450437
387,0.04254396706819534,0.01696320117165254
388,0.028406751155853272,0.01655653497482848
389,0.04493700365225474,0.015996757176096044
390,0.044995053609212236,0.015530699453367961
391,0.04351052219669024,0.015425456497143573
392,0.045947246501843134,0.015279973556441584
393,0.02711625744899114,0.015499860576287968
394,0.022019538034995397,0.015506784380303593
395,0.034344853709141414,0.015470037838136117
396,0.033550554017225905,0.016173423583230633
397,0.032804791008432706,0.017228075090473093
398,0.044206586231788,0.019344472260339054
399,0.03917078822851181,0.020439031511897177
400,0.026762664318084717,0.021005536378251286
401,0.03347758625944455,0.020767009941729035
402,0.04536251053214073,0.020466041875871147
403,0.05316801170508067,0.020080540622547854
404,0.0341813455025355,0.019620578604068344
405,0.027974930902322132,0.019740205566127468
406,0.03191417728861173,0.019927969158399762
407,0.03191348475714525,0.020354056408203494
408,0.05263250793019931,0.02118751170539011
409,0.03555743743975957,0.02230539549816781
410,0.02841505656639735,0.022771387441655782
411,0.0262724074224631,0.022892166721069907
412,0.03298097848892212,0.02296975070214647
413,0.03381337970495224,0.023003156612238545
414,0.03667918015271425,0.022916645368957145
415,0.030177071690559387,0.02166096297070736
416,0.029968268300096194,0.020047823055170652
417,0.03679057235519091,0.01816626111646806
418,0.029157671829064688,0.017397777610055103
419,0.0399040083711346,0.01767923795860114
420,0.037960465997457504,0.017662954230712156
421,0.036794611563285194,0.016988498136753172
422,0.018295808136463164,0.01649229507159999
423,0.03657862370212873,0.015594269185671656
424,0.027056033785144488,0.014714166654024537
425,0.030922530094782512,0.014341108090295566
426,0.03087449713299672,0.014289225312316512
427,0.03591293382147948,0.014242267896105923
428,0.023723418141404787,0.01366576341193492
429,0.023354186862707137,0.013307536842198823
430,0.027434828380743664,0.013366195747232813
431,0.034607843061288196,0.014015725058481449
432,0.027456912895043692,0.01477645701310766
433,0.0368242601553599,0.015064395172154809
434,0.0282641992593805,0.015397384733430983
435,0.028577540814876557,0.01573740038287452
436,0.02658772493402163,0.016073484457735942
437,0.027827107657988865,0.01634300060159578
438,0.02605192388097445,0.01595136449914279
439,0.024440157289306323,0.015818316328126615
440,0.037420958777268726,0.01555511421399323
441,0.023438335893054805,0.015729598437003264
442,0.022536259268720944,0.01462962067737354
443,0.031691163778305054,0.013761299464294292
444,0.04121319452921549,0.013306370489005967
445,0.0314922026048104,0.013026414967076046
446,0.028891020889083543,0.012644966477601547
447,0.026382534205913542,0.012247520550264148
448,0.02046041302382946,0.01233434275261999
449,0.019366755336523055,0.012956527289091132
450,0.023362154016892116,0.01357400767857165
451,0.02932883327205976,0.0134300352697532
452,0.029119367400805157,0.012729744067576926
453,0.027341757466395698,0.012104050190312656
454,0.0274113804101944,0.011878873214242965
455,0.02800583963592847,0.01130471828092975
456,0.02270146757364273,0.010750135216187305
457,0.028839815594255924,0.010022059148984162
458,0.0208700031042099,0.00899527036386916
459,0.02441861356298129,0.008478418630584487
460,0.02005733655144771,0.008420859441513152
461,0.021738133082787197,0.00851078791265178
462,0.026115684707959493,0.008714609999414973
463,0.02149850974480311,0.008586336169245206
464,0.027379887799421947,0.008393474546532461
465,0.0244372537980477,0.008659566789278834
466,0.02429389599710703,0.008942692775249951
467,0.029587367177009584,0.009462471589387402
468,0.015269115567207336,0.009970232213693342
469,0.018341067185004552,0.010212666083743252
470,0.01959538608789444,0.010329613733420692
471,0.016861494941016037,0.010204402003877275
472,0.0180375162512064,0.010042311623692513
473,0.01535385735332966,0.01025584403894783
474,0.02312705044945081,0.010477356488017116
475,0.03525152355432511,0.010159421998156807
476,0.01896914765238762,0.009547499008476734
477,0.029422122985124588,0.009192285274602766
478,0.020028256624937058,0.009517934158679069
479,0.029832428445418675,0.010270558840294522
480,0.021311387171347937,0.01105527003391052
481,0.02529877300063769,0.011318014311332872
482,0.029352827866872152,0.011220068355479578
483,0.03345301821827888,0.011008428717692068
484,0.026931691666444144,0.010973921544321879
485,0.026343644658724467,0.011247423961465284
486,0.014978737011551857,0.011322031054264449
487,0.02200637056181828,0.011274059325104623
488,0.022004301349322002,0.011118590648425377
489,0.021999592334032057,0.010516736539095406
490,0.01796041689813137,0.009583375908023729
491,0.018535053233305614,0.008627429721862312
492,0.01740260242174069,0.007899534866565795
493,0.016426364332437514,0.007588926438740858
494,0.014215652892986933,0.007504605416824499
495,0.02479725455244382,0.007460299622648814
496,0.030253413195411364,0.007058676229569856
497,0.019878315677245458,0.006664688302952004
498,0.01513301432132721,0.006322756350979092
499,0.024765539666016897,0.006274766318030714
500,0.016902398814757667,0.006051394523774076
501,0.028010414106150468,0.006105653021308615
502,0.026074913889169694,0.006386434754694071
503,0.019774793336788814,0.006700195452770379
504,0.017474866906801858,0.006762223721547859
505,0.01433923455576102,0.006767685576452045
506,0.015366205448905627,0.006910703196300296
507,0.02022263122101625,0.007001895992833329
508,0.015508612804114818,0.007038152783991784
509,0.019554973828295866,0.007081219699145771
510,0.01317837138970693,0.007187423398938235
511,0.0182015473023057,0.007510487430208311
512,0.02078185317416986,0.007639897063257187
513,0.019422627550860248,0.0076209124119028335
514,0.020207156240940095,0.00739844708784124
515,0.014893327280879021,0.0072749899333621575
516,0.020296565257012844,0.007118336944364187
517,0.01722594661017259,0.006970572439352359
518,0.02039689471324285,0.0067774084374660586
519,0.019067479049166045,0.006892001945672073
520,0.02082841085890929,0.007251506905973427
521,0.015594429026047388,0.0072848843557276124
522,0.025857248653968174,0.006982072351837721
523,0.019078243896365164,0.006837625687164585
524,0.019927710356811682,0.007038593299569577
525,0.022902912646532058,0.007111955331418458
526,0.014524447607497375,0.006829880111975464
527,0.01859098846713702,0.006480029828142463
528,0.014914684059719244,0.006190705685106318
529,0.018440700446565945,0.005949622320788582
530,0.01212420624991258,0.00594312427052128
531,0.012892989007135232,0.006130031207356397
532,0.015703904380400976,0.006384121070755279
533,0.018840514620145164,0.006424354873304292
534,0.012106403584281604,0.006495277082004885
535,0.014810872574647268,0.006635369336980534
536,0.013997520258029302,0.00703272903998067
537,0.013204936807354292,0.007511345398296991
538,0.019107698152462643,0.0073821000666834235
539,0.012314013764262199,0.006837432023401805
540,0.011966612562537194,0.0064651575819479196
541,0.01697419583797455,0.006049517168128115
542,0.015105774129430453,0.005842309386476757
543,0.01626172661781311,0.005680040342689265
544,0.011411943348745505,0.005488663508490784
545,0.012306005011002224,0.005585779604597355
546,0.010711953664819399,0.005713103764404462
547,0.014863238980372747,0.00576690249291696
548,0.011027346551418304,0.005870080908657763
549,0.01343104566136996,0.006006087909826613
550,0.015267240814864635,0.006371744057735589
551,0.0268948532640934,0.006418216298884294
552,0.016120189366241298,0.005982578926404396
553,0.012668767136832078,0.005548679720845044
554,0.028521825621525446,0.005342084837446767
555,0.014696736478557189,0.0053368514609031786
556,0.016136706123749414,0.0052785084538865745
557,0.016623984649777414,0.005133918768865621
558,0.01294496220846971,0.004923591687248682
559,0.01451431264479955,0.004839528678351734
560,0.017606431369980177,0.005128250277681848
561,0.015169234822193782,0.005335853908093661
562,0.015492655336856842,0.005243653677198596
563,0.010631054391463597,0.005222303756168039
564,0.018759598831335704,0.005207402077980164
565,0.016995363434155784,0.005163322290860292
566,0.009508172484735648,0.005261708685292269
567,0.014115712667504946,0.005226174395120754
568,0.0127855038891236,0.005104982605805312
569,0.019865317518512407,0.005197917914208699
570,0.015682749760647614,0.005299765356325024
571,0.013078457800050576,0.0055771580655274424
572,0.013726700594027837,0.006036008176518472
573,0.013037466630339622,0.006411236160852778
574,0.014358609976867834,0.006876298967074221
575,0.012492620448271433,0.007298295650132528
576,0.013776235282421112,0.00787438999304152
577,0.0077685793861746785,0.007853934886007328
578,0.008981945924460888,0.007753821251195247
579,0.013312186673283577,0.0077486143586790466
580,0.012454878352582455,0.007280018752602141
581,0.014250673353672028,0.006638386829455537
582,0.015463394951075316,0.005691617939943873
583,0.013364177631835143,0.005112813954336906
584,0.017085336707532407,0.004916796834743399
585,0.012882131213943163,0.004859858049505104
586,0.00811186246573925,0.004970431412152183
587,0.011226073900858561,0.004842091912741032
588,0.011391167218486467,0.0045258546739406005
589,0.014533223708470662,0.004246734185364302
590,0.011571357833842437,0.004062484315501188
591,0.009423647945125898,0.0039855132620107
592,0.00850340723991394,0.00392182014779899
593,0.014255973696708679,0.003973993120759021
594,0.017064556603630383,0.0038726313046993704
595,0.012032796069979668,0.0037840805493119193
596,0.016466065185765426,0.00370911141036181
597,0.010397340419391792,0.0036279570905301045
598,0.013554291861752669,0.0036124466647078674
599,0.00861696694046259,0.003563950406607446
600,0.017030987764398257,0.003352008873640787
601,0.024500566224257152,0.003054922915936455
602,0.011028630410631497,0.0029209300135005648
603,0.00952992873887221,0.002831503528896279
604,0.016410394012928008,0.0027960714037112127
605,0.01398321862022082,0.002904193950670324
606,0.010410470763842265,0.002995077494942532
607,0.007347549746433894,0.003001508792480967
608,0.010315674170851708,0.0031153672140120992
609,0.011357664006451766,0.0032128329080800843
610,0.011795521092911562,0.003255311964358401
611,0.012461131314436595,0.0033175097100114023
612,0.009030131561060747,0.003436743120450204
613,0.01175330380598704,0.003568665835801072
614,0.010704833765824635,0.0037230114071211944
615,0.01049697423974673,0.0036732658054532967
616,0.00892317829032739,0.0036647607367045767
617,0.014943008621533712,0.003615405718524625
618,0.010158691182732582,0.0036590628391938414
619,0.00891548345486323,0.003717440946804961
620,0.00953499215344588,0.00372458459794756
621,0.017059605040897926,0.003664823941974424
622,0.008441432130833466,0.003543253520532973
623,0.01339818798005581,0.003534488585286253
624,0.008610460488125683,0.003577907888702755
625,0.00677650369082888,0.003593700046937062
626,0.01226931723455588,0.0035920536812893518
627,0.007398829081406196,0.0036429908185258626
628,0.01150559891636173,0.0036123456675412617
629,0.010259569560488065,0.0034840217237837438
630,0.01175627348323663,0.003272176067542842
631,0.009490494554241499,0.0030602333887560867
632,0.012052072770893573,0.0028840797040318175
633,0.011318161462744078,0.0027700525481165863
634,0.010220536341269812,0.002831747342913052
635,0.007279109582304955,0.0029787359168885028
636,0.013466267660260201,0.003130979122828663
637,0.008275432077546914,0.0032215713354663586
638,0.010817824179927509,0.003272775151788836
639,0.015545707382261752,0.0034059119102816415
640,0.008978309296071529,0.0034746205595534616
641,0.01093275025486946,0.0034604321259594575
642,0.013417177088558673,0.0034442641772329807
643,0.008140615125497182,0.0034012289710460214
644,0.009371300290028254,0.003398071908516677
645,0.006949531162778536,0.0035701430105699564
646,0.008565793186426163,0.003702050496596755
647,0.008051385280365746,0.0038102047231899
648,0.007890097424387931,0.003818266075397805
649,0.010461919258038204,0.0037864559242047195
650,0.007876735118528207,0.0038593462705025523
651,0.008510668203234673,0.0038654208293287303
652,0.00873809102922678,0.003905868231076894
653,0.0061423532664775845,0.0039032524649611137
654,0.012307310538987318,0.003777619825280088
655,0.005977115159233411,0.0037211464959981404
656,0.008320117897043625,0.00378932604404885
657,0.006254431698471308,0.003796026429645424
658,0.00894748168066144,0.003829814867651838
659,0.01214691090087096,0.0038217787381525582
660,0.01009042263031006,0.0037954044803302353
661,0.007850975543260575,0.0037555911479239153
662,0.01005281259616216,0.0035886839820497385
663,0.00909545086324215,0.003482778915974099
664,0.007224001487096151,0.003361205381568609
665,0.007876960436503093,0.003230590266945559
666,0.005635007439802091,0.003089252712689047
667,0.006675199884921312,0.003086380909864358
668,0.010529128524164358,0.0032070201645627264
669,0.007625153381377458,0.003401766831832608
670,0.01026955700169007,0.0035514600967299047
671,0.008292243940134843,0.003589331194406419
672,0.007665294719239076,0.0036857887372873195
673,0.0063191952804724375,0.003757793426983
674,0.009944143580893676,0.0036216724927969806
675,0.008987650989244382,0.0032848666319403594
676,0.0078323260260125,0.0030560166993009764
677,0.004931233357638121,0.002908143874873796
678,0.010781783113876979,0.0027899957742307364
679,0.00415560370311141,0.0026639323446928987
680,0.010250059266885122,0.002644841383233314
681,0.006816392516096433,0.002678566573803702
682,0.009868257151295742,0.0026222985003172884
683,0.00655917264521122,0.0025892243903922283
684,0.007985079009085894,0.0026643872206048
685,0.005357673593486349,0.0026198610879744834
686,0.007220391680796941,0.0025704373095888555
687,0.008455997084577878,0.0024915457937837115
688,0.014237037673592568,0.0024821030335339506
689,0.006012641157334049,0.002517010785609953
690,0.006527255910138289,0.0025252285175113463
691,0.008409716250995795,0.002506261196456791
692,0.010646656217674414,0.0024475053990421097
693,0.00697844239572684,0.0023339229936557493
694,0.006914965435862541,0.002317631679521067
695,0.009938321976612012,0.0022688581934565397
696,0.012030204323430856,0.0022135851263090614
