row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.808501618222076,0.0029873963356934255,0.003001924733445033,vertical,vertical_2
214,-5.803081035614014,-5.809474019145885,0.003018241096591437,0.0029990070778564237,vertical,vertical_2
215,-5.79844856262207,-5.809569650886268,0.0030322554524549847,0.002998720291303313,vertical,vertical_2
217,-5.7922773361206055,-5.811944795565612,0.0030510260468856565,0.002991606348424703,vertical,vertical_2
224,-5.777222156524658,-5.811519669010635,0.0030973073041268124,0.0029928784301041485,vertical,vertical_2
225,-5.775667190551758,-5.808220808657132,0.0031021272580533305,0.0030027678209914098,vertical,vertical_2
228,-5.77259635925293,-5.8141625825630525,0.003111668009051255,0.0029849789545541294,vertical,vertical_2
231,-5.768707275390625,-5.809294926977531,0.0031237931093734544,0.002999544224634861,vertical,vertical_2
232,-5.767926216125488,-5.807024107833151,0.003126233930012602,0.0030063633866961367,vertical,vertical_2
233,-5.764979839324951,-5.806839364698319,0.003135458576105297,0.0030069188429994284,vertical,vertical_2
234,-5.76442813873291,-5.806133863268125,0.0031371888877211374,0.0030090409770399187,vertical,vertical_2
235,-5.764645576477051,-5.805985199380802,0.003136506818602921,0.003009488346021662,vertical,vertical_2
236,-5.76393985748291,-5.809309271738588,0.0031387210922756556,0.002999501197198288,vertical,vertical_2
240,-5.761354446411133,-5.761190205460834,0.0031468464757409575,0.0031473633592421337,vertical,vertical_2
244,-5.759456157684326,-5.7560439137590125,0.0031528257723509893,0.0031636023586544934,vertical,vertical_2
245,-5.759044170379639,-5.804589410660932,0.0031541249641499768,0.0030136918888540006,vertical,vertical_2
246,-5.758902072906494,-5.792239875459586,0.0031545731891824327,0.003051140342478941,vertical,vertical_2
247,-5.7588019371032715,-5.802852390503784,0.0031548890907188193,0.0030189312815603704,vertical,vertical_2
249,-5.758011341094971,-5.743165578502319,0.003157384319669629,0.0032046077643968526,vertical,vertical_2
252,-5.7556376457214355,-5.750979126381383,0.0031648878902939444,0.003179665977015461,vertical,vertical_2
253,-5.7542290687561035,-5.807054536114181,0.0031693490196584954,0.0030062719096178776,vertical,vertical_2
257,-5.752140522003174,-5.812646384788244,0.003175975270471056,0.002989508205755497,vertical,vertical_2
258,-5.75167179107666,-5.811577917434323,0.003177464297251357,0.0029927041047304436,vertical,vertical_2
259,-5.7517547607421875,-5.808313832259142,0.0031772006750378635,0.0030024885057043605,vertical,vertical_2
262,-5.750789642333984,-5.807149298475108,0.0031802685300794547,0.003005987041691728,vertical,vertical_2
263,-5.750246047973633,-5.776857510018895,0.003181997776078414,0.003098436932357513,vertical,vertical_2
266,-5.74965763092041,-5.735179241455971,0.0031838706688001447,0.0032303033121821984,vertical,vertical_2
270,-5.748488903045654,-5.7319066798310745,0.003187593922511781,0.0032408919954475812,vertical,vertical_2
272,-5.7486677169799805,-5.756583798402451,0.0031870239872591635,0.0031618948392963257,vertical,vertical_2
275,-5.747749328613281,-5.735887785714268,0.003189952257452276,0.003228015309988925,vertical,vertical_2
277,-5.747257709503174,-5.735837579050567,0.003191520884494292,0.0032281773819365276,vertical,vertical_2
278,-5.747084617614746,-5.751549656650716,0.0031920733586841663,0.0031778523987290534,vertical,vertical_2
279,-5.746323108673096,-5.761007201084918,0.003194505076859263,0.0031479393932162354,vertical,vertical_2
280,-5.746219158172607,-5.736766728346338,0.0031948371645208556,0.0032251793162364835,vertical,vertical_2
282,-5.745025157928467,-5.763098928060943,0.0031986540791203036,0.003141361645293252,vertical,vertical_2
283,-5.744716644287109,-5.764734230821501,0.003199641059778366,0.003136228765972522,vertical,vertical_2
287,-5.74479866027832,-5.7651880468985945,0.003199378648806424,0.0031348058178398723,vertical,vertical_2
288,-5.745023727416992,-5.762484928818708,0.00319865865483494,0.003143291031223184,vertical,vertical_2
291,-5.7443952560424805,-5.732766496115068,0.0032006695520658233,0.003238106621361828,vertical,vertical_2
292,-5.744218349456787,-5.731742801803235,0.0032012358216751465,0.0032414231499573237,vertical,vertical_2
293,-5.744036674499512,-5.7993453137700826,0.003201817458889136,0.0030295374927458143,vertical,vertical_2
294,-5.744322776794434,-5.806741994199019,0.0032009015425953514,0.0030072116424433083,vertical,vertical_2
296,-5.743866920471191,-5.816131292345766,0.003202361026435814,0.002979108178108787,vertical,vertical_2
297,-5.743710994720459,-5.816242138226665,0.003202860395914246,0.0029787779745396826,vertical,vertical_2
298,-5.743855953216553,-5.8163595044535,0.0032023961477372275,0.0029784283871235107,vertical,vertical_2
303,-5.743427276611328,-5.811753966774575,0.0032037692343304465,0.002992177287521509,vertical,vertical_2
308,-5.741438865661621,-5.807137996542153,0.003210145981852602,0.00300602101534772,vertical,vertical_2
309,-5.740959644317627,-5.806457707116243,0.0032116847209933143,0.003008066675400082,vertical,vertical_2
311,-5.740457534790039,-5.803574410143679,0.0032132977434144077,0.003016752340597332,vertical,vertical_2
312,-5.740681171417236,-5.798517229836307,0.003212579212692778,0.0030320472430688723,vertical,vertical_2
