row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-5.786454374178409,0.0030758398184702967,0.003068843881381825,vertical,vertical_2
221,-5.781315803527832,-5.784538062832057,0.003084653938240399,0.003074730380112663,vertical,vertical_2
222,-5.77962589263916,-5.781698944408402,0.0030898711355761034,0.003083472307594207,vertical,vertical_2
223,-5.777935028076172,-5.778934966999972,0.003095100108680298,0.003092006744453967,vertical,vertical_2
224,-5.777222156524658,-5.779012666580232,0.0030973073041268124,0.003091766506161091,vertical,vertical_2
225,-5.775667190551758,-5.777944398347648,0.0031021272580533305,0.0030950711068879117,vertical,vertical_2
226,-5.774354457855225,-5.775789790333658,0.00310620219600074,0.003101746961240697,vertical,vertical_2
227,-5.773414134979248,-5.773444421097143,0.003109124402676621,0.003109030240794317,vertical,vertical_2
228,-5.77259635925293,-5.7698659312430305,0.003111668009051255,0.003120175804216151,vertical,vertical_2
229,-5.77169132232666,-5.769129980210039,0.00311448545825721,0.0031224729460106355,vertical,vertical_2
230,-5.770627498626709,-5.7683619259189305,0.00311780048469006,0.0031248720959764623,vertical,vertical_2
231,-5.768707275390625,-5.764460356631612,0.0031237931093734544,0.003137087815715517,vertical,vertical_2
232,-5.767926216125488,-5.765248098407355,0.003126233930012602,0.00313461757367307,vertical,vertical_2
233,-5.764979839324951,-5.760746882272729,0.003135458576105297,0.003148758967730624,vertical,vertical_2
234,-5.76442813873291,-5.7603218372898315,0.0031371888877211374,0.0031500976164050088,vertical,vertical_2
235,-5.764645576477051,-5.75925725877735,0.003136506818602921,0.003153452928319248,vertical,vertical_2
236,-5.76393985748291,-5.75922728316805,0.0031387210922756556,0.0031535474564089337,vertical,vertical_2
237,-5.763245105743408,-5.758625831859086,0.0031409024818886966,0.0031554447321567682,vertical,vertical_2
238,-5.762535095214844,-5.758617025008914,0.003143133347595384,0.003155472521808119,vertical,vertical_2
239,-5.762360572814941,-5.75804608795452,0.003143681942640089,0.003157274612386132,vertical,vertical_2
240,-5.761354446411133,-5.756428590071941,0.0031468464757409575,0.003162385629801982,vertical,vertical_2
241,-5.760456085205078,-5.755197731764477,0.003149674750752234,0.003166280474935344,vertical,vertical_2
242,-5.759708881378174,-5.75311702588159,0.0031520290792515946,0.0031728754320501317,vertical,vertical_2
243,-5.759304046630859,-5.753005714836455,0.0031533053884771514,0.0031732286277874845,vertical,vertical_2
244,-5.759456157684326,-5.7525324341695905,0.0031528257723509893,0.003174730810997653,vertical,vertical_2
245,-5.759044170379639,-5.752331869603145,0.0031541249641499768,0.0031753676133642024,vertical,vertical_2
246,-5.758902072906494,-5.751934349393567,0.0031545731891824327,0.003176630137086076,vertical,vertical_2
247,-5.7588019371032715,-5.749807939459483,0.0031548890907188193,0.003183392141815567,vertical,vertical_2
248,-5.758900165557861,-5.750880759244602,0.0031545792060590303,0.003179978767037417,vertical,vertical_2
249,-5.758011341094971,-5.749333608434341,0.003157384319669629,0.003184902481645826,vertical,vertical_2
250,-5.756971836090088,-5.748902934608367,0.003160668142951932,0.0031862744311931257,vertical,vertical_2
251,-5.755833148956299,-5.748335525680495,0.0031642692049528754,0.0031880828647641935,vertical,vertical_2
252,-5.7556376457214355,-5.7467840926403335,0.0031648878902939444,0.0031930328006095168,vertical,vertical_2
253,-5.7542290687561035,-5.7442722012184655,0.0031693490196584954,0.0032010634341283297,vertical,vertical_2
254,-5.753669261932373,-5.743535738472468,0.0031711237395702944,0.0032034217664004792,vertical,vertical_2
255,-5.753056049346924,-5.7427315680159765,0.0031730689088976184,0.0032059988996330194,vertical,vertical_2
256,-5.7523345947265625,-5.741831437904558,0.0031753589601073505,0.003208886014974543,vertical,vertical_2
257,-5.752140522003174,-5.74187412554224,0.003175975270471056,0.0032087490381346043,vertical,vertical_2
258,-5.75167179107666,-5.741024951273404,0.003177464297251357,0.0032114749824900353,vertical,vertical_2
259,-5.7517547607421875,-5.740557218652825,0.0031772006750378635,0.003212977445447598,vertical,vertical_2
260,-5.7510151863098145,-5.739300262982009,0.0031795513205551576,0.00321701855488351,vertical,vertical_2
261,-5.750861167907715,-5.738269188205348,0.00318004106768301,0.0032203372521900286,vertical,vertical_2
262,-5.750789642333984,-5.738416857806237,0.0031802685300794547,0.0032198617413833805,vertical,vertical_2
263,-5.750246047973633,-5.738237839050609,0.003181997776078414,0.0032204382086232996,vertical,vertical_2
264,-5.750302791595459,-5.738573522783142,0.0031818172231226193,0.003219357341329972,vertical,vertical_2
265,-5.750256061553955,-5.738544893787019,0.00318196591304763,0.003219449509618152,vertical,vertical_2
266,-5.74965763092041,-5.738918309620745,0.0031838706688001447,0.003218247540626472,vertical,vertical_2
267,-5.74913215637207,-5.7377749273052,0.0031855441514495675,0.0032219293323981642,vertical,vertical_2
268,-5.748422145843506,-5.7350038397792,0.0031878067244665857,0.00323086996249389,vertical,vertical_2
269,-5.74797248840332,-5.7350023046401795,0.0031892404678006366,0.003230874922332246,vertical,vertical_2
270,-5.748488903045654,-5.735256841462722,0.003187593922511781,0.003230052650349171,vertical,vertical_2
271,-5.7486748695373535,-5.736218161676861,0.0031870011919687678,0.0032269490274703765,vertical,vertical_2
272,-5.7486677169799805,-5.736200601841046,0.0031870239872591635,0.003227005692662999,vertical,vertical_2
273,-5.748074054718018,-5.73551019326567,0.003188916564848732,0.0032292344143417502,vertical,vertical_2
274,-5.747542381286621,-5.735849539786042,0.0031906124778571967,0.0032281387707917054,vertical,vertical_2
275,-5.747749328613281,-5.7356685549751765,0.003189952257452276,0.003228723067749426,vertical,vertical_2
276,-5.747349262237549,-5.735231552067275,0.0031912287054056024,0.0032301343374608648,vertical,vertical_2
277,-5.747257709503174,-5.735913854031331,0.003191520884494292,0.0032279311621591406,vertical,vertical_2
278,-5.747084617614746,-5.735896940569839,0.0031920733586841663,0.0032279857581102517,vertical,vertical_2
279,-5.746323108673096,-5.735132306676198,0.003194505076859263,0.003230454929314786,vertical,vertical_2
280,-5.746219158172607,-5.735278306476749,0.0031948371645208556,0.003229983317967837,vertical,vertical_2
281,-5.745939254760742,-5.7344563876585966,0.0031957315355064645,0.0032326391933466545,vertical,vertical_2
282,-5.745025157928467,-5.733236760105021,0.0031986540791203036,0.00323658421441681,vertical,vertical_2
283,-5.744716644287109,-5.732598492391824,0.003199641059778366,0.003238650681031224,vertical,vertical_2
284,-5.744437217712402,-5.732066876442171,0.003200535249444351,0.003240372857116192,vertical,vertical_2
285,-5.744489669799805,-5.732697818579691,0.003200367379092327,0.0032383290141804783,vertical,vertical_2
286,-5.744407653808594,-5.732472718721178,0.0032006298711592883,0.0032390580436325238,vertical,vertical_2
287,-5.74479866027832,-5.732114061767861,0.003199378648806424,0.003240219962674786,vertical,vertical_2
288,-5.745023727416992,-5.733259598664488,0.00319865865483494,0.0032365102963398547,vertical,vertical_2
289,-5.744736671447754,-5.732677296194888,0.00319957698069452,0.0032383954730965717,vertical,vertical_2
290,-5.7445068359375,-5.732912145532796,0.003200312441616755,0.0032376350273624135,vertical,vertical_2
291,-5.7443952560424805,-5.732750902071093,0.0032006695520658233,0.003238157116932592,vertical,vertical_2
292,-5.744218349456787,-5.732953594286355,0.0032012358216751465,0.0032375008342071386,vertical,vertical_2
293,-5.744036674499512,-5.7317056609238195,0.003201817458889136,0.0032415435414993813,vertical,vertical_2
294,-5.744322776794434,-5.731328959353943,0.0032009015425953514,0.0032427648660632836,vertical,vertical_2
295,-5.74399471282959,-5.73121934504141,0.003201951815315386,0.003243120338986889,vertical,vertical_2
296,-5.743866920471191,-5.731463701468342,0.003202361026435814,0.003242327958504318,vertical,vertical_2
297,-5.743710994720459,-5.731147947610815,0.003202860395914246,0.003243351897712454,vertical,vertical_2
298,-5.743855953216553,-5.73028280250971,0.0032023961477372275,0.0032461590818536295,vertical,vertical_2
299,-5.744180202484131,-5.730773292892966,0.0032013579414597376,0.0032445672624594277,vertical,vertical_2
300,-5.744534015655518,-5.73120649835171,0.003200225459209108,0.0032431620026151615,vertical,vertical_2
301,-5.744086265563965,-5.730853631835051,0.0032016586812901727,0.0032443066078285377,vertical,vertical_2
302,-5.7437286376953125,-5.7304678540923675,0.003202803888427303,0.003245558430555426,vertical,vertical_2
303,-5.743427276611328,-5.73027652729231,0.0032037692343304465,0.0032461794522714977,vertical,vertical_2
304,-5.743099689483643,-5.729710330316296,0.0032048189198140274,0.0032480179496876967,vertical,vertical_2
305,-5.742427349090576,-5.728794687221089,0.00320697437354439,0.0032509933368849277,vertical,vertical_2
306,-5.741997718811035,-5.728647529333207,0.0032083524828585234,0.0032514717814004796,vertical,vertical_2
307,-5.741706848144531,-5.727659600042708,0.0032092858342192775,0.003254685592858402,vertical,vertical_2
308,-5.741438865661621,-5.727831347087185,0.003210145981852602,0.0032541266582261866,vertical,vertical_2
309,-5.740959644317627,-5.726876679142135,0.0032116847209933143,0.0032572347519986165,vertical,vertical_2
310,-5.740511417388916,-5.726432943168353,0.0032131246072455823,0.0032586804249579594,vertical,vertical_2
311,-5.740457534790039,-5.726511989361789,0.0032132977434144077,0.0032584228488550812,vertical,vertical_2
312,-5.740681171417236,-5.727017750338462,0.003212579212692778,0.003256775282405161,vertical,vertical_2
313,-5.7411208152771,-5.727950199166106,0.003211167132396554,0.0032537399214904723,vertical,vertical_2
