row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.793470617922971,0.0029873963356934255,0.0030473874843723347,vertical,vertical_2
214,-5.803081035614014,-5.786189320448979,0.003018241096591437,0.00306965739770563,vertical,vertical_2
215,-5.79844856262207,-5.780330653785625,0.0030322554524549847,0.0030876942816233117,vertical,vertical_2
217,-5.7922773361206055,-5.771477110729891,0.0030510260468856565,0.0031151526886220274,vertical,vertical_2
224,-5.777222156524658,-5.762995336064897,0.0030973073041268124,0.0031416870820724224,vertical,vertical_2
225,-5.775667190551758,-5.7651165404381715,0.0031021272580533305,0.0031350299847226143,vertical,vertical_2
228,-5.77259635925293,-5.7577093459514135,0.003111668009051255,0.0031583379783934164,vertical,vertical_2
231,-5.768707275390625,-5.758682371741708,0.0031237931093734544,0.0031552663287254938,vertical,vertical_2
232,-5.767926216125488,-5.759284417016396,0.003126233930012602,0.003153367287253736,vertical,vertical_2
233,-5.764979839324951,-5.758955737245043,0.003135458576105297,0.0031544039056411164,vertical,vertical_2
234,-5.76442813873291,-5.760190391915989,0.0031371888877211374,0.0031505117093785437,vertical,vertical_2
235,-5.764645576477051,-5.759557184821353,0.003136506818602921,0.0031525072674787533,vertical,vertical_2
236,-5.76393985748291,-5.757033973953063,0.0031387210922756556,0.0031604717518896796,vertical,vertical_2
240,-5.761354446411133,-5.750969780552208,0.0031468464757409575,0.003179695693769378,vertical,vertical_2
244,-5.759456157684326,-5.746352288905736,0.0031528257723509893,0.003194411861817976,vertical,vertical_2
245,-5.759044170379639,-5.746954116835559,0.0031541249641499768,0.0031924899539271085,vertical,vertical_2
246,-5.758902072906494,-5.747347565376534,0.0031545731891824327,0.003191234120481778,vertical,vertical_2
247,-5.7588019371032715,-5.747640817934972,0.0031548890907188193,0.0031902984201163396,vertical,vertical_2
249,-5.758011341094971,-5.747656113579811,0.003157384319669629,0.0031902496228179674,vertical,vertical_2
252,-5.7556376457214355,-5.746175696203323,0.0031648878902939444,0.003194976021453046,vertical,vertical_2
253,-5.7542290687561035,-5.744526727884408,0.0031693490196584954,0.0032002487818047374,vertical,vertical_2
257,-5.752140522003174,-5.745578133666466,0.003175975270471056,0.0031968857899758534,vertical,vertical_2
258,-5.75167179107666,-5.746438764993702,0.003177464297251357,0.003194135633520557,vertical,vertical_2
259,-5.7517547607421875,-5.747646414565232,0.0031772006750378635,0.0031902805652456252,vertical,vertical_2
262,-5.750789642333984,-5.746454794177459,0.0031802685300794547,0.003194084434543882,vertical,vertical_2
263,-5.750246047973633,-5.745230273210821,0.003181997776078414,0.0031979980535684436,vertical,vertical_2
266,-5.74965763092041,-5.742080022408426,0.0031838706688001447,0.0032080884347736897,vertical,vertical_2
270,-5.748488903045654,-5.7383967604939325,0.003187593922511781,0.0032199264526006316,vertical,vertical_2
272,-5.7486677169799805,-5.737219783716405,0.0031870239872591635,0.0032237184623766643,vertical,vertical_2
275,-5.747749328613281,-5.7378400044553866,0.003189952257452276,0.003221719665241453,vertical,vertical_2
277,-5.747257709503174,-5.737367768401027,0.003191520884494292,0.003223241436713816,vertical,vertical_2
278,-5.747084617614746,-5.737491573469472,0.0031920733586841663,0.00322284240778854,vertical,vertical_2
279,-5.746323108673096,-5.737802104944638,0.003194505076859263,0.0032218417691543587,vertical,vertical_2
280,-5.746219158172607,-5.738383176439901,0.0031948371645208556,0.003219970192552625,vertical,vertical_2
282,-5.745025157928467,-5.738249319171471,0.0031986540791203036,0.003220401237815651,vertical,vertical_2
283,-5.744716644287109,-5.738438327699269,0.003199641059778366,0.0032197926120383167,vertical,vertical_2
287,-5.74479866027832,-5.737760103049572,0.003199378648806424,0.0032219770954562267,vertical,vertical_2
288,-5.745023727416992,-5.736802807593847,0.00319865865483494,0.0032250629562927753,vertical,vertical_2
291,-5.7443952560424805,-5.7362685739168855,0.0032006695520658233,0.003226786353841863,vertical,vertical_2
292,-5.744218349456787,-5.736099751293379,0.0032012358216751465,0.003227331154365647,vertical,vertical_2
293,-5.744036674499512,-5.73564517450926,0.003201817458889136,0.003228798557681556,vertical,vertical_2
294,-5.744322776794434,-5.7358255164105865,0.0032009015425953514,0.003228216322512941,vertical,vertical_2
296,-5.743866920471191,-5.7365943467006755,0.003202361026435814,0.003225735325876125,vertical,vertical_2
297,-5.743710994720459,-5.736815793949501,0.003202860395914246,0.0032250210747501633,vertical,vertical_2
298,-5.743855953216553,-5.7367834367327974,0.0032023961477372275,0.0032251254291442515,vertical,vertical_2
303,-5.743427276611328,-5.738821207846208,0.0032037692343304465,0.003218560053346089,vertical,vertical_2
308,-5.741438865661621,-5.74209664929056,0.003210145981852602,0.0032080350947088494,vertical,vertical_2
309,-5.740959644317627,-5.742906340415177,0.0032116847209933143,0.003205438628474891,vertical,vertical_2
311,-5.740457534790039,-5.742053560671172,0.0032132977434144077,0.0032081733274901374,vertical,vertical_2
312,-5.740681171417236,-5.741946491157293,0.003212579212692778,0.0032085168434384656,vertical,vertical_2
