row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.74913215637207,-5.740768318983012,0.0031855441514495675,0.0032122992564334618,vertical,vertical_2
268,-5.748422145843506,-5.739673987590214,0.0031878067244665857,0.0032158165005171367,vertical,vertical_2
269,-5.74797248840332,-5.73886720345316,0.0031892404678006366,0.003218412017127459,vertical,vertical_2
271,-5.7486748695373535,-5.737497061427301,0.0031870011919687678,0.00322282472101385,vertical,vertical_2
273,-5.748074054718018,-5.737534390407781,0.003188916564848732,0.003222704418498148,vertical,vertical_2
274,-5.747542381286621,-5.737665748210268,0.0031906124778571967,0.0032222811189301283,vertical,vertical_2
276,-5.747349262237549,-5.737539959869934,0.0031912287054056024,0.0032226864698178415,vertical,vertical_2
281,-5.745939254760742,-5.738321613507028,0.0031957315355064645,0.0032201684294634,vertical,vertical_2
284,-5.744437217712402,-5.738153171237035,0.003200535249444351,0.00322071088762858,vertical,vertical_2
285,-5.744489669799805,-5.73829240779086,0.003200367379092327,0.0032202624781619378,vertical,vertical_2
286,-5.744407653808594,-5.738121629063573,0.0032006298711592883,0.0032208124774522405,vertical,vertical_2
289,-5.744736671447754,-5.736564787799102,0.00319957698069452,0.0032258306764783476,vertical,vertical_2
290,-5.7445068359375,-5.736319514119505,0.003200312441616755,0.003226621984877718,vertical,vertical_2
295,-5.74399471282959,-5.736191443658093,0.003201951815315386,0.003227035246306849,vertical,vertical_2
299,-5.744180202484131,-5.73712235888089,0.0032013579414597376,0.003224032547917227,vertical,vertical_2
300,-5.744534015655518,-5.737064300633958,0.003200225459209108,0.0032242197350288355,vertical,vertical_2
301,-5.744086265563965,-5.737525750949416,0.0032016586812901727,0.0032227322610390652,vertical,vertical_2
302,-5.7437286376953125,-5.738188381105085,0.003202803888427303,0.003220597488819588,vertical,vertical_2
304,-5.743099689483643,-5.739937762751402,0.0032048189198140274,0.003214968359865498,vertical,vertical_2
305,-5.742427349090576,-5.74077717578624,0.00320697437354439,0.003212270805857027,vertical,vertical_2
306,-5.741997718811035,-5.741206214548779,0.0032083524828585234,0.0032108929127714517,vertical,vertical_2
307,-5.741706848144531,-5.741541387497959,0.0032092858342192775,0.0032098168886615375,vertical,vertical_2
310,-5.740511417388916,-5.7423873208787315,0.0032131246072455823,0.0032071027455632286,vertical,vertical_2
313,-5.7411208152771,-5.74195439707674,0.003211167132396554,0.003208491477263028,vertical,vertical_2
