row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.764645576477051,-5.75669660038713,0.003136506818602921,0.0031615381913987794,vertical,vertical_2
236,-5.76393985748291,-5.756691030924977,0.0031387210922756556,0.003161555799515115,vertical,vertical_2
240,-5.761354446411133,-5.756683396686611,0.0031468464757409575,0.003161579935677826,vertical,vertical_2
244,-5.759456157684326,-5.756720888675739,0.0031528257723509893,0.00316146140397926,vertical,vertical_2
245,-5.759044170379639,-5.756718905403851,0.0031541249641499768,0.0031614676740230056,vertical,vertical_2
246,-5.758902072906494,-5.756691058093086,0.0031545731891824327,0.003161555713621625,vertical,vertical_2
247,-5.7588019371032715,-5.756725126900597,0.0031548890907188193,0.0031614480050233436,vertical,vertical_2
249,-5.758011341094971,-5.756665954761234,0.003157384319669629,0.003161635080200049,vertical,vertical_2
252,-5.7556376457214355,-5.75671681345953,0.0031648878902939444,0.0031614742876442696,vertical,vertical_2
253,-5.7542290687561035,-5.756663156446105,0.0031693490196584954,0.003161643927463708,vertical,vertical_2
257,-5.752140522003174,-5.756752892707038,0.003175975270471056,0.003161360226088596,vertical,vertical_2
258,-5.75167179107666,-5.756734146712474,0.003177464297251357,0.0031614194894856824,vertical,vertical_2
259,-5.7517547607421875,-5.7567307235308585,0.0031772006750378635,0.003161430311617281,vertical,vertical_2
262,-5.750789642333984,-5.756710510458459,0.0031802685300794547,0.003161494214482891,vertical,vertical_2
263,-5.750246047973633,-5.75672789804762,0.003181997776078414,0.003161439244198255,vertical,vertical_2
266,-5.74965763092041,-5.756699425870369,0.0031838706688001447,0.0031615292585382287,vertical,vertical_2
270,-5.748488903045654,-5.756731375565452,0.003187593922511781,0.0031614282502560247,vertical,vertical_2
272,-5.7486677169799805,-5.756677148021757,0.0031870239872591635,0.0031615996913929765,vertical,vertical_2
275,-5.747749328613281,-5.756704968164414,0.003189952257452276,0.003161511736462005,vertical,vertical_2
277,-5.747257709503174,-5.756708445682246,0.003191520884494292,0.0031615007422676794,vertical,vertical_2
278,-5.747084617614746,-5.756689645351466,0.0031920733586841663,0.003161560180086119,vertical,vertical_2
279,-5.746323108673096,-5.756673697672033,0.003194505076859263,0.003161610600036419,vertical,vertical_2
280,-5.746219158172607,-5.756701490646582,0.0031948371645208556,0.003161522730694561,vertical,vertical_2
282,-5.745025157928467,-5.7566854614628244,0.0031986540791203036,0.0031615734077295185,vertical,vertical_2
283,-5.744716644287109,-5.7566980402968575,0.003199641059778366,0.0031615336390724614,vertical,vertical_2
287,-5.74479866027832,-5.756720290977362,0.003199378648806424,0.003161463293580175,vertical,vertical_2
288,-5.745023727416992,-5.756684048721205,0.00319865865483494,0.00316157787421901,vertical,vertical_2
291,-5.7443952560424805,-5.756707060108735,0.0032006695520658233,0.0031615051227623977,vertical,vertical_2
292,-5.744218349456787,-5.756691737295787,0.0032012358216751465,0.0031615535662851734,vertical,vertical_2
293,-5.744036674499512,-5.756693122869298,0.003201817458889136,0.003161549185723333,vertical,vertical_2
294,-5.744322776794434,-5.756700757107664,0.0032009015425953514,0.0031615250497953732,vertical,vertical_2
296,-5.743866920471191,-5.756743981567594,0.003202361026435814,0.0031613883975359237,vertical,vertical_2
297,-5.743710994720459,-5.756712629570888,0.003202860395914246,0.0031614875149283037,vertical,vertical_2
298,-5.743855953216553,-5.756734853083284,0.0032023961477372275,0.003161417256352026,vertical,vertical_2
303,-5.743427276611328,-5.756727979551944,0.0032037692343304465,0.0031614389865272964,vertical,vertical_2
308,-5.741438865661621,-5.756710537626567,0.003210145981852602,0.003161494128591074,vertical,vertical_2
309,-5.740959644317627,-5.756677120853649,0.0032116847209933143,0.0031615997772876615,vertical,vertical_2
311,-5.740457534790039,-5.756718878235743,0.0032132977434144077,0.003161467759914101,vertical,vertical_2
312,-5.740681171417236,-5.756728604418429,0.003212579212692778,0.0031614370110506474,vertical,vertical_2
