row_id,target,prediction,K_true,K_predicted,orientation,series_id
237,-5.763245274987486,-5.097169545335873,0.003140901950309599,0.0061140275752881584,vertical,vertical_2
238,-5.762534928336791,-5.103628876752964,0.0031431338721154,0.006074662318375998,vertical,vertical_2
239,-5.762360352751224,-5.161801247551337,0.0031436826344505,0.0057313667720163535,vertical,vertical_2
241,-5.760456117851127,-5.320651225160587,0.003149674647927801,0.004889568478178131,vertical,vertical_2
242,-5.75970894609106,-5.334125318709994,0.0031520288752747007,0.0048241278417811275,vertical,vertical_2
243,-5.759304246177378,-5.353840015181731,0.003153304759246101,0.004729952990166357,vertical,vertical_2
248,-5.758900091197116,-5.070799910899041,0.0031545794406358995,0.006277396773848981,vertical,vertical_2
250,-5.756971877123005,-5.034454720090707,0.0031606680132604996,0.0065097467833126555,vertical,vertical_2
251,-5.755833122714024,-5.103637425552345,0.0031642692879904994,0.006074610387528503,vertical,vertical_2
254,-5.7536694414833125,-5.027000331692761,0.003171123170192099,0.006558454280962838,vertical,vertical_2
255,-5.753056021632341,-5.008359788380858,0.0031730689968379002,0.006681853977622529,vertical,vertical_2
256,-5.752334527066545,-4.96524980394247,0.0031753591749521994,0.006976207807203639,vertical,vertical_2
260,-5.751015016242581,-4.786453281242102,0.0031795518612926996,0.00834199167439853,vertical,vertical_2
261,-5.75086115730449,-4.785986440162652,0.003180041101401701,0.00834588696796735,vertical,vertical_2
264,-5.7503027194031056,-4.819050934701157,0.003181817452825501,0.008074446680974259,vertical,vertical_2
265,-5.7502559581872745,-4.827729943425426,0.0031819662419569007,0.008004671714541486,vertical,vertical_2
267,-5.749132328210064,-4.920276656813712,0.003185543604052099,0.007297111771813945,vertical,vertical_2
268,-5.7484223449753555,-4.94240140781767,0.0031878060896727996,0.007137437876771798,vertical,vertical_2
269,-5.747972488965723,-4.967328129243015,0.003189240466007,0.006961724034225461,vertical,vertical_2
271,-5.748674856386674,-5.03974265077386,0.0031870012338799996,0.0064754145468014545,vertical,vertical_2
273,-5.748073854148423,-4.998306546400045,0.003188917204448499,0.006749367066635437,vertical,vertical_2
274,-5.747542270859113,-4.974892513640043,0.0031906128301886012,0.006909261550917612,vertical,vertical_2
276,-5.747349325434495,-4.951154332964961,0.0031912285037297,0.007075237034072306,vertical,vertical_2
281,-5.745939044616819,-4.839554933605314,0.003195732207070099,0.007910573998879794,vertical,vertical_2
284,-5.744437226579623,-4.8100818193411214,0.0032005352210644987,0.008147193072439763,vertical,vertical_2
285,-5.7444896016025515,-4.800420524012679,0.0032003675973485985,0.008226286970341714,vertical,vertical_2
286,-5.744407724861732,-4.797558964542077,0.003200629643744499,0.008249860692447302,vertical,vertical_2
289,-5.7447368758317365,-4.83205050211609,0.0031995763267523005,0.007970161665629083,vertical,vertical_2
290,-5.744506643687713,-4.835556853572598,0.003200313056876199,0.007942264415028728,vertical,vertical_2
295,-5.743994569827944,-4.793904730353381,0.0032019522731997993,0.008280062764555432,vertical,vertical_2
299,-5.744179983899268,-4.73811699364569,0.0032013586412282012,0.008755116613862645,vertical,vertical_2
300,-5.744534152756776,-4.7381401643374375,0.0032002250204542005,0.008754913754104582,vertical,vertical_2
301,-5.7440863915575635,-4.721067103143346,0.003201658277901699,0.008905670207479552,vertical,vertical_2
302,-5.743728438651676,-4.705978221950283,0.0032028045259251,0.009041065721768838,vertical,vertical_2
304,-5.743099585357337,-4.727970258938099,0.0032048192535199995,0.008844404684598437,vertical,vertical_2
305,-5.742427454230521,-4.729728462012378,0.003206974036363299,0.00882886808734067,vertical,vertical_2
306,-5.741997708660724,-4.72970089395648,0.0032083525154242985,0.008829111485424613,vertical,vertical_2
307,-5.741706630151625,-4.729764291882901,0.0032092865338209002,0.008828551755807329,vertical,vertical_2
310,-5.740511207913676,-4.732637854234014,0.0032131252803157,0.00880321877724567,vertical,vertical_2
313,-5.741120962829678,-4.733793684841064,0.0032111666585805995,0.008793049625582855,vertical,vertical_2
