row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.798448793399713,-5.810316563726491,0.0030322547526783015,0.0029964813448665126,vertical,vertical_2
217,-5.7922772780466865,-5.977714798101071,0.0030510262240707013,0.0025346117788591143,vertical,vertical_2
224,-5.777222172881257,-5.404402852954841,0.0030973072534654,0.004496738813904696,vertical,vertical_2
225,-5.7756670148663405,-5.161148035396556,0.0031021278030519002,0.00573511179346895,vertical,vertical_2
228,-5.77259634384793,-5.453714359466108,0.0031116680569865007,0.00428037627100628,vertical,vertical_2
231,-5.768707163300094,-5.160101888117965,0.003123793459521101,0.0057411147044811334,vertical,vertical_2
232,-5.767926257415234,-5.085431503896056,0.0031262338009312002,0.006186217137503163,vertical,vertical_2
233,-5.764979654078061,-5.0670736503341605,0.0031354591569393003,0.0063008316249621495,vertical,vertical_2
234,-5.764428326467635,-5.006121592177668,0.0031371882987619006,0.006696826026767053,vertical,vertical_2
235,-5.7646457171740995,-5.003146517257902,0.003136506377305699,0.006716779252374577,vertical,vertical_2
236,-5.763939823193676,-5.0745599603658444,0.003138721199900001,0.006253837770721499,vertical,vertical_2
240,-5.761354377730682,-5.28944283587968,0.0031468466918677987,0.005044570130317791,vertical,vertical_2
244,-5.759456395819394,-5.36132310010014,0.0031528250215526986,0.004694690451116189,vertical,vertical_2
245,-5.759044036252107,-5.280526928149129,0.003154125387205,0.005089748154407912,vertical,vertical_2
246,-5.758901937084589,-5.221818755702146,0.0031545736176426015,0.005397503453716516,vertical,vertical_2
247,-5.75880205350912,-5.1452233409372905,0.003154888723471299,0.005827172772434869,vertical,vertical_2
249,-5.758011511841614,-5.041006215288445,0.0031573837805569,0.006467237609894483,vertical,vertical_2
252,-5.7556374993993105,-5.038148025676719,0.0031648883533870998,0.006485748642666668,vertical,vertical_2
253,-5.754229191253442,-5.055396161457793,0.0031693486314216994,0.006374840795797024,vertical,vertical_2
257,-5.752140369585171,-4.899852329824768,0.0031759757545469,0.0074476827903471885,vertical,vertical_2
258,-5.751671829900058,-4.852682218174417,0.0031774641738913987,0.007807408267353109,vertical,vertical_2
259,-5.7517546818688485,-4.818871151743503,0.003177200925634299,0.008075898459378584,vertical,vertical_2
262,-5.750789749327362,-4.7933628435669835,0.003180268189811801,0.008284550837061855,vertical,vertical_2
263,-5.7502459854075045,-4.804651250279672,0.0031819979751637013,0.008191557319601564,vertical,vertical_2
266,-5.749657762755153,-4.883371219459377,0.003183870249055401,0.007571445948073571,vertical,vertical_2
270,-5.748488992652863,-4.981320418953301,0.0031875936368804,0.006864991904857885,vertical,vertical_2
272,-5.7486676580957266,-5.03617344252325,0.0031870241749246985,0.006498567944898044,vertical,vertical_2
275,-5.747749240007186,-4.950485588076845,0.0031899525401015007,0.007079970145116568,vertical,vertical_2
277,-5.747257513521424,-4.958843224579596,0.003191521509974201,0.0070210449090393505,vertical,vertical_2
278,-5.747084446793018,-4.937080817176593,0.003192073903959701,0.007175514467090457,vertical,vertical_2
279,-5.746323188957981,-4.906230452602669,0.0031945048203887998,0.007400331721087983,vertical,vertical_2
280,-5.746219040171939,-4.856150127550563,0.0031948375415138,0.007780379776286087,vertical,vertical_2
282,-5.745025238442273,-4.825392855421342,0.003198653821584499,0.008023401214502006,vertical,vertical_2
283,-5.744716639395581,-4.810026566574834,0.0031996410754295,0.008147643239830877,vertical,vertical_2
287,-5.744798432337031,-4.801356970990128,0.003199379378077,0.00821858709459809,vertical,vertical_2
288,-5.745023718232092,-4.83271262225162,0.0031986586842143,0.007964886207793,vertical,vertical_2
291,-5.744395171292817,-4.82714710580899,0.0032006698233215014,0.008009338498180363,vertical,vertical_2
292,-5.744218420876878,-4.827052874165474,0.0032012355930426005,0.008010093266871509,vertical,vertical_2
293,-5.744036637951531,-4.839967232410785,0.003201817575909101,0.007907313150937508,vertical,vertical_2
294,-5.744322627522922,-4.820104075843119,0.003200902020398799,0.008065947625114174,vertical,vertical_2
296,-5.743867078141751,-4.7754920158051934,0.0032023605215177994,0.008433933437891282,vertical,vertical_2
297,-5.743710922255844,-4.756817245210076,0.0032028606280082987,0.008592915062404085,vertical,vertical_2
298,-5.743856076301278,-4.75038928052242,0.003202395753571201,0.00864832792214312,vertical,vertical_2
303,-5.743427087350351,-4.7113548530931775,0.003203769840679001,0.008992585692650394,vertical,vertical_2
308,-5.7414387229481845,-4.7329401420111985,0.0032101464399835996,0.008800558073978724,vertical,vertical_2
309,-5.740959875646187,-4.733387741669194,0.0032116839780389986,0.008796619828639026,vertical,vertical_2
311,-5.740457772194587,-4.73242082422507,0.003213296980563001,0.008805129547235344,vertical,vertical_2
312,-5.7406813580379215,-4.7328922929130215,0.0032125786131591,0.008800979182820776,vertical,vertical_2
