row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
157,-6.737949848175049,-6.746575897791932,0.0011850742499467787,0.0011748957041021013,vertical,vertical_1,0
158,-6.7365498542785645,-6.750300903722291,0.0011867345085683802,0.0011705273517571134,vertical,vertical_1,0
159,-6.735422611236572,-6.736931248109191,0.00118807300104729,0.0011862819816491935,vertical,vertical_1,0
160,-6.735050678253174,-6.737460016479956,0.0011885149667687845,0.0011856548790691057,vertical,vertical_1,0
161,-6.735502243041992,-6.752573682549846,0.0011879783964160648,0.0011678700228792461,vertical,vertical_1,0
162,-6.733963489532471,-6.737264023466081,0.0011898078094897116,0.0011858872819161925,vertical,vertical_1,0
163,-6.73281192779541,-6.73217987643951,0.001191178735839242,0.0011919318599558362,vertical,vertical_1,0
164,-6.7306227684021,-6.738884915580824,0.001193789272355619,0.0011839666435662455,vertical,vertical_1,0
165,-6.729771614074707,-6.739730090973987,0.0011948058038119833,0.0011829664068400525,vertical,vertical_1,0
166,-6.7288618087768555,-6.723991723859874,0.0011958933391098662,0.00120173164620938,vertical,vertical_1,0
167,-6.728330612182617,-6.7252488119488625,0.0011965287623310577,0.0012002219128035264,vertical,vertical_1,0
168,-6.728628158569336,-6.7282974498313415,0.0011961727924826185,0.001196568442696129,vertical,vertical_1,0
169,-6.728259563446045,-6.721194304328512,0.0011966137772079577,0.0012050981002847685,vertical,vertical_1,0
170,-6.72816801071167,-6.714790442541852,0.0011967233354863553,0.0012128401449924239,vertical,vertical_1,0
171,-6.727304935455322,-6.707489453691684,0.0011977566436331118,0.0012217274810609855,vertical,vertical_1,0
172,-6.7259721755981445,-6.705603394558171,0.0011993540298360715,0.0012240339056782071,vertical,vertical_1,0
173,-6.72538423538208,-6.706373133279327,0.0012000593856367134,0.001223092081910612,vertical,vertical_1,0
174,-6.723752021789551,-6.71664163000623,0.0012020197382997054,0.0012105970273759026,vertical,vertical_1,0
175,-6.72294807434082,-6.713963201149959,0.0012029864875573646,0.0012138438716669973,vertical,vertical_1,0
176,-6.722286701202393,-6.708860977788774,0.0012037823736659624,0.0012200530009380383,vertical,vertical_1,0
177,-6.721181392669678,-6.701091996905477,0.0012051136602007535,0.001229568484322685,vertical,vertical_1,0
178,-6.720331192016602,-6.703534294745033,0.0012061386842980215,0.001226569175962862,vertical,vertical_1,0
179,-6.719414710998535,-6.7045042964803665,0.001207244594202646,0.0012253799785886734,vertical,vertical_1,0
180,-6.718931198120117,-6.706765688640449,0.00120782845365175,0.0012226120447834505,vertical,vertical_1,0
181,-6.719940185546875,-6.71025072055382,0.001206610384539883,0.0012183586187574085,vertical,vertical_1,0
182,-6.71981143951416,-6.718185662115531,0.0012067657408404641,0.0012087292690047256,vertical,vertical_1,0
183,-6.718454837799072,-6.71752466606874,0.0012084039522631677,0.0012095284983878107,vertical,vertical_1,0
184,-6.717085838317871,-6.72934744290567,0.0012100593895347342,0.0011953127134871927,vertical,vertical_1,0
185,-6.7163848876953125,-6.727708759123002,0.001210907878756945,0.0011972730588003645,vertical,vertical_1,0
186,-6.715606689453125,-6.731305807377635,0.0012118505718931413,0.0011929741461671934,vertical,vertical_1,0
187,-6.715165138244629,-6.728640046188927,0.0012123857841307868,0.001196158572920015,vertical,vertical_1,0
188,-6.715026378631592,-6.7352863016594124,0.0012125540259853619,0.0011882349578135763,vertical,vertical_1,0
189,-6.714755058288574,-6.7383705228777435,0.001212883061194574,0.001184575824033948,vertical,vertical_1,0
190,-6.713635444641113,-6.7407386650453835,0.0012142417821019635,0.00118177389906208,vertical,vertical_1,0
191,-6.713293075561523,-6.737048673117504,0.001214657572116062,0.0011861426906559205,vertical,vertical_1,0
192,-6.713143825531006,-6.739114072263712,0.0012148388733250377,0.0011836953607818742,vertical,vertical_1,0
193,-6.713406085968018,-6.73840126687992,0.0012145203109262036,0.0011845394059920573,vertical,vertical_1,0
194,-6.7141313552856445,-6.728667231857518,0.001213639775960149,0.0011961260549914821,vertical,vertical_1,0
195,-6.714237213134766,-6.72454981289938,0.0012135113094635715,0.0012010611600620903,vertical,vertical_1,0
196,-6.7133355140686035,-6.722524694089357,0.001214606024955888,0.0012034959161123593,vertical,vertical_1,0
197,-6.712682247161865,-6.7154286652536985,0.001215399746104369,0.001212066329825524,vertical,vertical_1,0
198,-6.712712287902832,-6.720185160923742,0.0012153632351438362,0.001206314830909358,vertical,vertical_1,0
199,-6.711613655090332,-6.717799084754833,0.00121669920680985,0.0012091966267044694,vertical,vertical_1,0
200,-6.711105823516846,-6.723332862813233,0.0012173172419981126,0.0012025236812714562,vertical,vertical_1,0
201,-6.710838794708252,-6.724419008556788,0.0012176423441748157,0.0012012182743529368,vertical,vertical_1,0
202,-6.710149765014648,-6.722070366057195,0.0012184816250176472,0.0012040428222716336,vertical,vertical_1,0
203,-6.709237575531006,-6.716451472659435,0.001219593618239155,0.0012108272531835371,vertical,vertical_1,0
204,-6.70912504196167,-6.708347866085784,0.0012197308711847917,0.0012206791850485463,vertical,vertical_1,0
205,-6.7088422775268555,-6.703698832090014,0.0012200758164620379,0.0012263673761294736,vertical,vertical_1,0
206,-6.708425045013428,-6.700024354496566,0.001220584977973495,0.0012308819247988235,vertical,vertical_1,0
314,-4.8538923263549805,-4.790374242430964,0.0077979661728698945,0.008309347089703186,vertical,vertical_3,1
315,-4.8090643882751465,-4.78056109671733,0.008155486498051166,0.00839128932143914,vertical,vertical_3,1
316,-4.791172981262207,-4.763214155789855,0.008302712741428873,0.008538122391882128,vertical,vertical_3,1
317,-4.775793075561523,-4.7369676203098114,0.008431394702120327,0.008765185296680461,vertical,vertical_3,1
318,-4.764625072479248,-4.737509432326798,0.008526084306867875,0.008760437500278329,vertical,vertical_3,1
319,-4.756504058837891,-4.734313479590092,0.008595606667764035,0.008788480232235751,vertical,vertical_3,1
320,-4.751428604125977,-4.72852184868373,0.008639344180118585,0.008839527546881438,vertical,vertical_3,1
321,-4.747049331665039,-4.726534515668839,0.008677261186019249,0.00885711209920458,vertical,vertical_3,1
322,-4.743797302246094,-4.723622017720313,0.008705525828486615,0.008882946022385851,vertical,vertical_3,1
323,-4.739898681640625,-4.722084275494448,0.00873953161562237,0.008896616211494296,vertical,vertical_3,1
324,-4.737281799316406,-4.721372095339151,0.00876243189202495,0.008902954461729536,vertical,vertical_3,1
325,-4.735178470611572,-4.720264554807427,0.008780881562606698,0.008912820307051294,vertical,vertical_3,1
326,-4.733254909515381,-4.719070206246824,0.008797788380206032,0.008923471680616118,vertical,vertical_3,1
327,-4.73030424118042,-4.717805092410978,0.00882378607221821,0.008934768032181718,vertical,vertical_3,1
328,-4.727710247039795,-4.716892919155134,0.008846704634044005,0.008942921806890086,vertical,vertical_3,1
329,-4.724907875061035,-4.7162835897823525,0.008871531161549833,0.00894837265233698,vertical,vertical_3,1
330,-4.723936080932617,-4.7175807891254715,0.008880156653865283,0.008936772354786243,vertical,vertical_3,1
331,-4.72255802154541,-4.71497595772828,0.008892402472896997,0.008960081485003006,vertical,vertical_3,1
332,-4.720865726470947,-4.714370860492961,0.008907463782297419,0.008965504846202768,vertical,vertical_3,1
333,-4.720353126525879,-4.714206003975532,0.008912030918199724,0.008966982989946175,vertical,vertical_3,1
334,-4.720310211181641,-4.713610552076755,0.008912413389281322,0.008972323986989442,vertical,vertical_3,1
335,-4.719757556915283,-4.713286350662777,0.008917340233859887,0.008975233298688694,vertical,vertical_3,1
336,-4.720238208770752,-4.714369974696748,0.008913055127635263,0.00896551278781653,vertical,vertical_3,1
337,-4.720455169677734,-4.7142639744165855,0.008911121552873439,0.008966463185054133,vertical,vertical_3,1
338,-4.719629287719727,-4.714487785593084,0.008918484127279766,0.008964456614934441,vertical,vertical_3,1
339,-4.718547821044922,-4.71389046368008,0.008928134387930288,0.00896981288085696,vertical,vertical_3,1
340,-4.717523097991943,-4.714434736242103,0.008937287942185741,0.008964932186154025,vertical,vertical_3,1
341,-4.7161030769348145,-4.712743751271379,0.008949988094364918,0.00898010457627083,vertical,vertical_3,1
342,-4.71632719039917,-4.7131151951500545,0.008947982506275192,0.008976769590814419,vertical,vertical_3,1
343,-4.715596675872803,-4.7115453674169165,0.008954521525611216,0.008990872639454259,vertical,vertical_3,1
344,-4.714488983154297,-4.711909626504085,0.008964445879455333,0.008987598228796885,vertical,vertical_3,1
345,-4.713829517364502,-4.711484739587223,0.008970359574562789,0.008991417753073801,vertical,vertical_3,1
346,-4.713163375854492,-4.710649925867319,0.00897633709415104,0.008998927045969714,vertical,vertical_3,1
347,-4.712747573852539,-4.710615773502216,0.008980070249157871,0.008999234385859886,vertical,vertical_3,1
348,-4.713189601898193,-4.711336024245231,0.008976101683429091,0.008992755014273107,vertical,vertical_3,1
349,-4.712500095367432,-4.7108600564134155,0.008982292898356874,0.008997036295174466,vertical,vertical_3,1
350,-4.712051868438721,-4.710409875093581,0.008986319906354779,0.009001087504669427,vertical,vertical_3,1
351,-4.712223052978516,-4.710486939364117,0.008984781718977866,0.009000393869154452,vertical,vertical_3,1
352,-4.711853981018066,-4.710591266473655,0.008988098361983417,0.008999454933056476,vertical,vertical_3,1
353,-4.711565017700195,-4.7106428394976145,0.008990695967995798,0.008998990815919653,vertical,vertical_3,1
354,-4.711649417877197,-4.709574372421066,0.008989937183685945,0.009008611079881053,vertical,vertical_3,1
355,-4.711365699768066,-4.709414141728304,0.008992488153525963,0.009010054651524359,vertical,vertical_3,1
356,-4.710818290710449,-4.709310109884171,0.008997412070567154,0.009010992032883407,vertical,vertical_3,1
357,-4.710467338562012,-4.709210802286508,0.009000570285822497,0.009011886937289423,vertical,vertical_3,1
358,-4.710272789001465,-4.709245545182419,0.009002321513161006,0.009011573843678518,vertical,vertical_3,1
359,-4.709565162658691,-4.708990239029457,0.009008694047430483,0.009013874847646423,vertical,vertical_3,1
360,-4.710229873657227,-4.709043288380439,0.009002707859177714,0.00901339668011927,vertical,vertical_3,1
361,-4.710913181304932,-4.709228813476173,0.008996558341293056,0.00901172462394629,vertical,vertical_3,1
362,-4.711022853851318,-4.710032033797812,0.008995571719934677,0.009004489129832285,vertical,vertical_3,1
363,-4.711388111114502,-4.709783617170951,0.008992286622016942,0.00900672627250874,vertical,vertical_3,1
364,-4.7116193771362305,-4.7093725093062915,0.008990207252116696,0.009010429769730457,vertical,vertical_3,1
365,-4.710216522216797,-4.708602850818947,0.009002828059097821,0.00901736739293517,vertical,vertical_3,1
366,-4.709802627563477,-4.70845846603622,0.009006555052734408,0.009018669457563867,vertical,vertical_3,1
367,-4.708928108215332,-4.709643070838479,0.009014434904427337,0.009007992223814239,vertical,vertical_3,1
368,-4.708649635314941,-4.710632800473866,0.009016945529814897,0.008999081157455634,vertical,vertical_3,1
369,-4.708115577697754,-4.710540185558701,0.009021762384383309,0.008999914645189701,vertical,vertical_3,1
370,-4.708239555358887,-4.710200630343697,0.009020643956715053,0.009002971132035725,vertical,vertical_3,1
371,-4.7080397605896,-4.709621024354954,0.009022446414248004,0.009008190820555567,vertical,vertical_3,1
372,-4.70866060256958,-4.710211358320055,0.009016846639219488,0.00900287454889234,vertical,vertical_3,1
373,-4.708568096160889,-4.712697985133705,0.009017680793901537,0.008980515570377932,vertical,vertical_3,1
374,-4.708156108856201,-4.713602284645433,0.009021396729312896,0.008972398165368434,vertical,vertical_3,1
375,-4.707866191864014,-4.715854864415234,0.009024012564687227,0.008952209869184793,vertical,vertical_3,1
376,-4.707530975341797,-4.715073395311716,0.009027038069866935,0.008959208478848209,vertical,vertical_3,1
377,-4.70667839050293,-4.715035502918157,0.00903473766747887,0.008959547971133913,vertical,vertical_3,1
378,-4.706750392913818,-4.713076515382084,0.009034087168004112,0.008977116816894589,vertical,vertical_3,1
379,-4.706822395324707,-4.712747786565239,0.009033436715365196,0.008980068338983085,vertical,vertical_3,1
380,-4.7064032554626465,-4.711023042916618,0.00903722378238394,0.008995570019184376,vertical,vertical_3,1
381,-4.7063374519348145,-4.710333696619258,0.009037818483157118,0.009001773219900821,vertical,vertical_3,1
382,-4.706433296203613,-4.709978886025029,0.009036952301562998,0.009004967711092233,vertical,vertical_3,1
383,-4.706390857696533,-4.710077012561075,0.009037335824465241,0.009004084128155712,vertical,vertical_3,1
384,-4.706235885620117,-4.709022915067538,0.009038736467690718,0.00901358031474075,vertical,vertical_3,1
385,-4.7061448097229,-4.7090657285511694,0.0090395597162127,0.009013194420228288,vertical,vertical_3,1
386,-4.706096172332764,-4.708814851379271,0.009039999387497426,0.009015455908620247,vertical,vertical_3,1
387,-4.706082820892334,-4.708375201192192,0.009040120085316477,0.009019420426933829,vertical,vertical_3,1
388,-4.705844879150391,-4.707767938677241,0.009042271363166203,0.009024899246238113,vertical,vertical_3,1
389,-4.70512056350708,-4.70780317368216,0.009048823194276044,0.009024581259470943,vertical,vertical_3,1
390,-4.7047224044799805,-4.707552198088462,0.00905242678226841,0.00902684649335774,vertical,vertical_3,1
391,-4.704873085021973,-4.708024229048219,0.009051062860455334,0.009022586547836086,vertical,vertical_3,1
392,-4.7045674324035645,-4.708024032204616,0.009053829764352178,0.009022588323874705,vertical,vertical_3,1
393,-4.704556941986084,-4.707579756192867,0.009053924743304388,0.009026597734007305,vertical,vertical_3,1
394,-4.703968048095703,-4.707471885898478,0.009059258114510414,0.009027571488280843,vertical,vertical_3,1
