row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
31,-5.309231758117676,-5.314435054327898,0.0049457247714889225,0.004920057535554523,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.177534450095091,0.005664796398421993,0.005641899665297622,horizontal,horizontal_2,0
33,-5.03794527053833,-5.042298220813437,0.0064870637948526945,0.006458887298656777,horizontal,horizontal_2,0
34,-4.902393817901611,-4.905942050515002,0.007428778625865143,0.007402466299999482,horizontal,horizontal_2,0
35,-4.766808986663818,-4.768748444198953,0.008507484388117123,0.008491000473508762,horizontal,horizontal_2,0
36,-4.631251811981201,-4.631766621002062,0.009742555617852512,0.0097375413531393,horizontal,horizontal_2,0
37,-4.496304035186768,-4.495675946868256,0.011150130967434209,0.011157136434240359,horizontal,horizontal_2,0
38,-4.360872268676758,-4.357791481190801,0.012767246322071497,0.012806640145611907,horizontal,horizontal_2,0
39,-4.225516319274902,-4.218831082187181,0.014617785316498053,0.014715836058086722,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8074816238532305,0.001092327891777687,0.0011054733951510114,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.666647358401593,0.0012623443893909504,0.0012726583739278124,horizontal,horizontal_3,1
42,-6.532773971557617,-6.528707924185123,0.0014549642173355551,0.0014608922143597197,horizontal,horizontal_3,1
43,-6.392222881317139,-6.390090560600261,0.0016745297802641726,0.0016781042243819257,horizontal,horizontal_3,1
44,-6.253255844116211,-6.253077779947174,0.0019241790993009065,0.0019245217571599402,horizontal,horizontal_3,1
45,-6.114913463592529,-6.115412521188413,0.002209666977784359,0.0022085645018171058,horizontal,horizontal_3,1
46,-5.977290630340576,-5.979127031512827,0.0025356871075048267,0.002531034841748717,horizontal,horizontal_3,1
47,-5.840307235717773,-5.843636011845593,0.002907949062734828,0.002898285244580996,horizontal,horizontal_3,1
48,-5.703890800476074,-5.708122256742225,0.0033329722668238556,0.0033188987372021815,horizontal,horizontal_3,1
49,-5.567803382873535,-5.571452070077262,0.0038188597989308416,0.0038049513632454623,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4365013614945426,0.004374389817048687,0.004354692143664268,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.300039140096045,0.005009421301182711,0.004991398539268661,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164807781746489,0.005736656909362899,0.005714161099513225,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0299768032852334,0.006566696175592259,0.006538962251232024,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8953647149104045,0.0075167553130131865,0.007481180228299485,horizontal,horizontal_3,1
55,-4.755649089813232,-4.760821226531187,0.008602958787682666,0.008558577979393774,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6253251135357285,0.009844733715365216,0.009800468252931266,horizontal,horizontal_3,1
57,-4.485890865325928,-4.490500532491567,0.011266845806235704,0.01121502891812112,horizontal,horizontal_3,1
58,-4.35096549987793,-4.354782773599242,0.012894357068374239,0.012845229604128428,horizontal,horizontal_3,1
59,-4.215920925140381,-4.220078365574652,0.014758723826893944,0.014697492682310753,horizontal,horizontal_3,1
60,-6.769917964935303,-6.75009466270769,0.001147788805968321,0.001170768787401868,horizontal,horizontal_4,0
61,-6.627654075622559,-6.615450024176249,0.0013232637242956596,0.0013395118476664985,horizontal,horizontal_4,0
62,-6.486523628234863,-6.481423254688545,0.0015238372355601227,0.0015316292288318338,horizontal,horizontal_4,0
63,-6.347245216369629,-6.348136333919882,0.0017515656806548375,0.0017500055249806779,horizontal,horizontal_4,0
64,-6.209592342376709,-6.215294204849371,0.0020100567120142796,0.0019986282577800288,horizontal,horizontal_4,0
65,-6.073143482208252,-6.082302198768252,0.0023039194856851507,0.0022829148746040546,horizontal,horizontal_4,0
66,-5.93757438659668,-5.949313324020688,0.0026384216865821936,0.002607630500997097,horizontal,horizontal_4,0
67,-5.802797317504883,-5.81659573662566,0.0030190975477378677,0.0029777248696160013,horizontal,horizontal_4,0
68,-5.668480396270752,-5.683154668846085,0.0034531086479493455,0.003402806764829133,horizontal,horizontal_4,0
69,-5.534364223480225,-5.549929663081805,0.003948718340501588,0.0038877306848546494,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.416354766376089,0.004514037739615115,0.004443314080782908,horizontal,horizontal_4,0
71,-5.266944408416748,-5.282632554659945,0.005159351382700442,0.005079042320959484,horizontal,horizontal_4,0
72,-5.133428573608398,-5.147695278774454,0.005896309845810805,0.005812786152316067,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.013160572735169,0.006738856312127938,0.0066498527146327925,horizontal,horizontal_4,0
74,-4.866471290588379,-4.878678792460047,0.007700490194015319,0.007607057893346486,horizontal,horizontal_4,0
75,-4.733043670654297,-4.743309259106456,0.008799647011304172,0.008709775537580478,horizontal,horizontal_4,0
76,-4.599269866943359,-4.606925716326917,0.01005917760213093,0.009982460097032306,horizontal,horizontal_4,0
77,-4.465469837188721,-4.470217955982761,0.011499291695692158,0.011444821111411064,horizontal,horizontal_4,0
78,-4.331507205963135,-4.333538591140615,0.013147716232631758,0.013121035265594532,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196460337103565,0.01503157527439439,0.015048750159689409,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753959060849969,0.0011490231021811387,0.0011662532013055405,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61587450368726,0.0013260290459165343,0.0013389433729938689,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479804542378443,0.0015265674182108144,0.0015341105036122795,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344949155310428,0.0017539660516249936,0.0017555920029789086,horizontal,horizontal_5,1
84,-6.207851409912109,-6.21106851315853,0.002013559132854376,0.0020070917139863435,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076383082087533,0.002309073254937129,0.002296467785178619,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941981499491919,0.002645238042032513,0.0026268194493077684,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807991178545029,0.003029081935302375,0.0030034574260767795,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673834610872764,0.003466597284931451,0.00343466937117745,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539890265209877,0.003965566557297483,0.003926957738546079,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4057732877072455,0.004535233121344594,0.004490580547476615,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272009201573715,0.005185144102922981,0.005133286397720244,horizontal,horizontal_5,1
92,-5.128191947937012,-5.138139705690831,0.005927267599655848,0.005868596882300863,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00412995874088,0.006775975813860965,0.006710176940051819,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870097771620198,0.007744826776567736,0.007672615087213684,horizontal,horizontal_5,1
95,-4.727088451385498,-4.73652176954924,0.008852207187094802,0.008769094132525503,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603463958262919,0.010118527527719771,0.010017076841599158,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.469885101959719,0.011566575824034957,0.011448631200227509,horizontal,horizontal_5,1
98,-4.325685024261475,-4.33752214859164,0.013224487897926693,0.013068870836778566,horizontal,horizontal_5,1
99,-4.191720962524414,-4.205043451185055,0.015120241101002059,0.014920137757316243,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7252681692835665,0.0012024617318205809,0.001200198679931105,horizontal,horizontal_7,0
121,-6.580395221710205,-6.593096572593856,0.0013873008950410076,0.0013697917300035036,horizontal,horizontal_7,0
122,-6.439976692199707,-6.460932092571317,0.0015964438897739762,0.0015633378554702993,horizontal,horizontal_7,0
123,-6.301924228668213,-6.328676803875682,0.001832774704156303,0.001784393310001591,horizontal,horizontal_7,0
124,-6.165299892425537,-6.196217693832287,0.0021010881696715343,0.00203712109898236,horizontal,horizontal_7,0
125,-6.029897689819336,-6.063554904774472,0.00240574009773308,0.0023261170475235306,horizontal,horizontal_7,0
126,-5.89540433883667,-5.930867065048217,0.0027520633519738467,0.00265617791099959,horizontal,horizontal_7,0
127,-5.761625289916992,-5.798060803980246,0.003145994288219004,0.0030334314637004184,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.664742285209346,0.0035948346811885542,0.003466040907634924,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5314451876066295,0.004106232771601236,0.0039602616304344656,horizontal,horizontal_7,0
130,-5.362478733062744,-5.397816951480471,0.004689268245724738,0.004526451628125408,horizontal,horizontal_7,0
131,-5.229969024658203,-5.263916983210077,0.005353691132504277,0.005174994600514563,horizontal,horizontal_7,0
132,-5.097522735595703,-5.129600165056008,0.0061118685415975154,0.005918926594304808,horizontal,horizontal_7,0
133,-4.964968204498291,-4.99488873020929,0.006978172580071114,0.006772474628879132,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860002255929609,0.007967385429956939,0.0077504664066103245,horizontal,horizontal_7,0
135,-4.699707508087158,-4.724126656373527,0.00909793778578844,0.008878464475344579,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587884681895677,0.010390587260488176,0.010174357629363638,horizontal,horizontal_7,0
137,-4.433749675750732,-4.451050102542543,0.01186989785445816,0.011666309714340805,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314128166099891,0.01356041961513284,0.013378207978493333,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176617788032251,0.015494595633225949,0.015350337963391475,horizontal,horizontal_7,0
140,-6.836133003234863,-6.825154720687831,0.0010742494973309412,0.001086107885104254,vertical,vertical_1,0
141,-6.804476737976074,-6.820006523656724,0.0011088002123935,0.001091713800290206,vertical,vertical_1,0
142,-6.791471481323242,-6.807441051433886,0.001123314620960661,0.001105518247791057,vertical,vertical_1,0
143,-6.783300876617432,-6.79527980590633,0.001132530378575718,0.0011190448098489663,vertical,vertical_1,0
144,-6.775269508361816,-6.784961492509233,0.001141662770820573,0.00113065124132553,vertical,vertical_1,0
145,-6.767223358154297,-6.7744094677622595,0.0011508858162065155,0.001142645069502307,vertical,vertical_1,0
146,-6.765603542327881,-6.771590271229357,0.0011527515499305684,0.001145870955587443,vertical,vertical_1,0
147,-6.761845111846924,-6.767162992582618,0.0011570922384712174,0.0011509552921837056,vertical,vertical_1,0
148,-6.759521007537842,-6.762099910890871,0.0011597845689452055,0.0011567974500325971,vertical,vertical_1,0
149,-6.754286766052246,-6.755883929117511,0.0011658710766798337,0.0011640104766936104,vertical,vertical_1,0
150,-6.75287389755249,-6.754068609655672,0.0011675194634014794,0.0011661254466580023,vertical,vertical_1,0
151,-6.749841690063477,-6.750775585422559,0.0011710649973427063,0.0011699718556959088,vertical,vertical_1,0
152,-6.747958183288574,-6.748695668275323,0.0011732727847376151,0.0011724078326573,vertical,vertical_1,0
153,-6.745219707489014,-6.746042147754148,0.0011764901672162674,0.0011755229721158301,vertical,vertical_1,0
154,-6.742067337036133,-6.743662049585662,0.0011802047518548132,0.00117832416442275,vertical,vertical_1,0
155,-6.741049766540527,-6.742597823176992,0.0011814063046177152,0.001179578835625199,vertical,vertical_1,0
156,-6.739893436431885,-6.741892988460431,0.0011827731904315907,0.0011804105368109716,vertical,vertical_1,0
157,-6.737949848175049,-6.739586903630517,0.0011850742499467787,0.0011831358047847936,vertical,vertical_1,0
158,-6.7365498542785645,-6.738087137191016,0.0011867345085683802,0.0011849115634369465,vertical,vertical_1,0
159,-6.735422611236572,-6.73597633370826,0.00118807300104729,0.001187415320431677,vertical,vertical_1,0
160,-6.735050678253174,-6.735454966671353,0.0011885149667687845,0.0011880345610506653,vertical,vertical_1,0
161,-6.735502243041992,-6.736263847061946,0.0011879783964160648,0.0011870739717441858,vertical,vertical_1,0
162,-6.733963489532471,-6.73526950632489,0.0011898078094897116,0.0011882549147847754,vertical,vertical_1,0
163,-6.73281192779541,-6.734766784955969,0.001191178735839242,0.0011888524261004323,vertical,vertical_1,0
164,-6.7306227684021,-6.734014695569396,0.001193789272355619,0.001189746885706931,vertical,vertical_1,0
165,-6.729771614074707,-6.732876455822154,0.0011948058038119833,0.0011911018739058196,vertical,vertical_1,0
166,-6.7288618087768555,-6.73217859543942,0.0011958933391098662,0.001191933386821634,vertical,vertical_1,0
167,-6.728330612182617,-6.732279082779866,0.0011965287623310577,0.0011918136186232983,vertical,vertical_1,0
168,-6.728628158569336,-6.732098319433737,0.0011961727924826185,0.0011920290743136215,vertical,vertical_1,0
169,-6.728259563446045,-6.731956128423671,0.0011966137772079577,0.0011921985821826881,vertical,vertical_1,0
170,-6.72816801071167,-6.7319971204265725,0.0011967233354863553,0.0011921497125765865,vertical,vertical_1,0
171,-6.727304935455322,-6.731853648416417,0.0011977566436331118,0.001192320764962578,vertical,vertical_1,0
172,-6.7259721755981445,-6.731270081708439,0.0011993540298360715,0.0011930167667282177,vertical,vertical_1,0
173,-6.72538423538208,-6.731560441728994,0.0012000593856367134,0.001192670412641432,vertical,vertical_1,0
174,-6.723752021789551,-6.730348615643209,0.0012020197382997054,0.0011941165978447126,vertical,vertical_1,0
175,-6.72294807434082,-6.729763767935141,0.0012029864875573646,0.0011948151784618513,vertical,vertical_1,0
176,-6.722286701202393,-6.729143621557908,0.0012037823736659624,0.0011955563685656628,vertical,vertical_1,0
177,-6.721181392669678,-6.7287614565308544,0.0012051136602007535,0.0011960133557142908,vertical,vertical_1,0
178,-6.720331192016602,-6.7283755908368725,0.0012061386842980215,0.0011964749452878685,vertical,vertical_1,0
179,-6.719414710998535,-6.728300865831583,0.001207244594202646,0.0011965643552250208,vertical,vertical_1,0
180,-6.718931198120117,-6.727639727451448,0.00120782845365175,0.0011973557114137105,vertical,vertical_1,0
181,-6.719940185546875,-6.727518032442833,0.001206610384539883,0.0011975014324939106,vertical,vertical_1,0
182,-6.71981143951416,-6.727644709118467,0.0012067657408404641,0.001197349746601111,vertical,vertical_1,0
183,-6.718454837799072,-6.727044062409281,0.0012084039522631677,0.0011980691468172094,vertical,vertical_1,0
184,-6.717085838317871,-6.726902440732589,0.0012100593895347342,0.0011982388313937977,vertical,vertical_1,0
185,-6.7163848876953125,-6.726750001721798,0.001210907878756945,0.001198421503658783,vertical,vertical_1,0
186,-6.715606689453125,-6.726361431694292,0.0012118505718931413,0.0011988872648199768,vertical,vertical_1,0
187,-6.715165138244629,-6.725935427997468,0.0012123857841307868,0.0011993981040288348,vertical,vertical_1,0
188,-6.715026378631592,-6.725686344646502,0.0012125540259853619,0.0011996968913376561,vertical,vertical_1,0
189,-6.714755058288574,-6.725328945621202,0.001212883061194574,0.001200125738467484,vertical,vertical_1,0
190,-6.713635444641113,-6.72517565261035,0.0012142417821019635,0.001200309723456781,vertical,vertical_1,0
191,-6.713293075561523,-6.724943791593937,0.001214657572116062,0.0012005880607558097,vertical,vertical_1,0
192,-6.713143825531006,-6.725130105940459,0.0012148388733250377,0.0012003643948125615,vertical,vertical_1,0
193,-6.713406085968018,-6.724947919260896,0.0012145203109262036,0.0012005831051383673,vertical,vertical_1,0
194,-6.7141313552856445,-6.725183480944238,0.001213639775960149,0.001200300327068276,vertical,vertical_1,0
195,-6.714237213134766,-6.725009549598592,0.0012135113094635715,0.0012005091150762046,vertical,vertical_1,0
196,-6.7133355140686035,-6.7246622562406735,0.001214606024955888,0.0012009261163246825,vertical,vertical_1,0
197,-6.712682247161865,-6.724772564581816,0.001215399746104369,0.0012007936514630802,vertical,vertical_1,0
198,-6.712712287902832,-6.724614574570632,0.0012153632351438362,0.001200983379852705,vertical,vertical_1,0
199,-6.711613655090332,-6.724470106227072,0.00121669920680985,0.0012011568964657624,vertical,vertical_1,0
200,-6.711105823516846,-6.724381432554128,0.0012173172419981126,0.001201263412182054,vertical,vertical_1,0
201,-6.710838794708252,-6.724256321545271,0.0012176423441748157,0.001201413712861394,vertical,vertical_1,0
202,-6.710149765014648,-6.724212767542188,0.0012184816250176472,0.0012014660403774763,vertical,vertical_1,0
203,-6.709237575531006,-6.724091641866947,0.001219593618239155,0.0012016115775768637,vertical,vertical_1,0
204,-6.70912504196167,-6.7241205355356595,0.0012197308711847917,0.0012015768591115944,vertical,vertical_1,0
205,-6.7088422775268555,-6.724068583865314,0.0012200758164620379,0.0012016392846580148,vertical,vertical_1,0
206,-6.708425045013428,-6.723912301854251,0.001220584977973495,0.0012018270939372173,vertical,vertical_1,0
314,-4.8538923263549805,-4.812018672896979,0.0077979661728698945,0.008131428424402745,vertical,vertical_3,1
315,-4.8090643882751465,-4.796076112654403,0.008155486498051166,0.00826210308853495,vertical,vertical_3,1
316,-4.791172981262207,-4.77640612194729,0.008302712741428873,0.008426227450115635,vertical,vertical_3,1
317,-4.775793075561523,-4.762013606655761,0.008431394702120327,0.008548378982865288,vertical,vertical_3,1
318,-4.764625072479248,-4.751267717529779,0.008526084306867875,0.008640734246615638,vertical,vertical_3,1
319,-4.756504058837891,-4.7433270465887425,0.008595606667764035,0.008709620613980241,vertical,vertical_3,1
320,-4.751428604125977,-4.737954495712957,0.008639344180118585,0.008756539417811453,vertical,vertical_3,1
321,-4.747049331665039,-4.7343390692584695,0.008677261186019249,0.00878825534081853,vertical,vertical_3,1
322,-4.743797302246094,-4.730265095631024,0.008705525828486615,0.008824131490932516,vertical,vertical_3,1
323,-4.739898681640625,-4.728575390143719,0.00873953161562237,0.00883905427834082,vertical,vertical_3,1
324,-4.737281799316406,-4.725333179160334,0.00876243189202495,0.00886775886522318,vertical,vertical_3,1
325,-4.735178470611572,-4.724467165729369,0.008780881562606698,0.00887544178978078,vertical,vertical_3,1
326,-4.733254909515381,-4.723508242117836,0.008797788380206032,0.00888395674241787,vertical,vertical_3,1
327,-4.73030424118042,-4.721236273253149,0.00882378607221821,0.008904163761699073,vertical,vertical_3,1
328,-4.727710247039795,-4.7194178320495475,0.008846704634044005,0.008920370190720258,vertical,vertical_3,1
329,-4.724907875061035,-4.717392409797496,0.008871531161549833,0.008938456016535265,vertical,vertical_3,1
330,-4.723936080932617,-4.716572654613213,0.008880156653865283,0.00894578636632993,vertical,vertical_3,1
331,-4.72255802154541,-4.715652115504245,0.008892402472896997,0.008954025103998939,vertical,vertical_3,1
332,-4.720865726470947,-4.714498218304039,0.008907463782297419,0.008964363091837561,vertical,vertical_3,1
333,-4.720353126525879,-4.714614749716956,0.008912030918199724,0.0089633185228043,vertical,vertical_3,1
334,-4.720310211181641,-4.714386903246598,0.008912413389281322,0.008965361015971013,vertical,vertical_3,1
335,-4.719757556915283,-4.713879440438318,0.008917340233859887,0.008969911757817877,vertical,vertical_3,1
336,-4.720238208770752,-4.713663306162332,0.008913055127635263,0.008971850672726748,vertical,vertical_3,1
337,-4.720455169677734,-4.713466068872226,0.008911121552873439,0.00897362043076608,vertical,vertical_3,1
338,-4.719629287719727,-4.713172870325704,0.008918484127279766,0.008976251868981495,vertical,vertical_3,1
339,-4.718547821044922,-4.713146985391923,0.008928134387930288,0.008976484221673933,vertical,vertical_3,1
340,-4.717523097991943,-4.712814418124821,0.008937287942185741,0.00897947000295876,vertical,vertical_3,1
341,-4.7161030769348145,-4.712774754138836,0.008949988094364918,0.008979826171594594,vertical,vertical_3,1
342,-4.71632719039917,-4.712959393438357,0.008947982506275192,0.00897816829583967,vertical,vertical_3,1
343,-4.715596675872803,-4.712098399519268,0.008954521525611216,0.008985901772907572,vertical,vertical_3,1
344,-4.714488983154297,-4.71113849168972,0.008964445879455333,0.008994531551608363,vertical,vertical_3,1
345,-4.713829517364502,-4.710829939342172,0.008970359574562789,0.008997307263637913,vertical,vertical_3,1
346,-4.713163375854492,-4.71065337063037,0.00897633709415104,0.008998896046851721,vertical,vertical_3,1
347,-4.712747573852539,-4.710606423431077,0.008980070249157871,0.008999318529734963,vertical,vertical_3,1
348,-4.713189601898193,-4.710916747371051,0.008976101683429091,0.008996526259028364,vertical,vertical_3,1
349,-4.712500095367432,-4.710525815975689,0.008982292898356874,0.00900004397113947,vertical,vertical_3,1
350,-4.712051868438721,-4.710945388115274,0.008986319906354779,0.008996268595510743,vertical,vertical_3,1
351,-4.712223052978516,-4.710496486278857,0.008984781718977866,0.009000307943571715,vertical,vertical_3,1
352,-4.711853981018066,-4.71021578730112,0.008988098361983417,0.009002834675419728,vertical,vertical_3,1
353,-4.711565017700195,-4.709795427787125,0.008990695967995798,0.009006619898149925,vertical,vertical_3,1
354,-4.711649417877197,-4.709723284606661,0.008989937183685945,0.009007269687793265,vertical,vertical_3,1
355,-4.711365699768066,-4.7095967141699955,0.008992488153525963,0.00900840981400243,vertical,vertical_3,1
356,-4.710818290710449,-4.709587364098858,0.008997412070567154,0.009008494043668805,vertical,vertical_3,1
357,-4.710467338562012,-4.709243773589994,0.009000570285822497,0.009011589808528625,vertical,vertical_3,1
358,-4.710272789001465,-4.709447801984401,0.009002321513161006,0.009009751375881545,vertical,vertical_3,1
359,-4.709565162658691,-4.709098798276457,0.009008694047430483,0.009012896361293236,vertical,vertical_3,1
360,-4.710229873657227,-4.709040926257204,0.009002707859177714,0.009013417970898139,vertical,vertical_3,1
361,-4.710913181304932,-4.709341703282437,0.008996558341293056,0.009010707349520425,vertical,vertical_3,1
362,-4.711022853851318,-4.709022422958531,0.008995571719934677,0.009013584750405899,vertical,vertical_3,1
363,-4.711388111114502,-4.709340620642621,0.008992286622016942,0.009010717104876253,vertical,vertical_3,1
364,-4.7116193771362305,-4.7098642246263385,0.008990207252116696,0.009006000292482632,vertical,vertical_3,1
365,-4.710216522216797,-4.709497800259538,0.009002828059097821,0.009009300915114562,vertical,vertical_3,1
366,-4.709802627563477,-4.709147418646373,0.009006555052734408,0.009012458161590938,vertical,vertical_3,1
367,-4.708928108215332,-4.708756684094615,0.009014434904427337,0.009015980328462283,vertical,vertical_3,1
368,-4.708649635314941,-4.708643302179343,0.009016945529814897,0.009017002635534448,vertical,vertical_3,1
369,-4.708115577697754,-4.7084487222778755,0.009021762384383309,0.00901875733372777,vertical,vertical_3,1
370,-4.708239555358887,-4.708117828181399,0.009020643956715053,0.009021742081077462,vertical,vertical_3,1
371,-4.7080397605896,-4.708098537508314,0.009022446414248004,0.009021916118233244,vertical,vertical_3,1
372,-4.70866060256958,-4.708472245088422,0.009016846639219488,0.009018545189702765,vertical,vertical_3,1
373,-4.708568096160889,-4.708419491002845,0.009017680793901537,0.009019020967356982,vertical,vertical_3,1
374,-4.708156108856201,-4.708268118272214,0.009021396729312896,0.00902038630452323,vertical,vertical_3,1
375,-4.707866191864014,-4.707994210398777,0.009024012564687227,0.009022857397763978,vertical,vertical_3,1
376,-4.707530975341797,-4.708029642247299,0.009027038069866935,0.009022537706911079,vertical,vertical_3,1
377,-4.70667839050293,-4.70774815589515,0.00903473766747887,0.009025077785619296,vertical,vertical_3,1
378,-4.706750392913818,-4.707599046865952,0.009034087168004112,0.009026423606540875,vertical,vertical_3,1
379,-4.706822395324707,-4.70769520496597,0.009033436715365196,0.00902555568452645,vertical,vertical_3,1
380,-4.7064032554626465,-4.7077647891795955,0.00903722378238394,0.009024927670181803,vertical,vertical_3,1
381,-4.7063374519348145,-4.707601408989187,0.009037818483157118,0.009026402285041129,vertical,vertical_3,1
382,-4.706433296203613,-4.707358996092214,0.009036952301562998,0.009028590666603529,vertical,vertical_3,1
383,-4.706390857696533,-4.707039617346507,0.009037335824465241,0.009031474667085843,vertical,vertical_3,1
384,-4.706235885620117,-4.706951529834209,0.009038736467690718,0.009032270262262141,vertical,vertical_3,1
385,-4.7061448097229,-4.70704257000055,0.0090395597162127,0.009031448000305023,vertical,vertical_3,1
386,-4.706096172332764,-4.707262149039587,0.009039999387497426,0.009029465101341496,vertical,vertical_3,1
387,-4.706082820892334,-4.707327107428544,0.009040120085316477,0.00902887858088529,vertical,vertical_3,1
388,-4.705844879150391,-4.707285278162928,0.009042271363166203,0.009029256260144631,vertical,vertical_3,1
389,-4.70512056350708,-4.706997886502692,0.009048823194276044,0.009031851566008697,vertical,vertical_3,1
390,-4.7047224044799805,-4.707070128104957,0.00905242678226841,0.00903119911414752,vertical,vertical_3,1
391,-4.704873085021973,-4.707252602124846,0.009051062860455334,0.009029551305286461,vertical,vertical_3,1
392,-4.7045674324035645,-4.7071221932379235,0.009053829764352178,0.009030728915805367,vertical,vertical_3,1
393,-4.704556941986084,-4.706905468431129,0.009053924743304388,0.009032686310885229,vertical,vertical_3,1
394,-4.703968048095703,-4.706507450666063,0.009059258114510414,0.009036282196068855,vertical,vertical_3,1
395,-4.703762054443359,-4.706263069333062,0.009061124456397639,0.009038490764612776,vertical,vertical_3,1
