row_id,target,prediction,K_true,K_predicted,orientation,series_id
298,-5.743855953216553,-5.744703090502547,0.0032023961477372275,0.003199684427317863,vertical,vertical_2
299,-5.744180202484131,-5.745542192104826,0.0032013579414597376,0.0031970006931084185,vertical,vertical_2
300,-5.744534015655518,-5.745713185045925,0.003200225459209108,0.0031964540752924342,vertical,vertical_2
301,-5.744086265563965,-5.746361525425679,0.0032016586812901727,0.0031943823567053688,vertical,vertical_2
302,-5.7437286376953125,-5.747244122633545,0.003202803888427303,0.0031915642475670494,vertical,vertical_2
303,-5.743427276611328,-5.748064748703048,0.0032037692343304465,0.0031889462410921035,vertical,vertical_2
304,-5.743099689483643,-5.749279582313717,0.0032048189198140274,0.003185074554219641,vertical,vertical_2
305,-5.742427349090576,-5.749980844591292,0.00320697437354439,0.0031828417645605846,vertical,vertical_2
306,-5.741997718811035,-5.750488436961883,0.0032083524828585234,0.0031812265883243403,vertical,vertical_2
307,-5.741706848144531,-5.750570876620523,0.0032092858342192775,0.0031809643399003285,vertical,vertical_2
308,-5.741438865661621,-5.751282076903337,0.003210145981852602,0.0031787028414466626,vertical,vertical_2
309,-5.740959644317627,-5.751827913088129,0.0032116847209933143,0.0031769682638557724,vertical,vertical_2
310,-5.740511417388916,-5.751237854126635,0.0032131246072455823,0.003178843415620889,vertical,vertical_2
311,-5.740457534790039,-5.751023042392786,0.0032132977434144077,0.003179526341834288,vertical,vertical_2
312,-5.740681171417236,-5.751189672307195,0.003212579212692778,0.003178996581770251,vertical,vertical_2
313,-5.7411208152771,-5.751613882389923,0.003211167132396554,0.003177648305363748,vertical,vertical_2
