epoch,train_loss
140,0.013416212393591802
141,0.01257438762113452
142,0.014913500597079596
143,0.014536538564910492
144,0.013477530392507712
145,0.015632008481770755
146,0.013523138655970494
147,0.013809527829289436
148,0.010178811568766832
149,0.01425095043766002
150,0.011856115485231081
151,0.011828864024331172
152,0.010825263507043322
153,0.011494022266318401
154,0.013605903772016367
155,0.013965164497494697
156,0.010906660184264182
157,0.010347281799962122
158,0.011605303113659223
159,0.011897872978200516
160,0.009301309760970374
161,0.010148862982168794
162,0.009976459698130687
163,0.01163676887129744
164,0.010292103451987108
165,0.008239951202025015
166,0.00995969877888759
167,0.010529049284135302
168,0.008349460611740748
169,0.007101654851188262
170,0.010688998550176621
171,0.011218769662082195
172,0.008163009777975579
173,0.007389386060337225
174,0.008115064445883035
175,0.008241636057694754
176,0.008606762656321128
177,0.009765563315401475
178,0.009591455260912577
179,0.009241645907362301
180,0.009219802310690283
181,0.008722524143134553
182,0.006000259580711524
183,0.008192049556722243
184,0.007670843259741863
185,0.008024560861910383
186,0.007717366144061088
187,0.005585999049556752
188,0.007330869945387046
189,0.005836027084539334
190,0.007228933942193786
191,0.004453843040391803
192,0.0053362157040586075
193,0.008271451216811936
194,0.007476877219354113
195,0.004296097671613097
196,0.005755958675096432
197,0.006344607751816511
198,0.004156575569262107
199,0.005100296794747313
200,0.005114488637385269
201,0.0047168601692343754
202,0.006144562208404144
203,0.0052794340842713915
204,0.0043063387429962555
205,0.004561488951245944
206,0.004684377422866722
207,0.005522019121175011
208,0.005590687816341718
209,0.004177723964676261
210,0.005052520769337813
211,0.003785763548997541
212,0.004587595366562406
213,0.004606981948018074
214,0.005677106309061249
215,0.00501798113497595
216,0.0047742505325004455
217,0.005836445620904366
218,0.005083253770135343
219,0.0045284089321891464
220,0.0038659344504897793
221,0.003311739854204158
222,0.0035250514978542925
223,0.003719084414963921
224,0.004752549583402773
225,0.003840968090419968
226,0.0036915414695007105
227,0.0038066433276981114
228,0.0042114724715550745
229,0.004904409668718775
230,0.0033210370068748793
231,0.0031855331966653467
232,0.0028088901657611133
233,0.003090902934006105
234,0.00293187228574728
235,0.0031887967876779535
236,0.002800424994590382
237,0.002880292370294531
238,0.0028577340456346673
239,0.0033475868481521805
240,0.0027648639554778737
241,0.0037478056891510885
242,0.003319286089390516
243,0.0032894637901335956
244,0.0021774555866916974
245,0.003026939641373853
246,0.0034174435772001744
247,0.003424134012311697
248,0.0030336662816504638
249,0.0029122468588563305
250,0.0020894324018930397
251,0.0028761680781220398
252,0.0034099070820957423
253,0.002315073017962277
254,0.0021566361305303872
255,0.0028797007631510495
256,0.0024935800698585807
257,0.0021922626959470413
258,0.0025466200274725753
259,0.0030136784344601134
260,0.0022695200168527663
261,0.002422026890174796
262,0.0023446117838223776
263,0.0020540665097845095
264,0.0024848630496611198
265,0.002341294300276786
266,0.0020689059669772784
267,0.0019420959365864594
268,0.002599555991279582
269,0.002047635242342949
270,0.0015440289319182436
271,0.0018959374399855732
272,0.00211630161308373
273,0.0018281149871957798
274,0.0017770540124426284
275,0.0022857883634666604
276,0.0018536918874209126
277,0.0022838060821716985
278,0.0017513078326980272
279,0.0021061003518601257
280,0.002152804545282076
281,0.002287365864807119
282,0.0019779514443750185
283,0.0018525098372871678
284,0.0019797328122270605
285,0.0023161532008089125
286,0.002249462386438002
287,0.001845006508907924
288,0.0015867346781305968
289,0.001800076764387389
290,0.002114250720478594
291,0.0014322642392168442
292,0.0020499799633398653
293,0.0017945523529003065
294,0.0017174230694460373
295,0.0023412922707696754
296,0.002039603857944409
297,0.0019440853657821814
298,0.0016328721113192538
299,0.0018299238989129662
300,0.0011924820758091907
301,0.001615115402576824
302,0.0017858930552999178
303,0.001672372396569699
304,0.001658864253355811
305,0.0015483099035918713
306,0.0013476917364945015
307,0.0017582371016032993
308,0.0018130788036311667
309,0.0018980643323933085
310,0.0013897917737873892
311,0.0011773908025740334
312,0.0015345220221206547
313,0.0016925746536192794
314,0.0015888839378021657
315,0.001350548203724126
316,0.0012896834290586413
317,0.0015800676036936542
318,0.0015133546655609583
319,0.0015731056143219273
320,0.0014013473817612975
321,0.001463302174427857
322,0.001278127369005233
323,0.0012119956974250576
324,0.0012342344271019101
325,0.0014206057142776747
326,0.0012970972068918247
327,0.0011874040743956964
328,0.001316571068794777
329,0.001322774034148703
330,0.001291500183288008
331,0.0012501785415224731
332,0.0012218248681165277
333,0.0014612237748224289
334,0.0012087413866538554
335,0.0016452422404351333
336,0.0010873410453010972
337,0.001238636851000289
338,0.0013122636611418179
339,0.0013663856914111724
340,0.0010263123704741398
341,0.0010880856115060547
342,0.0015115925498927632
343,0.001635797737011065
344,0.0016343203043409935
345,0.0012806956501056751
346,0.0011457246146164834
347,0.0011083826539106667
348,0.0011992511649926503
349,0.001138661353616044
350,0.0012802340090274811
351,0.0014608913528112073
352,0.0013436780233557026
353,0.0012065948996072015
354,0.0009887646340454618
355,0.0012061810974652567
356,0.00129341166272449
357,0.0011013836716301738
358,0.0009301833381565908
359,0.0009552385347584883
360,0.0011144055984914302
361,0.0009104581860204538
362,0.0009967211808543652
363,0.001235623680986464
364,0.0007871197788820913
365,0.0010449191594185927
366,0.0009931002200270693
367,0.0010250335986105104
368,0.0011845150962471961
369,0.0010010635441479584
370,0.001127429372475793
371,0.0010595126931245127
372,0.0013719674510260422
373,0.0010789671718763809
374,0.0011841069518898925
375,0.0010959918921192486
376,0.0010806217246378462
377,0.001067359964751328
378,0.00100987141195219
379,0.000988327950472012
380,0.0008943045667062203
381,0.0009643650574920078
382,0.0008592105373584976
383,0.00099411816142189
384,0.0014171085592048864
385,0.0009294127676791202
386,0.0009690094642185917
387,0.0008657456278645744
388,0.0010152386093977839
389,0.0009441656429165353
390,0.0008208971742230157
391,0.0009378468578991791
392,0.0009909623574155073
393,0.0010410925451045236
394,0.0009580507932696492
395,0.0007766298037798455
396,0.0010663747903890907
397,0.0006852191698271781
398,0.0008065988464901844
399,0.0008790305544001361
400,0.000857960981860136
401,0.0009115046511093775
402,0.0008299956137003998
403,0.0010524013933415214
404,0.001071777530402566
405,0.0009578694278995196
406,0.0010005055364066115
407,0.0011825777493262044
408,0.0008678207038125644
409,0.0009432681933200607
410,0.0008061248459853232
411,0.0008699567484048505
412,0.0008375948857671271
413,0.0006806593853980302
414,0.0009913381227913002
415,0.0008162508369423449
416,0.0008773240784648806
417,0.0008454442354074369
418,0.0006684609320169936
419,0.0006323107527956988
420,0.0006654326144295435
421,0.0008773039095103741
422,0.000855015489893655
423,0.0009870339650660752
424,0.0006750389254496743
425,0.000705729597636188
426,0.000866415257526872
427,0.0008103577943984419
428,0.0008564477223747721
429,0.0006866663054097444
430,0.000764468409276257
431,0.0009151745044315855
432,0.0011453138082288205
433,0.0008060710485248516
434,0.000707572935304294
435,0.0007230159923589478
436,0.0008039177201377849
437,0.0008083039991712819
438,0.0007688971391568582
439,0.0008262556667129199
440,0.0007227389452358087
441,0.0006566734577063471
442,0.0007561775390058755
443,0.0007412878020356099
444,0.0006185518635902554
445,0.0008887325879186392
446,0.0006523208556851993
447,0.0007897982917105159
448,0.0006723244810321678
449,0.0009019815712235868
450,0.0008627163265676548
451,0.0007196763355750591
452,0.0008225342588654409
453,0.0008646817800278465
454,0.0006993690767558292
455,0.0007088030591451874
456,0.0006144199927803129
457,0.0008924229235465949
458,0.0008313501738787939
459,0.0008743095716151098
460,0.0006965051696170121
461,0.0005695702828234061
462,0.00065239902275304
463,0.0007475477779128899
464,0.0006552164869693418
465,0.0006729624728905037
466,0.00059833123232238
467,0.0007641590297377358
468,0.0008047970943152905
469,0.0006385029914478461
470,0.0005738504327988873
471,0.0005865187626720096
472,0.0009332112308281164
473,0.000549071099764357
474,0.0006858330743853003
475,0.0005781709235937645
476,0.0007391843905982872
477,0.0007461370706247787
478,0.0006609788513742387
479,0.0005590430567584311
480,0.0006635800857717792
481,0.0007379676661609362
482,0.0007213500076128791
483,0.000677186237104858
484,0.0008531068645728131
485,0.0006540166272316128
486,0.000582438864512369
487,0.0004905600527611871
488,0.0005206990472894783
489,0.0006791959865950048
490,0.000606818557328855
491,0.0005294656361608456
492,0.0006059437505124758
493,0.0007869542673385392
494,0.0006150457552090908
495,0.0007230449526105076
496,0.0006109168888845791
497,0.0006542355093794564
498,0.0006263155005096148
499,0.0004899933924510454
500,0.0006348667666316032
501,0.0005314948852173984
502,0.0005742658094580595
503,0.00046621021659423907
504,0.0005773750861408189
505,0.0006435501699646313
506,0.0004734982600590835
507,0.0005826928031941255
508,0.0005604719743132591
509,0.0005514171537167082
510,0.0005916860284438977
511,0.0005623679996157686
512,0.0004997464178207641
513,0.0005917237082030624
514,0.0005293123734494051
515,0.0004964687861502171
516,0.0005004030036313149
517,0.0006383884930983186
518,0.0006119730824138969
519,0.0006251040302837888
520,0.0005676350245873133
521,0.0007391433037507038
522,0.0005370121895490835
523,0.0005974055985764911
524,0.0006447866985884805
525,0.0005420595000032336
526,0.0006242989834087591
527,0.0005824453275029858
528,0.0005727181521554788
529,0.0005628243612591177
530,0.0005398358198969315
531,0.0005224127176916227
532,0.0004780832047496612
533,0.0005100764906577145
534,0.0005293777590850368
535,0.0005651575920637697
536,0.0004743973743946602
537,0.0006382883021918436
538,0.0005202869797358289
539,0.000602271844400093
540,0.0004932486636486526
541,0.0004738489786783854
542,0.0004903312035215398
543,0.0005600863116948555
544,0.0005732458133328086
545,0.0004798481910256669
546,0.0005271419746956477
547,0.0005132519901962951
548,0.0005564295900209496
549,0.0005626970814773813
550,0.0005232700631798555
551,0.0005947840011989077
552,0.0005461357650347054
553,0.0006020445425140981
554,0.0004495047129845868
555,0.0005545358590704079
556,0.0005530590269093712
557,0.0005231416357370715
558,0.0005672220800382395
559,0.0003721031437938412
560,0.0004566070866227771
561,0.0006174593446000169
562,0.0005169923223244647
563,0.0005528024358985325
564,0.0005426991100345428
565,0.0005620685861989235
566,0.0004351316310930997
567,0.0005533125581375013
568,0.0005409409427860131
569,0.0005386764494081338
570,0.0003762842253005753
571,0.0005041955921721334
572,0.0005898709176108241
573,0.0005364398103362571
574,0.0006185776243607203
575,0.0005569148449770486
576,0.0004990724943733463
577,0.000607160505023785
578,0.0005333507336520901
579,0.0005536049061144392
580,0.00046412712157083055
581,0.0005104782117996365
582,0.0004808268810544784
583,0.0004684243331818531
584,0.0004090906169343119
585,0.0004910515563096851
586,0.0006223785205899427
587,0.0004681043899230038
588,0.0005638631235342472
589,0.0005785745219327509
590,0.0006631993125968923
591,0.000494389523131152
592,0.00048054057018210493
593,0.0004526491053790475
594,0.0004840198923678448
595,0.0005802246567327529
596,0.0006154730469764521
597,0.0005840575923987975
598,0.0005788115900941193
599,0.0005066395722678862
600,0.0006171174046661084
601,0.0004449217211610327
602,0.0006138922151876613
603,0.00046259908413048834
604,0.0005082203754379103
605,0.0006408450038482746
606,0.0006620646726029615
607,0.0005917092644570706
608,0.0006499884970253333
609,0.0006251918151974678
610,0.0004921668209135532
611,0.0003843209162975351
612,0.00047639367985539136
613,0.000540881675745671
614,0.0005107635515742004
615,0.0005019969636729608
616,0.0005030066473409534
617,0.0004847733051671336
618,0.0004522236209595576
619,0.0004980279811813185
620,0.000452053234524404
621,0.0004114058033640807
622,0.00046170950323964156
623,0.00039807282155379653
624,0.0005487217713380232
625,0.00047171320475172254
626,0.0004749399706876526
627,0.0005430244957096875
628,0.0004558604230017712
629,0.0005358467150169114
630,0.0004816257763498773
631,0.0004952193470671773
632,0.0005406946768440927
633,0.000470644049346447
634,0.0005907980531143646
635,0.00044089333387091755
636,0.000420229320297949
637,0.0005151674578276773
638,0.00036964898851389686
639,0.000478845241984042
640,0.0005947645190947999
641,0.000461453094612807
642,0.0004788525092105071
643,0.00047727063259420295
644,0.0004054080927744508
645,0.00039630372678705803
646,0.0004544006466555099
647,0.0005298299336573109
648,0.00043106166995130477
649,0.00045032906054984776
650,0.00058153452409897
651,0.000559149295440875
652,0.0005425315447306881
653,0.0004833698592847213
654,0.0005248956421079735
655,0.0005188487741785745
656,0.00046065262674043573
657,0.0004468538701379051
658,0.0003935977287862139
659,0.0005231246982778733
660,0.0004533512673030297
661,0.0005010149984930952
662,0.0004055125182882572
663,0.0004603131227971365
664,0.00047272096562664954
665,0.00045347852380170177
666,0.0005263380075727279
667,0.0004889190565639486
668,0.0004280401626601815
669,0.0003933849036305522
670,0.00047430360961395006
671,0.00045471326739061625
672,0.0004608563283303132
673,0.0005440271110273897
674,0.0005535282214016964
675,0.00048112112272065134
676,0.00042553430733581384
677,0.00040220726708260676
678,0.0004083066654857248
679,0.0005546143191168084
680,0.0005267017714989682
681,0.00048155682161450387
682,0.0004994573585766678
683,0.00039632466602294397
684,0.0004538550313251714
685,0.000513114258258914
686,0.00033288707782048733
687,0.00036463825866424787
688,0.00045088519788502406
689,0.000547545476971815
690,0.0005263805709546432
691,0.00039025638349509485
692,0.0005042985217490544
693,0.000541657612969478
694,0.00040089662797981873
695,0.0005442622001282871
696,0.0004400251268331582
697,0.0004504586987119789
698,0.00045449411166676633
699,0.0004321090430797388
700,0.00045176602822418014
701,0.0005133134070395803
702,0.00041671486493820943
703,0.0004574675316689536
704,0.0004198424246472617
705,0.0005694564490113408
706,0.00042054686637129637
707,0.0004089690880694737
708,0.0005376736478259166
709,0.0005565814635095496
710,0.0004573840162872026
711,0.0005585312038116778
712,0.0004691644494111339
713,0.0005498191448471819
714,0.0005561157828196883
715,0.0004118484047163899
716,0.0006130580053043863
717,0.0005037788097979501
718,0.00046925686134879164
719,0.000448925942570592
720,0.0004409713316514778
721,0.0005040339116627971
722,0.0004606161693421503
723,0.0004418167712477346
724,0.000405306727043353
725,0.0004949832703762999
726,0.0004602786658021311
727,0.0004276708107984935
728,0.00041512798925396054
729,0.0004400485418348884
730,0.0004158428695518523
731,0.0005298495564299325
732,0.0005833946595278879
733,0.0004662560551272084
734,0.00041184847553571067
735,0.00036878912069369105
736,0.0004465751136497905
737,0.0004885118726330499
738,0.00039493825558262565
739,0.0003939250940068935
740,0.00036661655952533085
741,0.0004513482272159308
742,0.00042637728426295023
743,0.000430817945743911
744,0.00046252071139557907
745,0.0003811361462188264
746,0.0004837675835005939
747,0.00043663314281729983
748,0.00039147527131717653
749,0.0004966269712895155
750,0.0004890784107071037
751,0.0004197154087402547
752,0.0005132542418626447
753,0.0004635349566039319
754,0.00030458512580177434
755,0.00047958761376018326
756,0.0004351118055637926
757,0.0004767486990507071
758,0.000443893251940608
759,0.0005116686593585958
760,0.0004501220294817661
761,0.000461971596814692
762,0.00045558941783383486
763,0.00040715186623856424
764,0.00042719825093323984
765,0.0005393233092036098
766,0.00042677676343979936
767,0.00043409909897794327
768,0.00047894960734993217
769,0.0005207767331739888
770,0.0005535585291606064
771,0.0004600319186768805
772,0.0004013668435315291
773,0.00043941395852016286
774,0.0004934900091029704
775,0.0004290276226432373
776,0.00041605212124219785
777,0.000501372021002074
778,0.0004962709965184331
779,0.00047098614644103997
780,0.0003920643338157485
781,0.0004441249271621928
782,0.00040812159325772274
783,0.0003733378922333941
784,0.0004358566851199915
785,0.0004341469243324051
786,0.00044499034508286667
787,0.000357608895865269
788,0.0005038161315800001
789,0.000362632159764568
790,0.00031772584285742295
791,0.00040161435366220153
792,0.00046512076805811376
793,0.0005149447262131919
794,0.00041755730344448236
795,0.00038139666721690444
796,0.00034752381276727343
797,0.00048306920604469875
798,0.0004021869826829061
799,0.0003307536195886011
800,0.00044687527891558904
801,0.0005019456672016531
802,0.00046672926109749826
803,0.00053640083836702
804,0.00035932589235017077
805,0.00037014617313009995
806,0.00040429329577212534
807,0.0004668040967468793
808,0.0004268494560771311
809,0.0003832801536191255
810,0.00046773195135756395
811,0.0005673126346664503
812,0.0004746778392776226
813,0.0003528595436364412
814,0.0004152563541235092
815,0.0004541811649687588
816,0.0005019091089100888
817,0.0005123018044590329
818,0.0004763178944510097
819,0.0003956259470821048
820,0.00047262612691459556
821,0.00048673260995807746
822,0.0003797458504171421
823,0.0004897826244511331
824,0.0004066989941444869
825,0.00043360414759566386
826,0.0004985354394496729
827,0.000425303220981732
828,0.0003963126160670072
829,0.00044681506600075714
830,0.0004410168699299296
831,0.00047217778337653725
832,0.00041251892786628257
833,0.00048086190120860315
834,0.00037439381703734397
835,0.0003554548864485696
836,0.00035872218722943217
837,0.00044535143388202414
838,0.0004945499744887154
839,0.000535003649808156
840,0.0004966407121780018
841,0.00041435915142452965
842,0.0004896081790017585
843,0.00044882558528721954
844,0.00045620832048977414
845,0.0004526751974481158
846,0.00035726326993123315
847,0.000390073765690128
848,0.0003806562463675315
849,0.00045803553463580706
850,0.00042429351791118585
851,0.0005013331829104573
852,0.00034942768300728254
853,0.00038658738000473626
854,0.0004774412639865962
855,0.000531243093428202
856,0.00045384682598523793
857,0.0002705899697806065
858,0.00039078906023254
859,0.00032028534721272685
860,0.00044527782786947984
861,0.000496487727893206
862,0.00047136304298571
863,0.0004390137968584895
864,0.0004522172559518367
865,0.00048787948617246
866,0.00032074635091703383
867,0.0004985953361028806
868,0.0005163297270579884
869,0.00045132094528526067
870,0.0005658962497060808
871,0.0004725948499981314
872,0.0004333534796993869
873,0.00044810847903136163
874,0.0003906471994317447
875,0.0004561065376037732
876,0.00041711268277140335
877,0.000357641011942178
878,0.0004039436180998261
879,0.0005595161948197832
880,0.00037177333627672244
881,0.0003805500299980243
882,0.0003796199035908406
883,0.00038336163270287217
884,0.0004224535533770298
885,0.0003945332078728825
886,0.00039891283959150316
887,0.000498617051440912
888,0.00045715544450407227
889,0.00036052645543046917
890,0.00032626527439182004
891,0.00039881529034270594
892,0.00041777269604305426
893,0.00047993935101355115
894,0.0003854921349557117
895,0.0003012281279855718
896,0.0003969790239352733
897,0.00034920142449360964
898,0.00035877865254102894
899,0.0003295429438973467
900,0.00041142280970234423
901,0.00044418487426203985
902,0.0003579481339935834
903,0.00046523690786367904
904,0.0004507715959334746
905,0.00042658355669118465
906,0.00038516485365107654
907,0.0003505296869358669
908,0.00038404775647601734
909,0.0004133203813883786
910,0.00039384984508311995
911,0.0003085750329773873
912,0.00044211353718613585
913,0.00033804390016787996
914,0.00043114749326681097
915,0.00048584796604700387
916,0.0003527224325807765
917,0.0004770443988187859
918,0.0004948842455632984
919,0.00034559345804154875
920,0.0005519453009280066
921,0.00040372831620819245
922,0.0002969209075672552
923,0.00035913268802687524
924,0.00042736739851534367
925,0.0004090547488885932
926,0.0004239466953246544
927,0.00045643893002610033
928,0.0004445801954716444
929,0.0004119106112436081
930,0.00042002462335706997
931,0.0004660312484096115
932,0.00037525136770758156
933,0.00040749468898866327
934,0.00044190933501037457
935,0.00041708769858814774
936,0.00044951584616986415
937,0.00038522519268250716
938,0.0004078542867015737
939,0.0004105654302596425
940,0.0004725878136620546
941,0.0005167182379712661
942,0.0003318813682805436
943,0.0003945294311658169
944,0.00034029806411126626
945,0.00036351241384788107
946,0.0004765927587868646
947,0.000336043763672933
948,0.00029488142414872226
949,0.00030078955460339786
950,0.00036107011255808174
951,0.00032445503456983714
952,0.00039821054670028386
953,0.00035515537310857324
954,0.0003880626095148424
955,0.00046891017118468883
956,0.00038213612763987235
957,0.00039936804969329385
958,0.0003820012071325133
959,0.0003233483124252719
960,0.0004113352721712242
961,0.00038289189493904513
962,0.0003572195215383545
963,0.0004206315138920521
964,0.00043179691128898413
965,0.00031199988152366134
966,0.0002934678285479701
967,0.0003368677096053337
968,0.00034991276334039867
969,0.00028456449799705295
970,0.0003897663948009722
971,0.000435592588231278
972,0.0004934876725504485
973,0.0003127154176278661
974,0.00046694217598997056
975,0.00036168797911765677
976,0.00035670974660509576
977,0.0003996709225854526
978,0.00038101946120150387
979,0.0004403901296124483
980,0.000425475545731994
981,0.00048387212639984983
982,0.0004196180331443126
983,0.0004305578836162264
984,0.0004088415221000711
985,0.00034298340372818835
986,0.00043878898432012645
987,0.00032119646445304774
988,0.00046697301731910554
989,0.0004927850658229242
990,0.00040987798129208384
991,0.0004470627298966671
992,0.0004948257526848465
993,0.00041747600625967606
994,0.0004069120215717703
995,0.00040147299490248163
996,0.0003579093022077965
997,0.0003238018281990662
998,0.00035466370560849705
999,0.00046109612255046764
1000,0.00032548775440470007
1001,0.00033062560639033717
1002,0.00044604307962193467
1003,0.0003533125748314584
1004,0.0004190349485725164
1005,0.00043831570462013285
1006,0.0004499962029512972
1007,0.00039447031740564854
1008,0.0004487783240620047
1009,0.000352729152655229
1010,0.0003446599575302874
1011,0.0003188642052312692
1012,0.0003611972749543687
1013,0.00032650417221399646
1014,0.0004404871811857447
1015,0.00044287238173031557
1016,0.0004225773959963893
1017,0.00037473933965278167
1018,0.00034798441144327324
1019,0.0003250237253572171
1020,0.00032587803046529493
1021,0.0004377087733397881
1022,0.0002945033028178538
1023,0.0003389530897644969
1024,0.0003794261790365757
1025,0.00036557377025019376
1026,0.00041887482317785424
1027,0.0003549892712423267
1028,0.000360392386210151
1029,0.0003901738935383037
1030,0.00033868485673641164
1031,0.0003782260852555434
1032,0.0003689068592696761
1033,0.0004313231474952772
1034,0.0004127431408657382
1035,0.0004079278374168401
1036,0.0004342627347796224
1037,0.0004665690241381526
1038,0.0004192196084962537
1039,0.0003065313455105449
1040,0.00036489252282384164
1041,0.000338298108545132
1042,0.0003515383151049415
1043,0.00040847130391436317
1044,0.00035395451122894884
1045,0.00037774932522249095
1046,0.0003715031256433576
1047,0.0004119119757281927
1048,0.0004978438819913815
1049,0.00046326597900285077
1050,0.0004178833303740248
1051,0.00038967131986282765
1052,0.00045813651910672586
1053,0.00039121523538293936
1054,0.0003654808732486951
1055,0.0003605230163278369
1056,0.00035488435726923245
1057,0.0003823179800140982
1058,0.000319875647740749
1059,0.0003428522798155124
1060,0.00032899675958712277
1061,0.000288387481123209
1062,0.00040035557467490437
1063,0.0004039009644960364
1064,0.0003641522285761312
1065,0.000285516230360372
1066,0.0003427050639099131
1067,0.0003424024616833776
1068,0.000339917828872179
1069,0.0003257907781517133
1070,0.0002778657561672541
1071,0.0003579741251693728
1072,0.0003977728823277478
1073,0.00037951185998584455
1074,0.0003761626547202468
1075,0.0004064613051014021
1076,0.0002986981727493306
1077,0.0003336523150210269
1078,0.00036084571959994115
1079,0.000407059983505557
1080,0.0003647928659726555
1081,0.00045739108269723754
1082,0.0003060795560789605
1083,0.0003670925099868327
1084,0.00034567723729802917
1085,0.000396073190010308
1086,0.0002981711906613782
1087,0.0002784184476089043
1088,0.0004568307059040914
1089,0.0004322101294140642
1090,0.0003406864649150521
1091,0.0003505448054056615
1092,0.00028663775253032024
1093,0.00029360050054189437
1094,0.00048595411353744564
1095,0.000513934909637707
1096,0.0005184173622789482
1097,0.00029928629907468955
1098,0.00035054990633701284
1099,0.0003925610828446224
1100,0.0004020601118099876
1101,0.0003536530387160989
1102,0.0003777182816217343
1103,0.00035043696698267013
1104,0.00040027549548540267
1105,0.0003056648003015046
1106,0.0003537791354271273
1107,0.0003531950816977769
1108,0.00037266203629163404
1109,0.00031139201746555045
1110,0.000288895278936252
1111,0.00030015825662606704
1112,0.00034691378532443197
1113,0.00039685488736722617
1114,0.0003878066073715066
1115,0.0003348096797708422
1116,0.0004126455363196631
1117,0.000429631071165204
1118,0.0003387672642323499
1119,0.0004559600686964889
1120,0.0003147683300388356
1121,0.00033125476620625703
1122,0.0004020425054477528
1123,0.00041192479693563655
1124,0.00047044593763227266
1125,0.0003689865605944457
1126,0.00035633404258987865
1127,0.0004475925151685563
1128,0.00038675978721585124
1129,0.0004377209203084931
1130,0.00039679080073256044
1131,0.0003756631097833936
1132,0.0003295249616106351
1133,0.0003141799437192579
1134,0.0004008443899995958
1135,0.0003730400804973518
1136,0.00039676880599775663
1137,0.00029490838836257656
1138,0.00035711139983808003
1139,0.00034479830816659766
1140,0.0003470900090178475
1141,0.00033448010362917556
1142,0.0004231478786095977
1143,0.00040298129024449734
1144,0.00036703350488096473
1145,0.00032839059131219985
1146,0.0003431103711288112
1147,0.00025512257270747795
1148,0.0003562192175498543
1149,0.0003098146175034344
1150,0.0002738166940010463
1151,0.00030467505518269415
1152,0.00039521103220370907
1153,0.0004102551349205896
1154,0.00039309079341668014
1155,0.0004079940845258534
1156,0.000437262682923271
1157,0.0003949661380223309
1158,0.0003087694388038168
1159,0.00037339089321903885
1160,0.00026745886522500464
1161,0.0003213051842370381
1162,0.00039140281539099914
1163,0.0002868662180844694
1164,0.0003638090759826203
1165,0.00028843184797248494
1166,0.0003214000302250497
1167,0.0003466654651371452
1168,0.00032210938613085695
1169,0.0003583711159687179
1170,0.000347514643605488
1171,0.00034069330334508173
1172,0.00038077417314828684
1173,0.00044848153532560294
1174,0.0003830372782734533
1175,0.00035359285150965056
1176,0.00041231504389240096
1177,0.0003587750553075845
