row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.8288798332214355,-5.810688542248756,0.0029413699604488586,0.002995366925446748,vertical,vertical_2
213,-5.806950569152832,-5.7769188012706865,0.0030065844788214643,0.003098247031099035,vertical,vertical_2
216,-5.7955522537231445,-5.787251810819127,0.003041050531390237,0.0030663976483137397,vertical,vertical_2
218,-5.790186405181885,-5.79353698961097,0.003057412205823898,0.003047185230833039,vertical,vertical_2
219,-5.787475109100342,-5.803699166095907,0.0030657130034322075,0.003016376006261909,vertical,vertical_2
220,-5.784177303314209,-5.807133214955134,0.0030758398184702967,0.0030060353889331494,vertical,vertical_2
221,-5.781315803527832,-5.8303760747656215,0.003084653938240399,0.0029369722513551805,vertical,vertical_2
222,-5.77962589263916,-5.811463594035591,0.0030898711355761034,0.0029930462603929213,vertical,vertical_2
223,-5.777935028076172,-5.79573695432952,0.003095100108680298,0.0030404888993815537,vertical,vertical_2
226,-5.774354457855225,-5.808698532669321,0.00310620219600074,0.003001333669291921,vertical,vertical_2
227,-5.773414134979248,-5.791879517674231,0.003109124402676621,0.003052240042786447,vertical,vertical_2
229,-5.77169132232666,-5.801765666181243,0.00311448545825721,0.0030222138108913048,vertical,vertical_2
230,-5.770627498626709,-5.813159318668483,0.00311780048469006,0.0029879751789158257,vertical,vertical_2
237,-5.763245105743408,-5.802844566088662,0.0031409024818886966,0.003018954903024354,vertical,vertical_2
238,-5.762535095214844,-5.79338658696473,0.003143133347595384,0.0030476435700221875,vertical,vertical_2
239,-5.762360572814941,-5.773672973064123,0.003143681942640089,0.0031083197470128526,vertical,vertical_2
241,-5.760456085205078,-5.753594219791143,0.003149674750752234,0.003171361716414851,vertical,vertical_2
242,-5.759708881378174,-5.736836930737574,0.0031520290792515946,0.0032249529088835796,vertical,vertical_2
243,-5.759304046630859,-5.7514985806075565,0.0031533053884771514,0.003178014715000526,vertical,vertical_2
248,-5.758900165557861,-5.75654663243062,0.0031545792060590303,0.0031620123563746595,vertical,vertical_2
250,-5.756971836090088,-5.757643789306656,0.003160668142951932,0.0031585450352211906,vertical,vertical_2
251,-5.755833148956299,-5.7599850281871365,0.0031642692049528754,0.003151158776650775,vertical,vertical_2
254,-5.753669261932373,-5.776326319170037,0.0031711237395702944,0.003100083230912398,vertical,vertical_2
255,-5.753056049346924,-5.780672781770469,0.0031730689088976184,0.0030866380756900324,vertical,vertical_2
256,-5.7523345947265625,-5.791046652153437,0.0031753589601073505,0.003054783207189236,vertical,vertical_2
260,-5.7510151863098145,-5.789842126914333,0.0031795513205551576,0.0030584649876158566,vertical,vertical_2
261,-5.750861167907715,-5.784746693910807,0.00318004106768301,0.003074088962708724,vertical,vertical_2
264,-5.750302791595459,-5.7580754362075695,0.0031818172231226193,0.0031571819532515604,vertical,vertical_2
265,-5.750256061553955,-5.752191041345879,0.00318196591304763,0.0031758148263407427,vertical,vertical_2
267,-5.74913215637207,-5.760128475797712,0.0031855441514495675,0.0031507067828732086,vertical,vertical_2
268,-5.748422145843506,-5.746525295417884,0.0031878067244665857,0.0031938592555670157,vertical,vertical_2
269,-5.74797248840332,-5.742680030075008,0.0031892404678006366,0.003206164134472948,vertical,vertical_2
271,-5.7486748695373535,-5.743166013192048,0.0031870011919687678,0.0032046063713870756,vertical,vertical_2
273,-5.748074054718018,-5.722951636723614,0.003188916564848732,0.003270044659837376,vertical,vertical_2
274,-5.747542381286621,-5.747446837643398,0.0031906124778571967,0.0031909173351608003,vertical,vertical_2
276,-5.747349262237549,-5.76313826748142,0.0031912287054056024,0.003141238068377356,vertical,vertical_2
281,-5.745939254760742,-5.734013186257886,0.0031957315355064645,0.003234072221101636,vertical,vertical_2
284,-5.744437217712402,-5.732576536703488,0.003200535249444351,0.0032387217886168107,vertical,vertical_2
285,-5.744489669799805,-5.750537046926973,0.003200367379092327,0.0031810719527693844,vertical,vertical_2
286,-5.744407653808594,-5.753512498122088,0.0032006298711592883,0.0031716208959776428,vertical,vertical_2
289,-5.744736671447754,-5.75029579412737,0.00319957698069452,0.003181839487865003,vertical,vertical_2
290,-5.7445068359375,-5.761915485273697,0.003200312441616755,0.0031450814677388816,vertical,vertical_2
295,-5.74399471282959,-5.777626476149524,0.003201951815315386,0.0030960552551305607,vertical,vertical_2
299,-5.744180202484131,-5.795720436119817,0.0032013579414597376,0.0030405391232295963,vertical,vertical_2
300,-5.744534015655518,-5.803434005361207,0.003200225459209108,0.003017175936790257,vertical,vertical_2
301,-5.744086265563965,-5.805214494491257,0.0032016586812901727,0.003011808667431645,vertical,vertical_2
302,-5.7437286376953125,-5.813004134435224,0.003202803888427303,0.002988438901533252,vertical,vertical_2
304,-5.743099689483643,-5.811099324042676,0.0032048189198140274,0.002994136735934691,vertical,vertical_2
305,-5.742427349090576,-5.811136272669643,0.00320697437354439,0.0029940261087371208,vertical,vertical_2
306,-5.741997718811035,-5.802033869744046,0.0032083524828585234,0.003021403351068635,vertical,vertical_2
307,-5.741706848144531,-5.793350507717221,0.0032092858342192775,0.00304775352869247,vertical,vertical_2
310,-5.740511417388916,-5.786072497584306,0.0032131246072455823,0.0030700160248239095,vertical,vertical_2
313,-5.7411208152771,-5.752164525272409,0.003211167132396554,0.003175899037596477,vertical,vertical_2
