row_id,target,prediction,K_true,K_predicted,orientation,series_id
226,-5.774354457855225,-5.76614812078972,0.00310620219600074,0.003131797616899073,vertical,vertical_2
227,-5.773414134979248,-5.764914623120431,0.003109124402676621,0.003135663065480999,vertical,vertical_2
228,-5.77259635925293,-5.7616640605069565,0.003111668009051255,0.003145872318528859,vertical,vertical_2
229,-5.77169132232666,-5.762299473400221,0.00311448545825721,0.0031438740256348715,vertical,vertical_2
230,-5.770627498626709,-5.762578141530879,0.00311780048469006,0.0031429980501960107,vertical,vertical_2
231,-5.768707275390625,-5.759695796824272,0.0031237931093734544,0.0031520703224158053,vertical,vertical_2
232,-5.767926216125488,-5.760750194941142,0.003126233930012602,0.0031487485369535275,vertical,vertical_2
233,-5.764979839324951,-5.7580913880217635,0.003135458576105297,0.0031571315908733525,vertical,vertical_2
234,-5.76442813873291,-5.758577138326639,0.0031371888877211374,0.0031555983856481535,vertical,vertical_2
235,-5.764645576477051,-5.757920395080665,0.003136506818602921,0.003157671484247172,vertical,vertical_2
236,-5.76393985748291,-5.7571347809537405,0.0031387210922756556,0.003160153170269544,vertical,vertical_2
237,-5.763245105743408,-5.756402007927845,0.0031409024818886966,0.0031624696939097797,vertical,vertical_2
238,-5.762535095214844,-5.756288811624264,0.003143133347595384,0.0031628276940510788,vertical,vertical_2
239,-5.762360572814941,-5.755321027666879,0.003143681942640089,0.003165890109592649,vertical,vertical_2
240,-5.761354446411133,-5.753607677858426,0.0031468464757409575,0.00317131903630269,vertical,vertical_2
241,-5.760456085205078,-5.7523579938987615,0.003149674750752234,0.003175284660205531,vertical,vertical_2
242,-5.759708881378174,-5.7505676447489,0.0031520290792515946,0.0031809746203853243,vertical,vertical_2
243,-5.759304046630859,-5.750216340303524,0.0031533053884771514,0.0031820923072227755,vertical,vertical_2
244,-5.759456157684326,-5.749709367374994,0.0031528257723509893,0.003183705950880886,vertical,vertical_2
245,-5.759044170379639,-5.750170986371754,0.0031541249641499768,0.003182236630892962,vertical,vertical_2
246,-5.758902072906494,-5.750374217232288,0.0031545731891824327,0.0031815899679172046,vertical,vertical_2
247,-5.7588019371032715,-5.749498784006518,0.0031548890907188193,0.0031843764570004983,vertical,vertical_2
248,-5.758900165557861,-5.750499398393137,0.0031545792060590303,0.003181191717718907,vertical,vertical_2
249,-5.758011341094971,-5.749611280071249,0.003157384319669629,0.003184018247329433,vertical,vertical_2
250,-5.756971836090088,-5.749286934821658,0.003160668142951932,0.003185051136019779,vertical,vertical_2
251,-5.755833148956299,-5.748317534928462,0.0031642692049528754,0.003188140221288416,vertical,vertical_2
252,-5.7556376457214355,-5.747876788435931,0.0031648878902939444,0.00318954569261417,vertical,vertical_2
253,-5.7542290687561035,-5.7457031393116305,0.0031693490196584954,0.003196486186182047,vertical,vertical_2
254,-5.753669261932373,-5.745445586075574,0.0031711237395702944,0.0031973095575697393,vertical,vertical_2
255,-5.753056049346924,-5.744979738713441,0.0031730689088976184,0.003198799362777025,vertical,vertical_2
256,-5.7523345947265625,-5.744824716604611,0.0031753589601073505,0.0031992952858384952,vertical,vertical_2
257,-5.752140522003174,-5.745446232449899,0.003175975270471056,0.003197307490911601,vertical,vertical_2
258,-5.75167179107666,-5.7455206462940085,0.003177464297251357,0.003197069575822599,vertical,vertical_2
259,-5.7517547607421875,-5.745938311836701,0.0031772006750378635,0.003195734548839979,vertical,vertical_2
260,-5.7510151863098145,-5.745801226615376,0.0031795513205551576,0.0031961726668469676,vertical,vertical_2
261,-5.750861167907715,-5.744797811273353,0.00318004106768301,0.0031993813650959433,vertical,vertical_2
262,-5.750789642333984,-5.744491699166166,0.0031802685300794547,0.0032003608843810144,vertical,vertical_2
263,-5.750246047973633,-5.743900105065651,0.003181997776078414,0.0032022547591470654,vertical,vertical_2
264,-5.750302791595459,-5.743703930458159,0.0031818172231226193,0.003202883021840109,vertical,vertical_2
265,-5.750256061553955,-5.74352550421233,0.00318196591304763,0.0032034545512199322,vertical,vertical_2
266,-5.74965763092041,-5.7428804226364605,0.0031838706688001447,0.003205521707400558,vertical,vertical_2
267,-5.74913215637207,-5.741544178381837,0.0031855441514495675,0.0032098079304478328,vertical,vertical_2
268,-5.748422145843506,-5.73937438057122,0.0031878067244665857,0.003216780126059769,vertical,vertical_2
269,-5.74797248840332,-5.738924450176828,0.0031892404678006366,0.0032182277788576335,vertical,vertical_2
270,-5.748488903045654,-5.738777723205162,0.003187593922511781,0.0032187000143177485,vertical,vertical_2
271,-5.7486748695373535,-5.738625044203259,0.0031870011919687678,0.003219191479740632,vertical,vertical_2
272,-5.7486677169799805,-5.738482545596966,0.0031870239872591635,0.0032196502427256505,vertical,vertical_2
273,-5.748074054718018,-5.738516318655422,0.003188916564848732,0.0032195415071259734,vertical,vertical_2
274,-5.747542381286621,-5.738925419738315,0.0031906124778571967,0.0032182246585894347,vertical,vertical_2
275,-5.747749328613281,-5.739067298902547,0.003189952257452276,0.0032177680919539776,vertical,vertical_2
276,-5.747349262237549,-5.7386961723112195,0.0031912287054056024,0.0032189625128846004,vertical,vertical_2
277,-5.747257709503174,-5.739001368721446,0.003191520884494292,0.0032179802469806517,vertical,vertical_2
278,-5.747084617614746,-5.739205165159514,0.0031920733586841663,0.003217324500890174,vertical,vertical_2
279,-5.746323108673096,-5.739156633220648,0.003194505076859263,0.0032174806476751856,vertical,vertical_2
280,-5.746219158172607,-5.739769449944818,0.0031948371645208556,0.003215509525754522,vertical,vertical_2
281,-5.745939254760742,-5.739395280007713,0.0031957315355064645,0.0032167128978703293,vertical,vertical_2
282,-5.745025157928467,-5.738789600333376,0.0031986540791203036,0.003218661785632022,vertical,vertical_2
283,-5.744716644287109,-5.738670721322191,0.003199641059778366,0.003219044439706753,vertical,vertical_2
284,-5.744437217712402,-5.73827624445839,0.003200535249444351,0.0032203145287556666,vertical,vertical_2
285,-5.744489669799805,-5.7387883345169906,0.003200367379092327,0.003218665859869427,vertical,vertical_2
286,-5.744407653808594,-5.738636975195999,0.0032006298711592883,0.0032191530718195796,vertical,vertical_2
287,-5.74479866027832,-5.738279637923594,0.003199378648806424,0.0032203036007489097,vertical,vertical_2
288,-5.745023727416992,-5.738266090995043,0.00319865865483494,0.003220347226267198,vertical,vertical_2
289,-5.744736671447754,-5.737856855250833,0.00319957698069452,0.0032216653771597894,vertical,vertical_2
290,-5.7445068359375,-5.737875142257764,0.003200312441616755,0.0032216064630813906,vertical,vertical_2
291,-5.7443952560424805,-5.737846405532586,0.0032006695520658233,0.0032216990428311624,vertical,vertical_2
292,-5.744218349456787,-5.737905764241388,0.0032012358216751465,0.0032215078126114783,vertical,vertical_2
293,-5.744036674499512,-5.736953574064582,0.003201817458889136,0.0032245767615848063,vertical,vertical_2
294,-5.744322776794434,-5.736996100108683,0.0032009015425953514,0.003224439636006963,vertical,vertical_2
295,-5.74399471282959,-5.737324458265538,0.003201951815315386,0.0032233810387602255,vertical,vertical_2
296,-5.743866920471191,-5.737822705140687,0.003202361026435814,0.0032217753992658956,vertical,vertical_2
297,-5.743710994720459,-5.737901374282433,0.003202860395914246,0.0032215219549295896,vertical,vertical_2
298,-5.743855953216553,-5.737491034315418,0.0032023961477372275,0.0032228441453975576,vertical,vertical_2
299,-5.744180202484131,-5.738070481965086,0.0032013579414597376,0.00322097721687817,vertical,vertical_2
300,-5.744534015655518,-5.738319793928505,0.003200225459209108,0.003220174288818047,vertical,vertical_2
301,-5.744086265563965,-5.738505384156432,0.0032016586812901727,0.003219576711391801,vertical,vertical_2
302,-5.7437286376953125,-5.738781655315637,0.003202803888427303,0.0032186873580585906,vertical,vertical_2
303,-5.743427276611328,-5.7391035227969835,0.0032037692343304465,0.003217651533973397,vertical,vertical_2
304,-5.743099689483643,-5.739463310905368,0.0032048189198140274,0.0032164940694480205,vertical,vertical_2
305,-5.742427349090576,-5.739444808440329,0.00320697437354439,0.003216553583067662,vertical,vertical_2
306,-5.741997718811035,-5.739619598830584,0.0032083524828585234,0.003215991409544298,vertical,vertical_2
307,-5.741706848144531,-5.739288655176431,0.0032092858342192775,0.0032170558976261695,vertical,vertical_2
308,-5.741438865661621,-5.739681273714049,0.003210145981852602,0.0032157930697652433,vertical,vertical_2
309,-5.740959644317627,-5.739568292868575,0.0032116847209933143,0.003216156413310178,vertical,vertical_2
310,-5.740511417388916,-5.739135787648682,0.0032131246072455823,0.0032175477185986375,vertical,vertical_2
311,-5.740457534790039,-5.739068322328561,0.0032132977434144077,0.00321776479880809,vertical,vertical_2
312,-5.740681171417236,-5.7393359751634385,0.003212579212692778,0.0032169036701846184,vertical,vertical_2
313,-5.7411208152771,-5.739890456604821,0.003211167132396554,0.0032151204512273837,vertical,vertical_2
