epoch,train_mse,validation_mse
365,0.01569696195423603,0.01301003821602423
366,0.015978542305529118,0.011624119129695305
367,0.014882480353116989,0.01822253306434579
368,0.01654867935925722,0.009235288628874577
369,0.01746052138507366,0.01675576239518107
370,0.017163073122501375,0.014612147048728107
371,0.013206608965992928,0.017526135256845658
372,0.015987066887319087,0.013250235468149185
373,0.014447464291006327,0.013333683552807325
374,0.014846589379012586,0.018516147636795696
375,0.016662670969963073,0.014820842327524538
376,0.02076174357905984,0.012846088980975216
377,0.01580449640750885,0.01907692770537448
378,0.012942689508199691,0.013272959024530568
379,0.015369542837142945,0.011110017662995483
380,0.014524194039404392,0.0177131537348032
381,0.015146867521107197,0.011509104134285287
382,0.015288445949554443,0.015776392046923507
383,0.013828384671360255,0.01421022935681147
384,0.019043196253478528,0.013456541151828962
385,0.013956250809133052,0.017051161101011382
386,0.017292817011475562,0.016745268048284804
387,0.01843674771487713,0.018323209672553898
388,0.016190390028059484,0.018495427597671338
389,0.016056578829884528,0.017363427717187633
390,0.01271834883838892,0.01276721443011336
391,0.016694808527827263,0.01705208578950738
392,0.016284808441996576,0.010218055791234316
393,0.014127757698297501,0.013088863623672968
394,0.014777991585433484,0.01670678944824493
395,0.017211124021559953,0.012718811452592889
396,0.016099097058176994,0.00819771886127044
397,0.014032437279820443,0.014549575031620183
398,0.01651801250874996,0.010146616715682696
399,0.015365190207958221,0.014365531095903213
400,0.012557480446994305,0.011762896042368184
401,0.016005644798278807,0.014133636495226051
402,0.016166691221296787,0.013796359861958516
403,0.014650301858782768,0.012780586257576942
404,0.01631210446357727,0.013720561941600826
405,0.015414889976382256,0.013462700102835486
406,0.013161148130893707,0.01459215900363171
407,0.014040950015187263,0.010303065486966747
408,0.014269187189638615,0.011348781698983009
409,0.012546372897922993,0.00883067052250039
410,0.014913796205073595,0.014026877483072346
411,0.014778500534594058,0.009489305215339139
412,0.012285359762609005,0.015965205732069603
413,0.013777902573347092,0.010736844821335518
414,0.01178552906960249,0.012900249292589214
415,0.015325720719993115,0.011019393903751895
416,0.01572468787431717,0.013459544730921313
417,0.015583430752158164,0.013933784545284428
418,0.013345715254545212,0.01331036047984476
419,0.013909797295928,0.00955375332436333
420,0.014782277047634124,0.013301778278530461
421,0.01493541494011879,0.006253584249787135
422,0.016378569193184377,0.008851366781004488
423,0.011721403785049916,0.009701295870624176
424,0.012733866460621357,0.017346855252981186
425,0.014453922845423222,0.008756720295099362
426,0.013914792761206628,0.010332584559713325
427,0.014526153951883315,0.015058053555349782
428,0.015477816537022591,0.014152241462509926
429,0.013283598013222217,0.012484753427848425
430,0.017030338160693645,0.010516647351522967
431,0.01601805604994297,0.009219344399155003
432,0.014231560975313187,0.015458409227941134
433,0.01399748381227255,0.011612195827781337
434,0.015222402848303318,0.016230001127066677
435,0.013817289602011442,0.01165988671350969
436,0.01366206631064415,0.014397781163658181
437,0.015241168439388275,0.013138364413625573
438,0.014486685506999492,0.009489479640575305
439,0.012255959268659354,0.013892955312581912
440,0.013901818171143531,0.012178665307694918
441,0.014266074597835542,0.008934721248607114
442,0.013731021359562874,0.011566417546917314
443,0.01119975458830595,0.010475051984803318
444,0.011805327162146568,0.009103865860259696
445,0.01277813371270895,0.010276997921197382
446,0.01405672524124384,0.013030756826270116
447,0.010181034803390504,0.009481164205768337
448,0.015084355324506759,0.0075360644889408595
449,0.014252903014421463,0.010477992999431205
450,0.01248328760266304,0.006480439425739524
451,0.013463709726929665,0.011444645716923557
452,0.01225894846022129,0.006681820173581985
453,0.012276629880070687,0.013109428195716583
454,0.012156007587909698,0.00647260499990558
455,0.014302212446928024,0.009908894842414006
456,0.013034607004374265,0.005345419712670862
457,0.012749673612415791,0.006708932326060452
458,0.011244296692311764,0.009699044596046617
459,0.013812250792980194,0.008667179396095341
460,0.012804152946919202,0.010522198212677485
461,0.016105892211198805,0.006402601322082624
462,0.011892123743891717,0.006637889202939321
463,0.01506112601608038,0.008973788776218074
464,0.012910737507045269,0.011065931352850509
465,0.014550733342766763,0.007274580864261275
466,0.012717633713036776,0.009879698925842978
467,0.012911455594003201,0.0059349799324592495
468,0.01080317486077547,0.008895286269588014
469,0.012574766017496585,0.004992584697902203
470,0.010775578878819943,0.008240620465311285
471,0.011830961033701896,0.006678254649757523
472,0.014248487427830697,0.005024234330511256
473,0.013970191068947315,0.006939320378515818
474,0.01440007608383894,0.00932969775510161
475,0.012077071070671082,0.006761212718405136
476,0.0103676644153893,0.010888158892319626
477,0.013927617929875851,0.006769447281242233
478,0.013183772079646588,0.00663445232920859
479,0.01242134016007185,0.013179418133342103
480,0.013056769408285618,0.009529996510237863
481,0.012255620956420899,0.008226697550040402
482,0.014580771662294864,0.010003178316640528
483,0.013504771888256073,0.009336181775960203
484,0.012815725691616535,0.010455507504409307
485,0.018175037950277327,0.011705220179402665
486,0.012869393602013588,0.007673761832897794
487,0.01287333782762289,0.010400619893653752
488,0.013460033386945725,0.00788616975896979
489,0.011540355905890465,0.009382724379227585
490,0.012877765633165837,0.00836860554369345
491,0.01476698812097311,0.006771189135129321
492,0.01517066765576601,0.010327737089501668
493,0.01178410429507494,0.0033558248159513897
494,0.016264563240110875,0.006672781943152212
495,0.012856072383001446,0.006363201299554681
496,0.013975658789277076,0.005883525763574528
497,0.016685620583593845,0.00475870210626354
498,0.012066280022263527,0.003915718118723942
499,0.011584338061511516,0.0058157436728273355
500,0.013170453049242496,0.003815597484577192
501,0.011638670787215233,0.006141568699928179
502,0.011576030813157558,0.005103717494296701
503,0.011089983936399221,0.005227319539001543
504,0.015124614834785461,0.004149160411668151
505,0.012982073500752448,0.00652148549074996
506,0.014848543852567673,0.0035252945421084965
507,0.012029978595674038,0.009416559711098671
508,0.01396274298429489,0.008389963577054951
509,0.011763492748141289,0.0033517034839175334
510,0.012643178589642048,0.008653774398238692
511,0.01228845577687025,0.006641792771342682
512,0.012992466539144517,0.003943595103919506
513,0.015082150571979583,0.009192271260161922
514,0.014687338583171368,0.00473874496066407
515,0.015706332884728908,0.00706317663601
516,0.015043081641197205,0.006583035209101357
517,0.013306300491094589,0.007132982069702997
518,0.01445573358796537,0.005061690236301455
519,0.012608024962246419,0.004533091190028681
520,0.011538886092603206,0.004746265313907029
521,0.009627565518021583,0.005335906724611374
522,0.012516807354986668,0.007427366233545623
523,0.011807302683591843,0.003570317552259115
524,0.013532590866088868,0.007923989888433723
525,0.012463270463049412,0.003486344093227223
526,0.010373268080875277,0.004785697486200561
527,0.01278934471309185,0.005199562847512226
528,0.011024221181869506,0.003452466762535376
529,0.012556229382753373,0.007820773538048954
530,0.012872881516814231,0.006683260227923524
531,0.011937619782984257,0.004403430343388695
532,0.016881590746343135,0.007909027859568596
533,0.013195864595472813,0.0074683410970315545
534,0.012038255408406258,0.0034931118676617538
535,0.013703280538320541,0.005417700410399535
536,0.010994508489966392,0.003242683175900211
537,0.014959450326859951,0.009852115498626069
538,0.014373198300600052,0.0049826325083228
539,0.012255712486803532,0.0048701822604626825
540,0.011345389559864997,0.004807576868836194
541,0.010763161405920983,0.00590416077167204
542,0.011181411519646644,0.004601343011815254
543,0.012732495479285717,0.003348861833753651
544,0.01269625373184681,0.008174976640164035
545,0.014218786805868149,0.004642487962870565
546,0.014256132952868938,0.008158883028855063
547,0.011651367284357547,0.004383149697151902
548,0.012323067262768746,0.003234595774787746
549,0.011514999754726887,0.005002251992078676
550,0.01428444042801857,0.0035865542364038835
551,0.010857562366873026,0.0034482994767492765
552,0.011533170230686665,0.00486461228805862
553,0.011534694880247116,0.00860669545523108
554,0.011949490569531918,0.005899142614272359
555,0.011942056231200695,0.005610379785911677
556,0.011020505391061306,0.003995318680185161
557,0.01253010744228959,0.005486834386031921
558,0.012745368340983988,0.007097391028926797
559,0.010828991383314134,0.005829083222946892
560,0.009657567832618952,0.005706979319044988
561,0.012782178893685341,0.006242943889372153
562,0.01380702905356884,0.006973438743144682
563,0.012594707161188125,0.004502450460440492
564,0.013667586017400027,0.004703770417158734
565,0.012682554051280022,0.0031384390727808215
566,0.013347160667181016,0.006292289850136188
567,0.011171008199453355,0.0032652644568110165
568,0.011231853999197483,0.003642487505527392
569,0.01477146309800446,0.005452211078715651
570,0.01000981792807579,0.0033871999444210366
571,0.01089688964188099,0.004960939224350125
572,0.011518256552517415,0.004053973299387383
573,0.01191399373114109,0.0051603417664970435
574,0.012375749833881854,0.005457859639435598
575,0.011241845339536666,0.0030454500093545817
576,0.013452550880610942,0.006580591405907723
577,0.011904268898069859,0.003668758227196458
578,0.013262444511055946,0.007469675197482925
579,0.012698715776205063,0.003685225324373539
580,0.012028300017118455,0.002631104755381199
581,0.012120417058467866,0.0038547931647259894
582,0.014084531739354134,0.0026548009442344104
583,0.012305570673197508,0.0031635707933200547
584,0.010896603167057038,0.00405451262446299
585,0.012181549314409495,0.0023211196498715714
586,0.009706014432013035,0.005047186188501854
587,0.010916411243379116,0.002771736333172207
588,0.011881918720901012,0.0061944727977252985
589,0.010930735655128955,0.0031423881037594523
590,0.014836314730346203,0.011545409333624253
591,0.014247521199285984,0.002902573114898923
592,0.010377551801502705,0.0035043265542959515
593,0.012846017070114613,0.0029974190058977635
594,0.011098768506199121,0.002022627269058195
595,0.010806320197880269,0.002166301350122037
596,0.012014726549386978,0.0021276206275677844
597,0.01090631164610386,0.0032478133344078716
598,0.010369826890528202,0.0019025365401008358
599,0.010192154766991734,0.0057912255088760425
600,0.009804426096379756,0.002751337204842943
601,0.00989816565066576,0.002379600188299401
602,0.011833302080631256,0.0026257674222531385
603,0.012680247444659471,0.004518132057194024
604,0.010322874262928963,0.0031343482000982924
605,0.009123552422970534,0.0026041485547815286
606,0.010074297338724137,0.003807059221275865
607,0.012354504056274892,0.004495228691766523
608,0.009542403686791658,0.003455934318879696
609,0.008941386118531227,0.0040970834558957244
610,0.010124703021720052,0.0035277029167707654
611,0.01020796738564968,0.005071116330688947
612,0.013660055845975875,0.002541967508166212
613,0.012843166198581456,0.004433382774562868
614,0.008984255641698836,0.0035741424366627656
615,0.010228302516043185,0.004600043829581509
616,0.009976220782846212,0.003038205742223622
617,0.00947964157909155,0.0032619217168284604
618,0.01028310289606452,0.004660065068978153
619,0.009751656800508499,0.003574743815889097
620,0.012959676645696163,0.0027621373636265325
621,0.012737648785114289,0.0037501939789277234
622,0.010571704208850861,0.0030873116514045897
623,0.010670394375920296,0.003655333818280942
624,0.011999503262341022,0.0054094539827679936
625,0.011411675736308097,0.0012050498634168546
626,0.009597647823393346,0.0019121395092304438
627,0.011654023006558418,0.002436271441258388
628,0.014530980698764325,0.005042685387171295
629,0.010676529929041863,0.003799070846544553
630,0.011380079202353954,0.0025659199957161734
631,0.012086986526846887,0.0053687080842991395
632,0.013022191300988197,0.0031724353512264276
633,0.011648463159799576,0.002548798421168164
634,0.012335231564939021,0.003941361039672813
635,0.010960066858679056,0.00411731766358222
636,0.012488214820623398,0.00305985375498868
637,0.011218562945723534,0.007441960071047691
638,0.00992839429527521,0.0015950849605086324
639,0.010868247095495463,0.0015533987388065824
640,0.011754678841680289,0.001546666887269853
641,0.010603699162602424,0.002297696791436166
642,0.010740649066865443,0.002872482254743984
643,0.010977670326828956,0.0022778859017544414
644,0.012301301695406436,0.0017066198490457993
645,0.009200970903038978,0.0021712437004157126
646,0.010882939100265504,0.0038537278337633773
647,0.009769910164177418,0.0034365829220679525
648,0.010889949202537537,0.0017291923972127371
649,0.00979207618162036,0.0024813732757449965
650,0.012184245577082038,0.0013017304854033745
651,0.012063349783420562,0.0030521463271077367
652,0.012548981010913849,0.0011063917278477998
653,0.011061494722962379,0.0012384820059707312
654,0.010152650438249112,0.0016504401876910092
655,0.011517586344853043,0.001627771786656486
656,0.01155172510072589,0.001557330486096748
657,0.01367945820093155,0.0029554346525301673
658,0.012552926018834114,0.004458910390122296
659,0.012456403486430645,0.0016026613366318075
660,0.009458352662622928,0.002899325605839083
661,0.01044401215389371,0.0018143325036213006
662,0.011891098748892546,0.0017207902026911304
663,0.011366847548633813,0.0010212888902895254
664,0.010855313800275325,0.0024988921869495144
665,0.011393167674541474,0.0017433807426068472
666,0.011506435647606849,0.001973830418635721
667,0.013462197668850422,0.0013109422033678179
668,0.010321517959237098,0.001163217028577442
669,0.010355598805472255,0.0015006645451848433
670,0.01079557452350855,0.0021124662997277634
671,0.011381841562688351,0.0015235862516070882
672,0.00916958000510931,0.003929294607512755
673,0.011912098191678523,0.0024646955019194785
674,0.010345276072621345,0.0036088784977997817
675,0.011847377419471741,0.002515966787117801
676,0.008814679756760598,0.0017131076972574403
677,0.010292091239243746,0.0013447459659551922
678,0.012945998534560204,0.00210040624648945
679,0.010624690614640712,0.001226590174467188
680,0.012192269079387188,0.00460337920190945
681,0.009766453094780445,0.0013053630899688968
682,0.01031940033659339,0.0008383925959518919
683,0.01318509116768837,0.0008306308276313421
684,0.010485396981239318,0.0009437965624646781
685,0.01324243687093258,0.002372773625722078
686,0.0123257390037179,0.0010981587724989816
687,0.010911216121166944,0.00299079365364901
688,0.01146143551915884,0.0015718792118642427
689,0.010665942393243312,0.0017789162006484319
690,0.010881832670420408,0.0020208989129695174
691,0.014205028489232063,0.0011831927400286475
692,0.011953752003610135,0.003452590060713765
693,0.01074511358514428,0.0012677134754621002
694,0.013063091710209846,0.0020663316221269843
