row_id,target,prediction,K_true,K_predicted,orientation,series_id
244,-5.759456157684326,-5.751455981014113,0.0031528257723509893,0.003178150100018997,vertical,vertical_2
245,-5.759044170379639,-5.753285807428406,0.0031541249641499768,0.003172339954417498,vertical,vertical_2
246,-5.758902072906494,-5.7545940061678795,0.0031545731891824327,0.0031681926166504406,vertical,vertical_2
247,-5.7588019371032715,-5.755573253454921,0.0031548890907188193,0.003165091691159994,vertical,vertical_2
249,-5.758011341094971,-5.756424919306496,0.003157384319669629,0.0031623972381991826,vertical,vertical_2
252,-5.7556376457214355,-5.754291136099188,0.0031648878902939444,0.0031691523126901396,vertical,vertical_2
253,-5.7542290687561035,-5.750858391309148,0.0031693490196584954,0.0031800498973927403,vertical,vertical_2
257,-5.752140522003174,-5.754441321400563,0.003175975270471056,0.0031686763883342715,vertical,vertical_2
258,-5.75167179107666,-5.756601512008908,0.003177464297251357,0.0031618388312315373,vertical,vertical_2
259,-5.7517547607421875,-5.759306586192575,0.0031772006750378635,0.0031532973804736775,vertical,vertical_2
262,-5.750789642333984,-5.757694865349816,0.0031802685300794547,0.003158383713358527,vertical,vertical_2
263,-5.750246047973633,-5.755336238880175,0.003181997776078414,0.0031658419529291813,vertical,vertical_2
266,-5.74965763092041,-5.748555079107525,0.0031838706688001447,0.0031873829870786626,vertical,vertical_2
270,-5.748488903045654,-5.737710983110193,0.003187593922511781,0.003222135362662842,vertical,vertical_2
272,-5.7486677169799805,-5.73354763355811,0.0031870239872591635,0.003235578202685136,vertical,vertical_2
275,-5.747749328613281,-5.737292268228718,0.003189952257452276,0.0032234848011845948,vertical,vertical_2
277,-5.747257709503174,-5.736012541666495,0.003191520884494292,0.00322761262098457,vertical,vertical_2
278,-5.747084617614746,-5.736941473617403,0.0031920733586841663,0.0032246157806416595,vertical,vertical_2
279,-5.746323108673096,-5.738573950894723,0.003194505076859263,0.0032193559630861062,vertical,vertical_2
280,-5.746219158172607,-5.741017559206386,0.0031948371645208556,0.0032114987220160747,vertical,vertical_2
282,-5.745025157928467,-5.741244141227636,0.0031986540791203036,0.003210771136576403,vertical,vertical_2
283,-5.744716644287109,-5.742178289455291,0.003199641059778366,0.003207773200885928,vertical,vertical_2
287,-5.74479866027832,-5.74093627222706,0.003199378648806424,0.0032117597856566914,vertical,vertical_2
288,-5.745023727416992,-5.737719242215045,0.00319865865483494,0.003222108750818931,vertical,vertical_2
291,-5.7443952560424805,-5.736491895765168,0.0032006695520658233,0.0032260658224075116,vertical,vertical_2
292,-5.744218349456787,-5.736148599551678,0.0032012358216751465,0.003227173508710192,vertical,vertical_2
293,-5.744036674499512,-5.734457221816076,0.003201817458889136,0.003232636496817619,vertical,vertical_2
294,-5.744322776794434,-5.735575243799105,0.0032009015425953514,0.00322902435775273,vertical,vertical_2
296,-5.743866920471191,-5.739219791159608,0.003202361026435814,0.003217277444645843,vertical,vertical_2
297,-5.743710994720459,-5.740419860828989,0.003202860395914246,0.0032134188033488254,vertical,vertical_2
298,-5.743855953216553,-5.7405106023099215,0.0032023961477372275,0.0032131272261970234,vertical,vertical_2
303,-5.743427276611328,-5.7482890489933665,0.0032037692343304465,0.003188231039737352,vertical,vertical_2
308,-5.741438865661621,-5.757301471145056,0.003210145981852602,0.0031596264476339724,vertical,vertical_2
309,-5.740959644317627,-5.759232145576481,0.0032116847209933143,0.0031535321226104722,vertical,vertical_2
311,-5.740457534790039,-5.757600863695916,0.0032132977434144077,0.003158680620605901,vertical,vertical_2
312,-5.740681171417236,-5.7575003416960815,0.003212579212692778,0.003158998153457973,vertical,vertical_2
