row_id,target,prediction,K_true,K_predicted,orientation,series_id
242,-5.759708881378174,-5.754454253420001,0.0031520290792515946,0.0031686354112145827,vertical,vertical_2
243,-5.759304046630859,-5.752882415359879,0.0031533053884771514,0.0031736199093382544,vertical,vertical_2
248,-5.758900165557861,-5.756728767427077,0.0031545792060590303,0.0031614364957091154,vertical,vertical_2
250,-5.756971836090088,-5.755743543156263,0.003160668142951932,0.003164552754530168,vertical,vertical_2
251,-5.755833148956299,-5.752798628914611,0.0031642692049528754,0.0031738858268090743,vertical,vertical_2
254,-5.753669261932373,-5.75114343909895,0.0031711237395702944,0.003179143560378846,vertical,vertical_2
255,-5.753056049346924,-5.750885776762076,0.0031730689088976184,0.003179962811478414,vertical,vertical_2
256,-5.7523345947265625,-5.752106928883315,0.0031753589601073505,0.0031760819631810474,vertical,vertical_2
260,-5.7510151863098145,-5.761556974919691,0.0031795513205551576,0.0031462092141515607,vertical,vertical_2
261,-5.750861167907715,-5.759508173554407,0.00318004106768301,0.0031526617796403767,vertical,vertical_2
264,-5.750302791595459,-5.753497283981572,0.0031818172231226193,0.003171669149830688,vertical,vertical_2
265,-5.750256061553955,-5.752561505667433,0.00318196591304763,0.003174638518159281,vertical,vertical_2
267,-5.74913215637207,-5.745075279154318,0.0031855441514495675,0.0031984937626744455,vertical,vertical_2
268,-5.748422145843506,-5.741369983904185,0.0031878067244665857,0.003210367109965216,vertical,vertical_2
269,-5.74797248840332,-5.739305533708657,0.0031892404678006366,0.003217001598902771,vertical,vertical_2
271,-5.7486748695373535,-5.734355287074622,0.0031870011919687678,0.0032329660315783717,vertical,vertical_2
273,-5.748074054718018,-5.735320624290334,0.003188916564848732,0.003229846635027987,vertical,vertical_2
274,-5.747542381286621,-5.736336168169748,0.0031906124778571967,0.003226568249000528,vertical,vertical_2
276,-5.747349262237549,-5.736480050470052,0.0031912287054056024,0.003226104036335567,vertical,vertical_2
281,-5.745939254760742,-5.741205562514185,0.0031957315355064645,0.0032108950063853892,vertical,vertical_2
284,-5.744437217712402,-5.741482677216434,0.003200535249444351,0.003210005343446778,vertical,vertical_2
285,-5.744489669799805,-5.742239146017353,0.003200367379092327,0.003207577992776953,vertical,vertical_2
286,-5.744407653808594,-5.74196224865997,0.0032006298711592883,0.0032084662856240497,vertical,vertical_2
289,-5.744736671447754,-5.736971901898434,0.00319957698069452,0.0032245176626192586,vertical,vertical_2
290,-5.7445068359375,-5.7363076959924975,0.003200312441616755,0.00322666011773147,vertical,vertical_2
295,-5.74399471282959,-5.7374946162975755,0.003201951815315386,0.003222832601248009,vertical,vertical_2
299,-5.744180202484131,-5.742160467176402,0.0032013579414597376,0.0032078303712239787,vertical,vertical_2
300,-5.744534015655518,-5.742083201077069,0.003200225459209108,0.0032080782373397855,vertical,vertical_2
301,-5.744086265563965,-5.743880969123847,0.0032016586812901727,0.0032023160378940913,vertical,vertical_2
302,-5.7437286376953125,-5.746273610064784,0.003202803888427303,0.003194663204328325,vertical,vertical_2
304,-5.743099689483643,-5.751502384142685,0.0032048189198140274,0.003178002627332906,vertical,vertical_2
305,-5.742427349090576,-5.753784722564884,0.00320697437354439,0.0031707576207541154,vertical,vertical_2
306,-5.741997718811035,-5.755004353272071,0.0032083524828585234,0.0031668928246858514,vertical,vertical_2
307,-5.741706848144531,-5.7559129634781465,0.0032092858342192775,0.0031640166603977803,vertical,vertical_2
310,-5.740511417388916,-5.758206495160867,0.0032131246072455823,0.0031567682034027997,vertical,vertical_2
313,-5.7411208152771,-5.757599776971594,0.003211167132396554,0.003158684053222822,vertical,vertical_2
