row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926216125488,-5.769822327908389,0.003126233930012602,0.0031203118572520443,vertical,vertical_2
233,-5.764979839324951,-5.7665500848227795,0.003135458576105297,0.003130538999874592,vertical,vertical_2
234,-5.76442813873291,-5.767387274234348,0.0031371888877211374,0.0031279192425409568,vertical,vertical_2
235,-5.764645576477051,-5.766640254041049,0.003136506818602921,0.003130256734346233,vertical,vertical_2
236,-5.76393985748291,-5.765624342128752,0.0031387210922756556,0.003133438415331366,vertical,vertical_2
237,-5.763245105743408,-5.7646758686043125,0.0031409024818886966,0.0031364118085782495,vertical,vertical_2
238,-5.762535095214844,-5.764597711175573,0.003143133347595384,0.0031366569520404433,vertical,vertical_2
239,-5.762360572814941,-5.763226050994418,0.003143681942640089,0.0031409623315673003,vertical,vertical_2
240,-5.761354446411133,-5.760733092953806,0.0031468464757409575,0.0031488023872716046,vertical,vertical_2
241,-5.760456085205078,-5.758851874346822,0.003149674750752234,0.003154731548187572,vertical,vertical_2
242,-5.759708881378174,-5.756177985359873,0.0031520290792515946,0.0031631782378536955,vertical,vertical_2
243,-5.759304046630859,-5.755632283836398,0.0031533053884771514,0.003164904860104463,vertical,vertical_2
244,-5.759456157684326,-5.754851840704069,0.0031528257723509893,0.003167375852476097,vertical,vertical_2
245,-5.759044170379639,-5.755920297462498,0.0031541249641499768,0.0031639934556341974,vertical,vertical_2
246,-5.758902072906494,-5.756535591954912,0.0031545731891824327,0.003162047266687981,vertical,vertical_2
247,-5.7588019371032715,-5.755524877969474,0.0031548890907188193,0.003165244807710551,vertical,vertical_2
248,-5.758900165557861,-5.757194166594806,0.0031545792060590303,0.003159965508119937,vertical,vertical_2
249,-5.758011341094971,-5.756042623803413,0.003157384319669629,0.003163606439563702,vertical,vertical_2
250,-5.756971836090088,-5.755605809421357,0.003160668142951932,0.0031649886502184386,vertical,vertical_2
251,-5.755833148956299,-5.754033261486595,0.0031642692049528754,0.0031699696619973128,vertical,vertical_2
252,-5.7556376457214355,-5.75364395561739,0.0031648878902939444,0.003171203990041916,vertical,vertical_2
253,-5.7542290687561035,-5.750218198629708,0.0031693490196584954,0.003182086393862817,vertical,vertical_2
254,-5.753669261932373,-5.749906296085864,0.0031711237395702944,0.0031830790495016564,vertical,vertical_2
255,-5.753056049346924,-5.749315052104775,0.0031730689088976184,0.0031849615822942554,vertical,vertical_2
256,-5.7523345947265625,-5.749284214663042,0.0031753589601073505,0.003185059799875852,vertical,vertical_2
257,-5.752140522003174,-5.750501526041955,0.003175975270471056,0.0031811849492673094,vertical,vertical_2
258,-5.75167179107666,-5.750875938369432,0.003177464297251357,0.0031799940973550496,vertical,vertical_2
259,-5.7517547607421875,-5.751752233427633,0.0031772006750378635,0.003177208704833518,vertical,vertical_2
260,-5.7510151863098145,-5.7517775228230805,0.0031795513205551576,0.0031771283561621523,vertical,vertical_2
261,-5.750861167907715,-5.750219222055721,0.00318004106768301,0.0031820831372344916,vertical,vertical_2
262,-5.750789642333984,-5.749710956378542,0.0031802685300794547,0.0031837008919648525,vertical,vertical_2
263,-5.750246047973633,-5.748696714266583,0.003181997776078414,0.003186931573551077,vertical,vertical_2
264,-5.750302791595459,-5.74832486050414,0.0031818172231226193,0.0031881168664114955,vertical,vertical_2
265,-5.750256061553955,-5.748027178195436,0.00318196591304763,0.0031890660536718265,vertical,vertical_2
266,-5.74965763092041,-5.7467494846817075,0.0031838706688001447,0.003193143306868759,vertical,vertical_2
267,-5.74913215637207,-5.744395766443502,0.0031855441514495675,0.00320066791844123,vertical,vertical_2
268,-5.748422145843506,-5.740529478421397,0.0031878067244665857,0.0032130665754217438,vertical,vertical_2
269,-5.74797248840332,-5.739792692488237,0.0031892404678006366,0.003215434790003284,vertical,vertical_2
270,-5.748488903045654,-5.739436190116002,0.003187593922511781,0.0032165813044891124,vertical,vertical_2
271,-5.7486748695373535,-5.739005677883609,0.0031870011919687678,0.003217966380211807,vertical,vertical_2
272,-5.7486677169799805,-5.738799592203142,0.0031870239872591635,0.0032186296253433094,vertical,vertical_2
273,-5.748074054718018,-5.739019655728377,0.003188916564848732,0.0032179214002916383,vertical,vertical_2
274,-5.747542381286621,-5.739829185705309,0.0031906124778571967,0.00321531745058457,vertical,vertical_2
275,-5.747749328613281,-5.740175103697981,0.003189952257452276,0.0032142054067753325,vertical,vertical_2
276,-5.747349262237549,-5.739585771907601,0.0031912287054056024,0.0032161001984780087,vertical,vertical_2
277,-5.747257709503174,-5.74006917910555,0.003191520884494292,0.0032145458882053934,vertical,vertical_2
278,-5.747084617614746,-5.74054563777951,0.0031920733586841663,0.0032130146547478143,vertical,vertical_2
279,-5.746323108673096,-5.740696646981076,0.003194505076859263,0.0032125294966027763,vertical,vertical_2
280,-5.746219158172607,-5.7419637291829755,0.0031948371645208556,0.0032084615354194177,vertical,vertical_2
281,-5.745939254760742,-5.741472861748031,0.0031957315355064645,0.0032100368513074302,vertical,vertical_2
282,-5.745025157928467,-5.740569095781037,0.0031986540791203036,0.0032129392847291553,vertical,vertical_2
283,-5.744716644287109,-5.740522449100618,0.003199641059778366,0.003213089161176767,vertical,vertical_2
284,-5.744437217712402,-5.739878956528297,0.003200535249444351,0.00321515742557121,vertical,vertical_2
285,-5.744489669799805,-5.740817653641078,0.003200367379092327,0.0032121407826571956,vertical,vertical_2
286,-5.744407653808594,-5.740608659276151,0.0032006298711592883,0.003212812172135989,vertical,vertical_2
287,-5.74479866027832,-5.739977959529003,0.003199378648806424,0.0032148391310946505,vertical,vertical_2
288,-5.745023727416992,-5.73972541569396,0.00319865865483494,0.0032156511214251225,vertical,vertical_2
289,-5.744736671447754,-5.739026954371791,0.00319957698069452,0.0032178979139165123,vertical,vertical_2
290,-5.7445068359375,-5.7390556372324415,0.003200312441616755,0.0032178056167227412,vertical,vertical_2
291,-5.7443952560424805,-5.739092749891575,0.0032006695520658233,0.003217686197615724,vertical,vertical_2
292,-5.744218349456787,-5.739219681649552,0.0032012358216751465,0.003217277796970096,vertical,vertical_2
293,-5.744036674499512,-5.737579210546189,0.003201817458889136,0.0032225599796769713,vertical,vertical_2
294,-5.744322776794434,-5.737789793914664,0.0032009015425953514,0.0032218814335891054,vertical,vertical_2
295,-5.74399471282959,-5.738556447728069,0.003201951815315386,0.0032194123125031913,vertical,vertical_2
296,-5.743866920471191,-5.739528002202347,0.003202361026435814,0.003216285997005254,vertical,vertical_2
297,-5.743710994720459,-5.739827408175916,0.003202860395914246,0.003215323165910926,vertical,vertical_2
298,-5.743855953216553,-5.739203037510696,0.0032023961477372275,0.003217331346234128,vertical,vertical_2
299,-5.744180202484131,-5.740361313367968,0.0032013579414597376,0.0032136069463685516,vertical,vertical_2
300,-5.744534015655518,-5.740763438994609,0.003200225459209108,0.0032123149324548286,vertical,vertical_2
301,-5.744086265563965,-5.741233514722115,0.0032016586812901727,0.0032108052560348966,vertical,vertical_2
302,-5.7437286376953125,-5.741897125695287,0.003202803888427303,0.0032086752372643564,vertical,vertical_2
303,-5.743427276611328,-5.7425558619287616,0.0032037692343304465,0.0032065622626469953,vertical,vertical_2
304,-5.743099689483643,-5.743357231429846,0.0032048189198140274,0.003203993650787445,vertical,vertical_2
305,-5.742427349090576,-5.743527147080404,0.00320697437354439,0.003203449288371045,vertical,vertical_2
306,-5.741997718811035,-5.743930349997585,0.0032083524828585234,0.0032021579086344656,vertical,vertical_2
307,-5.741706848144531,-5.74352512716064,0.0032092858342192775,0.0032034557590881105,vertical,vertical_2
308,-5.741438865661621,-5.744254856840757,0.003210145981852602,0.003201118955063086,vertical,vertical_2
309,-5.740959644317627,-5.744306189735029,0.0032116847209933143,0.003200954636579721,vertical,vertical_2
310,-5.740511417388916,-5.743574063083459,0.0032131246072455823,0.0032032989988599646,vertical,vertical_2
311,-5.740457534790039,-5.743433530532403,0.0032132977434144077,0.003203749198273164,vertical,vertical_2
312,-5.740681171417236,-5.743841688986072,0.003212579212692778,0.0032024418277797626,vertical,vertical_2
313,-5.7411208152771,-5.744668320950341,0.003211167132396554,0.0031997956808467085,vertical,vertical_2
