row_id,target,prediction,K_true,K_predicted,orientation,series_id
290,-5.744506643687713,-5.70926491147793,0.003200313056876199,0.0033151085476941806,vertical,vertical_2
295,-5.743994569827944,-5.710810249032169,0.0032019522731997993,0.00330998954227342,vertical,vertical_2
299,-5.744179983899268,-5.720674980858603,0.0032013586412282012,0.0032774979072114356,vertical,vertical_2
300,-5.744534152756776,-5.725804661896925,0.0032002250204542005,0.0032607284361346944,vertical,vertical_2
301,-5.7440863915575635,-5.722449543034888,0.003201658277901699,0.0032716869408779044,vertical,vertical_2
302,-5.743728438651676,-5.727000016106458,0.0032028045259251,0.003256833039325739,vertical,vertical_2
304,-5.743099585357337,-5.723636484682985,0.0032048192535199995,0.003267805943102828,vertical,vertical_2
305,-5.742427454230521,-5.725112284296784,0.003206974036363299,0.0032629868732194202,vertical,vertical_2
306,-5.741997708660724,-5.723537743603057,0.0032083525154242985,0.0032681286257213995,vertical,vertical_2
307,-5.741706630151625,-5.727673879653829,0.0032092865338209002,0.00325463911754564,vertical,vertical_2
310,-5.740511207913676,-5.722950981841115,0.0032131252803157,0.003270046801333097,vertical,vertical_2
313,-5.741120962829678,-5.743712567805505,0.0032111666585805995,0.0032028553575464145,vertical,vertical_2
