row_id,target,prediction,K_true,K_predicted,orientation,series_id
253,-5.754229191253442,-5.726731206430172,0.0031693486314216994,0.003257708625238469,vertical,vertical_2
257,-5.752140369585171,-5.725668459415938,0.0031759757545469,0.0032611725856839693,vertical,vertical_2
258,-5.751671829900058,-5.730919994195167,0.0031774641738913987,0.0032440913151288455,vertical,vertical_2
259,-5.7517546818688485,-5.732178746402601,0.003177200925634299,0.0032400103770085825,vertical,vertical_2
262,-5.750789749327362,-5.730246572946131,0.003180268189811801,0.003246276690910924,vertical,vertical_2
263,-5.7502459854075045,-5.727708429128586,0.0031819979751637013,0.00325452667341606,vertical,vertical_2
266,-5.749657762755153,-5.718029303864301,0.003183870249055401,0.0032861805887441945,vertical,vertical_2
270,-5.748488992652863,-5.711150080559851,0.0031875936368804,0.0033088648945768517,vertical,vertical_2
272,-5.7486676580957266,-5.740667560560334,0.0031870241749246985,0.0032126229389463036,vertical,vertical_2
275,-5.747749240007186,-5.7133321704953595,0.0031899525401015007,0.0033016525256730545,vertical,vertical_2
277,-5.747257513521424,-5.716500464688516,0.003191521509974201,0.0032912084728007034,vertical,vertical_2
278,-5.747084446793018,-5.718521729369204,0.003192073903959701,0.003284562787964454,vertical,vertical_2
279,-5.746323188957981,-5.717550733446978,0.0031945048203887998,0.003287753633936374,vertical,vertical_2
280,-5.746219040171939,-5.716024550606317,0.0031948375415138,0.003292775178039334,vertical,vertical_2
282,-5.745025238442273,-5.734974483509288,0.003198653821584499,0.0032309648101767393,vertical,vertical_2
283,-5.744716639395581,-5.73537366191105,0.0031996410754295,0.00322967533618987,vertical,vertical_2
287,-5.744798432337031,-5.7301804870215625,0.003199379378077,0.003246491231196416,vertical,vertical_2
288,-5.745023718232092,-5.712966024580369,0.0031986586842143,0.003302861633599505,vertical,vertical_2
291,-5.744395171292817,-5.710470858073797,0.0032006698233215014,0.0033111131134505372,vertical,vertical_2
292,-5.744218420876878,-5.711707614616861,0.0032012355930426005,0.003307020603883291,vertical,vertical_2
293,-5.744036637951531,-5.709393748129509,0.003201817575909101,0.0033146814677216417,vertical,vertical_2
294,-5.744322627522922,-5.709744685237612,0.003200902020398799,0.0033135184270820716,vertical,vertical_2
296,-5.743867078141751,-5.717229901427844,0.0032023605215177994,0.003288808619800738,vertical,vertical_2
297,-5.743710922255844,-5.718562093710766,0.0032028606280082987,0.0032844302114259003,vertical,vertical_2
298,-5.743856076301278,-5.72104358515387,0.003202395753571201,0.003276290030033143,vertical,vertical_2
303,-5.743427087350351,-5.724193418585028,0.003203769840679001,0.0032659864978902085,vertical,vertical_2
308,-5.7414387229481845,-5.728306435266459,0.0032101464399835996,0.003252581028301327,vertical,vertical_2
309,-5.740959875646187,-5.725065124020235,0.0032116839780389986,0.0032631407602113846,vertical,vertical_2
311,-5.740457772194587,-5.738147775536529,0.003213296980563001,0.003220728265666829,vertical,vertical_2
312,-5.7406813580379215,-5.738371752353496,0.0032125786131591,0.003220006977980445,vertical,vertical_2
