row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
47,-5.840307235717773,-5.826030738294762,0.002907949062734828,0.0029497621520790866,horizontal,horizontal_3,1
48,-5.703890800476074,-5.689157999562413,0.0033329722668238556,0.0033824397864782264,horizontal,horizontal_3,1
49,-5.567803382873535,-5.55638019830122,0.0038188597989308416,0.0038627334505949946,horizontal,horizontal_3,1
50,-5.43198823928833,-5.421637996304873,0.004374389817048687,0.004419900933827656,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.286172787755071,0.005009421301182711,0.005061093118170968,horizontal,horizontal_3,1
52,-5.160878658294678,-5.154278814270904,0.005736656909362899,0.005774643163976862,horizontal,horizontal_3,1
53,-5.025744438171387,-5.020993058092423,0.006566696175592259,0.006597971286116253,horizontal,horizontal_3,1
54,-4.890620708465576,-4.887466857452999,0.0075167553130131865,0.0075404994624418105,horizontal,horizontal_3,1
55,-4.755649089813232,-4.753125822719365,0.008602958787682666,0.00862469376054043,horizontal,horizontal_3,1
56,-4.620818614959717,-4.618733903914381,0.009844733715365216,0.009865278548059159,horizontal,horizontal_3,1
57,-4.485890865325928,-4.483423020749253,0.011266845806235704,0.011294684967787811,horizontal,horizontal_3,1
58,-4.35096549987793,-4.348444803273027,0.012894357068374239,0.012926900829701552,horizontal,horizontal_3,1
59,-4.215920925140381,-4.214825200344027,0.014758723826893944,0.014774904189547034,horizontal,horizontal_3,1
60,-6.769917964935303,-6.729136789557424,0.001147788805968321,0.001195564536635253,horizontal,horizontal_4,0
61,-6.627654075622559,-6.599136772688107,0.0013232637242956596,0.0013615428513848742,horizontal,horizontal_4,0
62,-6.486523628234863,-6.471475292650999,0.0015238372355601227,0.0015469418566957753,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343973083625167,0.0017515656806548375,0.0017573064231862846,horizontal,horizontal_4,0
64,-6.209592342376709,-6.212320291972183,0.0020100567120142796,0.0020045808509521574,horizontal,horizontal_4,0
65,-6.073143482208252,-6.080865414833209,0.0023039194856851507,0.002286197287515356,horizontal,horizontal_4,0
66,-5.93757438659668,-5.946405951981542,0.0026384216865821936,0.0026152228845979335,horizontal,horizontal_4,0
67,-5.802797317504883,-5.812487925168203,0.0030190975477378677,0.0029899819596243267,horizontal,horizontal_4,0
68,-5.668480396270752,-5.67980136644204,0.0034531086479493455,0.0034142365580002755,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5451593610774506,0.003948718340501588,0.003906320638928194,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.413648084351151,0.004514037739615115,0.004455357009974166,horizontal,horizontal_4,0
71,-5.266944408416748,-5.282114603623279,0.005159351382700442,0.005081673697598195,horizontal,horizontal_4,0
72,-5.133428573608398,-5.148672165885274,0.005896309845810805,0.00580711048913838,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.020482916034765,0.006738856312127938,0.006601338047454787,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8899041962546885,0.007700490194015319,0.007522143089954697,horizontal,horizontal_4,0
75,-4.733043670654297,-4.756062575759259,0.008799647011304172,0.008599402320454993,horizontal,horizontal_4,0
76,-4.599269866943359,-4.619391590792706,0.01005917760213093,0.00985879241696254,horizontal,horizontal_4,0
77,-4.465469837188721,-4.481749162965717,0.011499291695692158,0.011313606495689247,horizontal,horizontal_4,0
78,-4.331507205963135,-4.346932514588765,0.013147716232631758,0.012946464825024663,horizontal,horizontal_4,0
79,-4.197602272033691,-4.214062274682933,0.01503157527439439,0.01478618064409476,horizontal,horizontal_4,0
80,-6.768843173980713,-6.739311879147186,0.0011490231021811387,0.0011834612408476062,horizontal,horizontal_5,1
81,-6.625566482543945,-6.600138186329624,0.0013260290459165343,0.0013601800662696765,horizontal,horizontal_5,1
82,-6.484733581542969,-6.464664611926698,0.0015265674182108144,0.0015575135431069515,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.325653548833308,0.0017539660516249936,0.00178979614903862,horizontal,horizontal_5,1
84,-6.207851409912109,-6.189554706877129,0.002013559132854376,0.0020507397302886544,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0521400884628065,0.002309073254937129,0.002352821368842325,horizontal,horizontal_5,1
86,-5.934994220733643,-5.917181629163222,0.002645238042032513,0.002692778741409468,horizontal,horizontal_5,1
87,-5.799495697021484,-5.7806905947823495,0.003029081935302375,0.0030865830938590164,horizontal,horizontal_5,1
88,-5.664581775665283,-5.646912655780265,0.003466597284931451,0.003528393341207676,horizontal,horizontal_5,1
89,-5.530106544494629,-5.512015980766542,0.003965566557297483,0.004037958725087097,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3781652342368345,0.004535233121344594,0.004616283964464375,horizontal,horizontal_5,1
91,-5.26195764541626,-5.244172465047633,0.005185144102922981,0.005278187772694162,horizontal,horizontal_5,1
92,-5.128191947937012,-5.111128924922523,0.005927267599655848,0.006029272484113442,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.978380650201765,0.006775975813860965,0.006885203087084481,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8474065268739555,0.007744826776567736,0.007848706586030938,horizontal,horizontal_5,1
95,-4.727088451385498,-4.714423909843942,0.008852207187094802,0.008965029244604746,horizontal,horizontal_5,1
96,-4.593387126922607,-4.583381875473132,0.010118527527719771,0.010220274091131193,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.453316972747124,0.011566575824034957,0.011639893656651018,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3239401368350565,0.013224487897926693,0.013247583284145369,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1956199573833635,0.015120241101002059,0.015061402139627058,horizontal,horizontal_5,1
120,-6.723384380340576,-6.724650157906484,0.0012024617318205809,0.0012009406456180646,horizontal,horizontal_7,0
121,-6.580395221710205,-6.585595747729542,0.0013873008950410076,0.0013801049282641117,horizontal,horizontal_7,0
122,-6.439976692199707,-6.449765187780816,0.0015964438897739762,0.0015808933382299886,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315243809924766,0.001832774704156303,0.0018085247705563786,horizontal,horizontal_7,0
124,-6.165299892425537,-6.182764132713247,0.0021010881696715343,0.002064712819473438,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046157998376285,0.00240574009773308,0.0023669383406282854,horizontal,horizontal_7,0
126,-5.89540433883667,-5.915326185448084,0.0027520633519738467,0.002697779678845727,horizontal,horizontal_7,0
127,-5.761625289916992,-5.784250199669265,0.003145994288219004,0.0030756156091309144,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.652708712690828,0.0035948346811885542,0.0035080017251694798,horizontal,horizontal_7,0
129,-5.495249271392822,-5.521373217643639,0.004106232771601236,0.004000350816257537,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391961286565951,0.004689268245724738,0.004553034767130045,horizontal,horizontal_7,0
131,-5.229969024658203,-5.264123562266367,0.005353691132504277,0.005173925665427283,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1325733217873095,0.0061118685415975154,0.0059013548326036945,horizontal,horizontal_7,0
133,-4.964968204498291,-5.003332178489941,0.006978172580071114,0.006715532322620086,horizontal,horizontal_7,0
134,-4.832398891448975,-4.870859816989878,0.007967385429956939,0.007666770433641575,horizontal,horizontal_7,0
135,-4.699707508087158,-4.739923184450091,0.00909793778578844,0.008739317475167903,horizontal,horizontal_7,0
136,-4.566854953765869,-4.605295857211541,0.010390587260488176,0.00999874336672848,horizontal,horizontal_7,0
137,-4.433749675750732,-4.47277312416364,0.01186989785445816,0.011415614997827667,horizontal,horizontal_7,0
138,-4.300600051879883,-4.337558938758547,0.01356041961513284,0.013068390039683554,horizontal,horizontal_7,0
139,-4.167263984680176,-4.2027611495495965,0.015494595633225949,0.0149542289004588,horizontal,horizontal_7,0
140,-6.836133003234863,-6.82069356670536,0.0010742494973309412,0.0010909640035134424,vertical,vertical_1,0
141,-6.804476737976074,-6.768784454030734,0.0011088002123935,0.0011490905747411964,vertical,vertical_1,0
142,-6.791471481323242,-6.792950663074784,0.001123314620960661,0.001121654262760607,vertical,vertical_1,0
143,-6.783300876617432,-6.776959511942777,0.001132530378575718,0.0011397349860900168,vertical,vertical_1,0
144,-6.775269508361816,-6.764599853734508,0.001141662770820573,0.0011539091343421837,vertical,vertical_1,0
145,-6.767223358154297,-6.779223608436384,0.0011508858162065155,0.001137157435117501,vertical,vertical_1,0
146,-6.765603542327881,-6.788242418408156,0.0011527515499305684,0.001126947737168758,vertical,vertical_1,0
147,-6.761845111846924,-6.788382759084757,0.0011570922384712174,0.0011267895916582127,vertical,vertical_1,0
148,-6.759521007537842,-6.750117009042606,0.0011597845689452055,0.0011707426253027503,vertical,vertical_1,0
149,-6.754286766052246,-6.749682180678492,0.0011658710766798337,0.0011712518080988481,vertical,vertical_1,0
150,-6.75287389755249,-6.754924175382904,0.0011675194634014794,0.0011651281763681621,vertical,vertical_1,0
151,-6.749841690063477,-6.758186455613839,0.0011710649973427063,0.0011613333949375983,vertical,vertical_1,0
152,-6.747958183288574,-6.768596289350747,0.0011732727847376151,0.0011493068133450642,vertical,vertical_1,0
153,-6.745219707489014,-6.75456037135715,0.0011764901672162674,0.0011655521318029148,vertical,vertical_1,0
154,-6.742067337036133,-6.73363366920909,0.0011802047518548132,0.0011902002970078204,vertical,vertical_1,0
155,-6.741049766540527,-6.739145100932576,0.0011814063046177152,0.0011836586328603015,vertical,vertical_1,0
156,-6.739893436431885,-6.728622681521031,0.0011827731904315907,0.001196179343996725,vertical,vertical_1,0
157,-6.737949848175049,-6.734657472948231,0.0011850742499467787,0.0011889823890491597,vertical,vertical_1,0
158,-6.7365498542785645,-6.735173288984746,0.0011867345085683802,0.001188369251012565,vertical,vertical_1,0
159,-6.735422611236572,-6.73696626211167,0.00118807300104729,0.0011862404458961183,vertical,vertical_1,0
160,-6.735050678253174,-6.725151313608627,0.0011885149667687845,0.0012003389381527345,vertical,vertical_1,0
161,-6.735502243041992,-6.73139576205067,0.0011879783964160648,0.0011928668373944711,vertical,vertical_1,0
162,-6.733963489532471,-6.732119100101874,0.0011898078094897116,0.001192004303410397,vertical,vertical_1,0
163,-6.73281192779541,-6.721052967318507,0.001191178735839242,0.0012052684372842028,vertical,vertical_1,0
164,-6.7306227684021,-6.725718369648769,0.001193789272355619,0.0011996584716571898,vertical,vertical_1,0
165,-6.729771614074707,-6.7210925359879745,0.0011948058038119833,0.0012052207473593085,vertical,vertical_1,0
166,-6.7288618087768555,-6.727774659461,0.0011958933391098662,0.001197194160700848,vertical,vertical_1,0
167,-6.728330612182617,-6.723470783822997,0.0011965287623310577,0.0012023578394278712,vertical,vertical_1,0
168,-6.728628158569336,-6.728223436492769,0.0011961727924826185,0.00119665700799887,vertical,vertical_1,0
169,-6.728259563446045,-6.721513273351092,0.0011966137772079577,0.0012047137726191766,vertical,vertical_1,0
170,-6.72816801071167,-6.72009406758396,0.0011967233354863553,0.0012064247231612837,vertical,vertical_1,0
171,-6.727304935455322,-6.720581986285167,0.0011977566436331118,0.001205836229557448,vertical,vertical_1,0
172,-6.7259721755981445,-6.720796055633654,0.0011993540298360715,0.0012055781246085686,vertical,vertical_1,0
173,-6.72538423538208,-6.718970061171059,0.0012000593856367134,0.0012077815146651287,vertical,vertical_1,0
174,-6.723752021789551,-6.725042997934294,0.0012020197382997054,0.0012004689607158633,vertical,vertical_1,0
175,-6.72294807434082,-6.7257054173145185,0.0012029864875573646,0.0011996740101353307,vertical,vertical_1,0
176,-6.722286701202393,-6.717541461403262,0.0012037823736659624,0.001209508184122659,vertical,vertical_1,0
177,-6.721181392669678,-6.7184170961319145,0.0012051136602007535,0.0012084495603035825,vertical,vertical_1,0
178,-6.720331192016602,-6.714098702492884,0.0012061386842980215,0.0012136794053352405,vertical,vertical_1,0
179,-6.719414710998535,-6.720909922308381,0.001207244594202646,0.0012054408572516335,vertical,vertical_1,0
180,-6.718931198120117,-6.71954878854536,0.00120782845365175,0.001207082740659743,vertical,vertical_1,0
181,-6.719940185546875,-6.712922744409639,0.001206610384539883,0.0012151074809563771,vertical,vertical_1,0
182,-6.71981143951416,-6.713963058816615,0.0012067657408404641,0.0012138440444374662,vertical,vertical_1,0
183,-6.718454837799072,-6.717599960407403,0.0012084039522631677,0.001209437431167896,vertical,vertical_1,0
184,-6.717085838317871,-6.716888009023672,0.0012100593895347342,0.001210298798409969,vertical,vertical_1,0
185,-6.7163848876953125,-6.712041131680563,0.001210907878756945,0.001216179207533264,vertical,vertical_1,0
186,-6.715606689453125,-6.715804567613642,0.0012118505718931413,0.0012116107968550582,vertical,vertical_1,0
187,-6.715165138244629,-6.72006944391555,0.0012123857841307868,0.0012064544301293742,vertical,vertical_1,0
188,-6.715026378631592,-6.724934682259959,0.0012125540259853619,0.0012005989973632376,vertical,vertical_1,0
189,-6.714755058288574,-6.717116454039843,0.001212883061194574,0.001210022343259997,vertical,vertical_1,0
190,-6.713635444641113,-6.722341368743046,0.0012142417821019635,0.001203716567642855,vertical,vertical_1,0
191,-6.713293075561523,-6.721983542717716,0.001214657572116062,0.0012041473658286836,vertical,vertical_1,0
192,-6.713143825531006,-6.71340084211015,0.0012148388733250377,0.0012145266797147904,vertical,vertical_1,0
193,-6.713406085968018,-6.710423370899376,0.0012145203109262036,0.0012181482868783282,vertical,vertical_1,0
194,-6.7141313552856445,-6.709721382849682,0.001213639775960149,0.0012190037126326718,vertical,vertical_1,0
195,-6.714237213134766,-6.706003493586493,0.0012135113094635715,0.001223544268860051,vertical,vertical_1,0
196,-6.7133355140686035,-6.70921609948058,0.001214606024955888,0.0012196198105744523,vertical,vertical_1,0
197,-6.712682247161865,-6.709018256133241,0.001215399746104369,0.0012198611281110043,vertical,vertical_1,0
198,-6.712712287902832,-6.708802051784603,0.0012153632351438362,0.0012201248959044814,vertical,vertical_1,0
199,-6.711613655090332,-6.709266058484117,0.00121669920680985,0.0012195588811060227,vertical,vertical_1,0
200,-6.711105823516846,-6.717517264734883,0.0012173172419981126,0.0012095374505451655,vertical,vertical_1,0
201,-6.710838794708252,-6.719886687902613,0.0012176423441748157,0.0012066749370796869,vertical,vertical_1,0
202,-6.710149765014648,-6.716960456695467,0.0012184816250176472,0.0012102111182559978,vertical,vertical_1,0
203,-6.709237575531006,-6.724639198239042,0.001219593618239155,0.0012009538076002836,vertical,vertical_1,0
204,-6.70912504196167,-6.724408760556062,0.0012197308711847917,0.001201230584501762,vertical,vertical_1,0
205,-6.7088422775268555,-6.722831564777747,0.0012200758164620379,0.0012031266551526876,vertical,vertical_1,0
206,-6.708425045013428,-6.724488467228372,0.001220584977973495,0.0012011348422248948,vertical,vertical_1,0
314,-4.8538923263549805,-4.787892635129189,0.0077979661728698945,0.00832999323332881,vertical,vertical_3,1
315,-4.8090643882751465,-4.764047886869944,0.008155486498051166,0.008531006860510412,vertical,vertical_3,1
316,-4.791172981262207,-4.75250330482519,0.008302712741428873,0.00863006445824242,vertical,vertical_3,1
317,-4.775793075561523,-4.729513645176948,0.008431394702120327,0.008830764880567887,vertical,vertical_3,1
318,-4.764625072479248,-4.724066982684671,0.008526084306867875,0.008878994301879394,vertical,vertical_3,1
319,-4.756504058837891,-4.72040313270387,0.008595606667764035,0.00891158527273797,vertical,vertical_3,1
320,-4.751428604125977,-4.719195300356468,0.008639344180118585,0.008922355476688027,vertical,vertical_3,1
321,-4.747049331665039,-4.712078124628169,0.008677261186019249,0.008986083962934375,vertical,vertical_3,1
322,-4.743797302246094,-4.710377789586308,0.008705525828486615,0.009001376313761293,vertical,vertical_3,1
323,-4.739898681640625,-4.710363616846899,0.00873953161562237,0.00900150388882615,vertical,vertical_3,1
324,-4.737281799316406,-4.716106135274337,0.00876243189202495,0.008949960722304456,vertical,vertical_3,1
325,-4.735178470611572,-4.711647332403219,0.008780881562606698,0.008989955931985559,vertical,vertical_3,1
326,-4.733254909515381,-4.717941505027788,0.008797788380206032,0.008933549300220953,vertical,vertical_3,1
327,-4.73030424118042,-4.714868382699294,0.00882378607221821,0.008961045417875096,vertical,vertical_3,1
328,-4.727710247039795,-4.7136749199349035,0.008846704634044005,0.008971746476298548,vertical,vertical_3,1
329,-4.724907875061035,-4.715308918682587,0.008871531161549833,0.008957098624336711,vertical,vertical_3,1
330,-4.723936080932617,-4.717171846540444,0.008880156653865283,0.008940427728942943,vertical,vertical_3,1
331,-4.72255802154541,-4.712151350448448,0.008892402472896997,0.008985425973656294,vertical,vertical_3,1
332,-4.720865726470947,-4.720697905999215,0.008907463782297419,0.008908958762511939,vertical,vertical_3,1
333,-4.720353126525879,-4.7233401376809585,0.008912030918199724,0.00888545030049665,vertical,vertical_3,1
334,-4.720310211181641,-4.71951773017802,0.008912413389281322,0.008919479106942465,vertical,vertical_3,1
335,-4.719757556915283,-4.713431424398115,0.008917340233859887,0.008973931322512084,vertical,vertical_3,1
336,-4.720238208770752,-4.704706626964922,0.008913055127635263,0.009052569608195005,vertical,vertical_3,1
337,-4.720455169677734,-4.70638235655642,0.008911121552873439,0.009037412652449901,vertical,vertical_3,1
338,-4.719629287719727,-4.704136764734522,0.008918484127279766,0.009057729795861159,vertical,vertical_3,1
339,-4.718547821044922,-4.703627530333817,0.008928134387930288,0.009062343478088654,vertical,vertical_3,1
340,-4.717523097991943,-4.707328288490162,0.008937287942185741,0.00902886791722964,vertical,vertical_3,1
341,-4.7161030769348145,-4.713044823562017,0.008949988094364918,0.008977401322573696,vertical,vertical_3,1
342,-4.71632719039917,-4.713589785076649,0.008947982506275192,0.008972510317177386,vertical,vertical_3,1
343,-4.715596675872803,-4.720212194409056,0.008954521525611216,0.008913286998091137,vertical,vertical_3,1
344,-4.714488983154297,-4.719176403370589,0.008964445879455333,0.008922524083906551,vertical,vertical_3,1
345,-4.713829517364502,-4.707697468667403,0.008970359574562789,0.009025535253386235,vertical,vertical_3,1
346,-4.713163375854492,-4.705692714993655,0.00897633709415104,0.009043647377450522,vertical,vertical_3,1
347,-4.712747573852539,-4.710755040351268,0.008980070249157871,0.00899798117811026,vertical,vertical_3,1
348,-4.713189601898193,-4.708901856251754,0.008976101683429091,0.009014671554150372,vertical,vertical_3,1
349,-4.712500095367432,-4.715557532153051,0.008982292898356874,0.008954872045752611,vertical,vertical_3,1
350,-4.712051868438721,-4.717829304174135,0.008986319906354779,0.008934551708313062,vertical,vertical_3,1
351,-4.712223052978516,-4.714422630360524,0.008984781718977866,0.008965040715218352,vertical,vertical_3,1
352,-4.711853981018066,-4.716959353871113,0.008988098361983417,0.008942327706154498,vertical,vertical_3,1
353,-4.711565017700195,-4.722177677784025,0.008990695967995798,0.008895785285976437,vertical,vertical_3,1
354,-4.711649417877197,-4.720858038270174,0.008989937183685945,0.008907532264930608,vertical,vertical_3,1
355,-4.711365699768066,-4.722222262860082,0.008992488153525963,0.008895388675554394,vertical,vertical_3,1
356,-4.710818290710449,-4.720752037990012,0.008997412070567154,0.008908476515890794,vertical,vertical_3,1
357,-4.710467338562012,-4.719998619099908,0.009000570285822497,0.008915190859418932,vertical,vertical_3,1
358,-4.710272789001465,-4.711932066674816,0.009002321513161006,0.00898739654782106,vertical,vertical_3,1
359,-4.709565162658691,-4.708738180795942,0.009008694047430483,0.00901614715538255,vertical,vertical_3,1
360,-4.710229873657227,-4.706753997278697,0.009002707859177714,0.009034054605916296,vertical,vertical_3,1
361,-4.710913181304932,-4.705962882838637,0.008996558341293056,0.009041204404748975,vertical,vertical_3,1
362,-4.711022853851318,-4.709343376453061,0.008995571719934677,0.009010692273082196,vertical,vertical_3,1
363,-4.711388111114502,-4.713403571028304,0.008992286622016942,0.008974181280220931,vertical,vertical_3,1
364,-4.7116193771362305,-4.71289512400201,0.008990207252116696,0.008978745336198303,vertical,vertical_3,1
365,-4.710216522216797,-4.718189331123841,0.009002828059097821,0.008931335607890677,vertical,vertical_3,1
366,-4.709802627563477,-4.713750409456616,0.009006555052734408,0.008971069229010984,vertical,vertical_3,1
367,-4.708928108215332,-4.711067234305469,0.009014434904427337,0.00899517250123522,vertical,vertical_3,1
368,-4.708649635314941,-4.714624395053498,0.009016945529814897,0.008963232068997554,vertical,vertical_3,1
369,-4.708115577697754,-4.716247764246624,0.009021762384383309,0.008948693238323693,vertical,vertical_3,1
370,-4.708239555358887,-4.709322412609353,0.009020643956715053,0.009010881173806747,vertical,vertical_3,1
371,-4.7080397605896,-4.713496874896079,0.009022446414248004,0.008973343993459025,vertical,vertical_3,1
372,-4.70866060256958,-4.701714210513616,0.009016846639219488,0.009079699237747568,vertical,vertical_3,1
373,-4.708568096160889,-4.709366800841807,0.009017680793901537,0.009010481205595593,vertical,vertical_3,1
374,-4.708156108856201,-4.714515737384696,0.009021396729312896,0.00896420604581317,vertical,vertical_3,1
375,-4.707866191864014,-4.714396843848544,0.009024012564687227,0.008965271895328806,vertical,vertical_3,1
376,-4.707530975341797,-4.717140449985782,0.009027038069866935,0.008940708431977374,vertical,vertical_3,1
377,-4.70667839050293,-4.70774608903732,0.00903473766747887,0.00902509643919126,vertical,vertical_3,1
378,-4.706750392913818,-4.708302270637317,0.009034087168004112,0.009020078242257345,vertical,vertical_3,1
379,-4.706822395324707,-4.70628531266019,0.009033436715365196,0.009038289720741907,vertical,vertical_3,1
380,-4.7064032554626465,-4.701253694904629,0.00903722378238394,0.009083881543906179,vertical,vertical_3,1
381,-4.7063374519348145,-4.709573092937648,0.009037818483157118,0.00900862260625693,vertical,vertical_3,1
382,-4.706433296203613,-4.713824816338513,0.009036952301562998,0.0089704017445554,vertical,vertical_3,1
383,-4.706390857696533,-4.714487293484077,0.009037335824465241,0.008964461026425367,vertical,vertical_3,1
384,-4.706235885620117,-4.711216343334667,0.009038736467690718,0.008993831339788221,vertical,vertical_3,1
385,-4.7061448097229,-4.710143053589848,0.0090395597162127,0.009003489508811587,vertical,vertical_3,1
386,-4.706096172332764,-4.7020605568329215,0.009039999387497426,0.009076555061854482,vertical,vertical_3,1
387,-4.706082820892334,-4.700455986203872,0.009040120085316477,0.009091130726233897,vertical,vertical_3,1
388,-4.705844879150391,-4.704714500709038,0.009042271363166203,0.009052498330858924,vertical,vertical_3,1
389,-4.70512056350708,-4.7056621058134045,0.009048823194276044,0.009043924200319863,vertical,vertical_3,1
390,-4.7047224044799805,-4.707361161371846,0.00905242678226841,0.009028571117201217,vertical,vertical_3,1
391,-4.704873085021973,-4.705063307573378,0.009051062860455334,0.009049341307929334,vertical,vertical_3,1
392,-4.7045674324035645,-4.701975520396468,0.009053829764352178,0.009077326932570316,vertical,vertical_3,1
393,-4.704556941986084,-4.7064775304384225,0.009053924743304388,0.009036552567733955,vertical,vertical_3,1
394,-4.703968048095703,-4.704250737180602,0.009059258114510414,0.009056697523066839,vertical,vertical_3,1
395,-4.703762054443359,-4.704058027293362,0.009061124456397639,0.009058443006405821,vertical,vertical_3,1
