row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.2356311699936295,0.014425592232695558,0.014470673859643957,horizontal,horizontal_1
207,-5.889946937561035,-5.862870001389029,0.0027671235233423966,0.002843072340839978,vertical,vertical_2
209,-5.835671424865723,-5.841353511837329,0.0029214610598900254,0.0029049081361754324,vertical,vertical_2
211,-5.821362495422363,-5.8158674356802535,0.0029635645496270775,0.0029798943393712467,vertical,vertical_2
212,-5.813353061676025,-5.808163429612902,0.0029873963356934255,0.0030029401218822052,vertical,vertical_2
214,-5.803081035614014,-5.795675663077729,0.003018241096591437,0.0030406752604633476,vertical,vertical_2
215,-5.79844856262207,-5.796291835768609,0.0030322554524549847,0.0030388022565122175,vertical,vertical_2
217,-5.7922773361206055,-5.787284412548803,0.0030510260468856565,0.0030662976800761082,vertical,vertical_2
224,-5.777222156524658,-5.774258065439379,0.0030973073041268124,0.003106501624765617,vertical,vertical_2
225,-5.775667190551758,-5.773552564009186,0.0031021272580533305,0.0031086940393896772,vertical,vertical_2
228,-5.77259635925293,-5.763811601871665,0.003111668009051255,0.0031391236766841763,vertical,vertical_2
231,-5.768707275390625,-5.765061552187451,0.0031237931093734544,0.0031352023792772256,vertical,vertical_2
232,-5.767926216125488,-5.771972249499348,0.003126233930012602,0.0031136106375492514,vertical,vertical_2
233,-5.764979839324951,-5.773306312277699,0.003135458576105297,0.003109459654942749,vertical,vertical_2
234,-5.76442813873291,-5.771864663791416,0.0031371888877211374,0.003113945635574093,vertical,vertical_2
235,-5.764645576477051,-5.767226959072544,0.003136506818602921,0.0031284207356178334,vertical,vertical_2
236,-5.76393985748291,-5.756373408573607,0.0031387210922756556,0.0031625601397941624,vertical,vertical_2
240,-5.761354446411133,-5.751434246527662,0.0031468464757409575,0.003178219176229949,vertical,vertical_2
244,-5.759456157684326,-5.750326439753265,0.0031528257723509893,0.0031817419798965017,vertical,vertical_2
245,-5.759044170379639,-5.75099108034893,0.0031541249641499768,0.0031796279676187425,vertical,vertical_2
246,-5.758902072906494,-5.750405987973675,0.0031545731891824327,0.003181488888050834,vertical,vertical_2
247,-5.7588019371032715,-5.7501169193038795,0.0031548890907188193,0.0031824086897481937,vertical,vertical_2
249,-5.758011341094971,-5.749043235673209,0.003157384319669629,0.003185827424856015,vertical,vertical_2
252,-5.7556376457214355,-5.748548776106453,0.0031648878902939444,0.0031874030772203587,vertical,vertical_2
253,-5.7542290687561035,-5.748915654237743,0.0031693490196584954,0.0031862339032210202,vertical,vertical_2
257,-5.752140522003174,-5.753987396651038,0.003175975270471056,0.003170115055468779,vertical,vertical_2
258,-5.75167179107666,-5.751749396581199,0.003177464297251357,0.0031772177180994874,vertical,vertical_2
259,-5.7517547607421875,-5.7554486061751255,0.0031772006750378635,0.0031654862358185486,vertical,vertical_2
262,-5.750789642333984,-5.747609846291779,0.0031802685300794547,0.0031903972304308387,vertical,vertical_2
263,-5.750246047973633,-5.746964984078784,0.003181997776078414,0.003192455260550796,vertical,vertical_2
266,-5.74965763092041,-5.74682936088333,0.0031838706688001447,0.0031928882608963562,vertical,vertical_2
270,-5.748488903045654,-5.746194061844374,0.003187593922511781,0.003194917344209092,vertical,vertical_2
272,-5.7486677169799805,-5.757060870380046,0.0031870239872591635,0.0031603867476351325,vertical,vertical_2
275,-5.747749328613281,-5.7464285769531775,0.003189952257452276,0.003194168175669601,vertical,vertical_2
277,-5.747257709503174,-5.746442921714236,0.003191520884494292,0.0031941223564189757,vertical,vertical_2
278,-5.747084617614746,-5.747668964094925,0.0031920733586841663,0.003190208626730385,vertical,vertical_2
279,-5.746323108673096,-5.753519235812887,0.003194505076859263,0.0031715995266487036,vertical,vertical_2
280,-5.746219158172607,-5.746509646587639,0.0031948371645208556,0.0031939092361194,vertical,vertical_2
282,-5.745025157928467,-5.752319926850532,0.0031986540791203036,0.0031754055362205142,vertical,vertical_2
283,-5.744716644287109,-5.751317097645693,0.003199641059778366,0.003178591522862668,vertical,vertical_2
287,-5.74479866027832,-5.748748516036937,0.003199378648806424,0.003186766489129439,vertical,vertical_2
288,-5.745023727416992,-5.750541393824263,0.00319865865483494,0.0031810581250063872,vertical,vertical_2
291,-5.7443952560424805,-5.7457115562451655,0.0032006695520658233,0.003196459281683499,vertical,vertical_2
292,-5.744218349456787,-5.745739811077552,0.0032012358216751465,0.0031963689675381757,vertical,vertical_2
293,-5.744036674499512,-5.746171023288736,0.003201817458889136,0.003194990951337984,vertical,vertical_2
294,-5.744322776794434,-5.746345985904664,0.0032009015425953514,0.0031944319962628168,vertical,vertical_2
296,-5.743866920471191,-5.749518786236753,0.003202361026435814,0.003184312763006464,vertical,vertical_2
297,-5.743710994720459,-5.750204074594547,0.003202860395914246,0.0031821313380803254,vertical,vertical_2
298,-5.743855953216553,-5.750816335077866,0.0032023961477372275,0.00318018364111907,vertical,vertical_2
303,-5.743427276611328,-5.753450120145974,0.0032037692343304465,0.003171818741440671,vertical,vertical_2
308,-5.741438865661621,-5.749184944524869,0.003210145981852602,0.003185375996896478,vertical,vertical_2
309,-5.740959644317627,-5.748082788716949,0.0032116847209933143,0.003188888712976492,vertical,vertical_2
311,-5.740457534790039,-5.745130593422336,0.0032132977434144077,0.003198316845226279,vertical,vertical_2
312,-5.740681171417236,-5.745039308579242,0.003212579212692778,0.003198608816403727,vertical,vertical_2
