row_id,target,prediction,K_true,K_predicted,orientation,series_id
276,-5.747349262237549,-5.746223620745947,0.0031912287054056024,0.0031948229073575137,vertical,vertical_2
281,-5.745939254760742,-5.754723543707127,0.0031957315355064645,0.003167782243354966,vertical,vertical_2
284,-5.744437217712402,-5.754294070254859,0.003200535249444351,0.003169143013917553,vertical,vertical_2
285,-5.744489669799805,-5.746466394959603,0.003200367379092327,0.003194047380881134,vertical,vertical_2
286,-5.744407653808594,-5.745986280153904,0.0032006298711592883,0.0031955812585080135,vertical,vertical_2
289,-5.744736671447754,-5.746536597350838,0.00319957698069452,0.003193823158987826,vertical,vertical_2
290,-5.7445068359375,-5.745785453499098,0.003200312441616755,0.003196223080847678,vertical,vertical_2
295,-5.74399471282959,-5.747140598729306,0.003201951815315386,0.0031918946678614925,vertical,vertical_2
299,-5.744180202484131,-5.750757434619584,0.0032013579414597376,0.003180370960909511,vertical,vertical_2
300,-5.744534015655518,-5.752844162663726,0.003200225459209108,0.003173741311178313,vertical,vertical_2
301,-5.744086265563965,-5.753218213175544,0.0032016586812901727,0.003172554393613887,vertical,vertical_2
302,-5.7437286376953125,-5.755242345898707,0.003202803888427303,0.0031661392172242955,vertical,vertical_2
304,-5.743099689483643,-5.754489028598322,0.0032048189198140274,0.0031685252232690375,vertical,vertical_2
305,-5.742427349090576,-5.754221911759842,0.00320697437354439,0.003169371702758751,vertical,vertical_2
306,-5.741997718811035,-5.751756351616863,0.0032083524828585234,0.0031771956205137912,vertical,vertical_2
307,-5.741706848144531,-5.749441628809852,0.0032092858342192775,0.003184558465864484,vertical,vertical_2
310,-5.740511417388916,-5.747644404125236,0.0032131246072455823,0.0031902869791197216,vertical,vertical_2
313,-5.7411208152771,-5.7455292039038435,0.003211167132396554,0.0031970422166656184,vertical,vertical_2
