epoch,train_mse,validation_mse
86,0.23138094663619996,0.1052533236064323
87,0.2285610044002533,0.10821572813677462
88,0.20210805416107178,0.1080319054730951
89,0.23088241398334503,0.09975476124107022
90,0.2270574676990509,0.11080659303354891
91,0.23681370675563812,0.12211690036809608
92,0.24985019326210023,0.11406755814813588
93,0.24489471614360808,0.10420973649988435
94,0.23323225915431978,0.09065077331376402
95,0.2517113757133484,0.09567494302579801
96,0.21514243245124817,0.09719921168807434
97,0.20434773981571197,0.10944590819616841
98,0.21167206406593322,0.09225613378906904
99,0.1848020190000534,0.09135775063952355
100,0.18859778016805648,0.09806832609927818
101,0.20441450357437133,0.09668546435359406
102,0.24406123399734497,0.1047231451901671
103,0.24911228120326995,0.14020907899288282
104,0.2087082213163376,0.14270303878065657
105,0.2082078117132187,0.12854018674729623
106,0.22860799074172974,0.11440363138505857
107,0.24766341775655745,0.10549775674326779
108,0.17337928533554078,0.10071131893216748
109,0.22370657026767732,0.09498493975564225
110,0.17797015607357025,0.09412972424944786
111,0.24642081201076507,0.08638478458335955
112,0.17209447920322418,0.07886528642210242
113,0.20463871449232102,0.08035111743701648
114,0.1944730055332184,0.09495711918563059
115,0.1876755654811859,0.0914809132275516
116,0.19028736442327499,0.09644158531541694
117,0.19718334555625916,0.09405127106464073
118,0.17368609547615052,0.09302821367570799
119,0.2433217841386795,0.0930053957112848
120,0.2236317825317383,0.0953430052693576
121,0.2116179025173187,0.1046374691267536
122,0.19379134088754654,0.11275987276067473
123,0.2083178722858429,0.10162025843172857
124,0.19590758562088012,0.09669428053375793
125,0.17022324442863465,0.0979450232770345
126,0.17368012249469758,0.0995115825574692
127,0.1837523400783539,0.09852934853263097
128,0.19780308723449708,0.09528571418295168
129,0.19211437195539474,0.11183009123148983
130,0.2127403724193573,0.1412436549794184
131,0.18052295982837677,0.1430838114186509
132,0.1862383621931076,0.12458669281985661
133,0.16472838938236237,0.11558851160823483
134,0.20489584863185883,0.11167979036291985
135,0.18572646617889405,0.1147695973719636
136,0.1933245426416397,0.10221396958174771
137,0.16239049911499023,0.10188534702748468
138,0.1984125292301178,0.10054084413672147
139,0.17256153106689454,0.10232501528034471
140,0.13887425363063813,0.09157798326995274
141,0.1949833008646965,0.07957707304660588
142,0.164656081199646,0.08464963509611888
143,0.20461225807666777,0.09569519901112335
144,0.18225058853626253,0.11286325895622985
145,0.15963862389326094,0.10942233261996753
146,0.14380643010139466,0.0998145412296465
147,0.1532378140091896,0.08902414714636868
148,0.2189543640613556,0.10045062556658706
149,0.1418690949678421,0.09220857030316575
150,0.14276223182678222,0.09442389633965818
151,0.13342042088508607,0.09212939114603277
152,0.18466217011213304,0.08865981875625376
153,0.13174911201000214,0.08503448238519773
154,0.15219515383243562,0.09879903985212928
155,0.16900034964084626,0.11481487883688653
156,0.18156984508037566,0.1127387645514044
157,0.19588224947452545,0.10900506999802916
158,0.1846860258281231,0.11954866227221815
159,0.13626395732164384,0.12429986424642066
160,0.13501757621765137,0.10944630654707346
161,0.1421862608194351,0.09628668825512063
162,0.17641476809978485,0.10284125059843063
163,0.1414956694841385,0.10909443522152835
164,0.16195796966552733,0.10778397352319874
165,0.16365330398082734,0.11598058657286918
166,0.16488054037094116,0.11334439989638655
167,0.16589935779571532,0.10375006486700006
168,0.1433378952741623,0.10325468872507958
169,0.15600241482257843,0.1150433839592215
170,0.14611854791641235,0.11044788054407459
171,0.1685384029150009,0.11418610096794285
172,0.16118841588497163,0.12209555343405841
173,0.1524656283855438,0.12118759281831244
174,0.12622844219207763,0.11391729198090017
175,0.15209071069955826,0.12273193222202666
176,0.13131725639104844,0.11013835688976392
177,0.13862408697605133,0.08707303512994558
178,0.14720794081687927,0.07055997899542116
179,0.12206986606121063,0.07564518968128178
180,0.14660981446504592,0.0913619484803448
181,0.11993525505065918,0.10144923566138908
182,0.17751117944717407,0.11777898832543256
183,0.14348012074828148,0.13496510255826663
184,0.1471340710669756,0.12465195704812873
185,0.17262622475624084,0.08767782437474761
186,0.11819179713726044,0.09167264095724445
187,0.14407069638371467,0.11072487026861269
188,0.13481900781393052,0.13777697617060516
189,0.13645901083946227,0.11476398024657002
190,0.1562562221288681,0.10343344264650998
191,0.13390555411577224,0.08283013932100713
192,0.12852951675653457,0.0659957426051571
193,0.16905779719352723,0.09291973597791096
194,0.13849957942962646,0.12138822184850091
195,0.10458150759339332,0.10858013797296237
196,0.13898363411426545,0.11987531164737597
197,0.12533363163471223,0.10380261054594223
198,0.14187986493110658,0.1279176525669555
199,0.15426305770874024,0.15665109384141557
200,0.1502292585372925,0.1451911233263473
201,0.141367849111557,0.152405271791432
202,0.13393762826919556,0.12727775863588672
203,0.14006542265415192,0.10233293198151132
204,0.12323765248060227,0.10662640896562027
205,0.13188615530729295,0.10225280139544239
206,0.1409330053627491,0.09379247402491635
207,0.13468548357486726,0.09331512196015006
208,0.11719487935304641,0.0912522357212354
209,0.12481612980365753,0.10530942464119768
210,0.12236271321773529,0.1321666454003282
211,0.13570987045764923,0.11263684703879161
212,0.12153341293334961,0.1030074830536973
213,0.11626520246267319,0.10615825428538127
214,0.12587857365608215,0.11146192762949696
215,0.11115337014198304,0.12334473288222535
216,0.11437422350049019,0.12897355436053995
217,0.12283235132694244,0.12414388256530239
218,0.10570221722126007,0.14014807006675903
219,0.10270657807588578,0.12841678472006157
220,0.09912074446678161,0.11616804910032716
221,0.09644244402647019,0.1044953855341428
222,0.09950687646865845,0.08456400302174973
223,0.11449328631162643,0.07899633448009621
224,0.1139349752664566,0.10252135573592905
225,0.10515294879674912,0.10467648128532384
226,0.11036397457122803,0.1066181869947747
227,0.11705798417329788,0.1263644727431748
228,0.09613810896873475,0.13157749135200292
229,0.12232551723718643,0.1171043286584828
230,0.13064389884471894,0.11711967062868484
231,0.10623017847537994,0.10504789711677864
232,0.1099651375412941,0.10023813194608035
233,0.11552863001823425,0.111841399579832
234,0.1388270765542984,0.10267591619328277
235,0.10474813699722291,0.09247294068336487
236,0.11311957061290741,0.09487188127759384
237,0.09104946047067643,0.12252451020152602
238,0.13553908288478853,0.11650316570311377
239,0.10444088771939278,0.12973361574623682
240,0.10747020065784454,0.13652981327821131
241,0.11320217847824096,0.15280926707264494
242,0.09641961902379989,0.14893121884702004
243,0.09317947313189506,0.12164367306722354
244,0.09473495692014694,0.10799643662694382
245,0.08261039793491363,0.10899859830124738
246,0.09611299037933349,0.09374689525120879
247,0.10568015664815902,0.11899749036521128
248,0.09873519480228424,0.14142452843793452
249,0.10287532716989517,0.13987937467555478
250,0.11447120159864425,0.15344295293500979
251,0.10443346947431564,0.17211891914883706
252,0.10502783238887786,0.14545222096247215
253,0.11176326662302018,0.12163677199246133
254,0.10886694058775902,0.11383606105634611
255,0.09643944203853608,0.1399492519359066
256,0.10185677349567414,0.15202496700907406
257,0.09701387211680412,0.14999965608936466
258,0.09591249942779541,0.1323171941793128
259,0.09720986813306809,0.1141217442816251
260,0.09904961466789246,0.11679328549398135
261,0.09041121110320091,0.12505729731223356
262,0.08244306743144988,0.11204472163768664
263,0.10130108207464218,0.11829353379060144
264,0.11899087220430374,0.12422909107926773
265,0.1058905503153801,0.1399979280078248
266,0.09819067031145096,0.14345329458991143
267,0.10068366050720215,0.16002451363083434
268,0.0969573837518692,0.12812608602928788
269,0.0893289491534233,0.10360573252586469
270,0.12849677354097366,0.14004147348746862
271,0.07926695853471756,0.1603097093023666
272,0.0847412446141243,0.14450505682050366
273,0.08844633966684341,0.12646153752934441
274,0.08368345499038696,0.10412763385740045
275,0.08850945085287094,0.11730645576568499
276,0.08867982715368271,0.13942209794505
277,0.09779879346489906,0.10833757605454693
278,0.08080308049917222,0.10136303938414952
279,0.08946606367826462,0.11531177673437824
280,0.07900152117013931,0.12796067436263986
281,0.08154111921787262,0.14102225995635334
282,0.09548277720808983,0.11868439288172003
283,0.0777407605946064,0.10167680884877296
284,0.10431103855371475,0.13136362713085462
285,0.08537285059690475,0.1673090390554846
286,0.08532151848077774,0.1830822407995185
287,0.08207075774669648,0.15429990309966754
288,0.08560387998819351,0.15018087084570977
289,0.06860429465770722,0.13298600136417232
290,0.08997778028249741,0.13446583149776067
291,0.07158880680799484,0.11378924834401641
292,0.08284704953432083,0.11130344030791767
