row_id,target,prediction,K_true,K_predicted,orientation,series_id
289,-5.744736671447754,-6.028801918029785,0.00319957698069452,0.002408377684697945,vertical,vertical_2
290,-5.7445068359375,-5.987143516540527,0.003200312441616755,0.0025108259492028053,vertical,vertical_2
295,-5.74399471282959,-5.946331024169922,0.003201951815315386,0.0026154188448669203,vertical,vertical_2
299,-5.744180202484131,-5.919961929321289,0.0032013579414597376,0.0026853024062929894,vertical,vertical_2
300,-5.744534015655518,-5.892690658569336,0.003200225459209108,0.002759541714339484,vertical,vertical_2
301,-5.744086265563965,-5.894432067871094,0.0032016586812901727,0.0027547404044657156,vertical,vertical_2
302,-5.7437286376953125,-5.871713638305664,0.003202803888427303,0.002818040092534758,vertical,vertical_2
304,-5.743099689483643,-5.893710136413574,0.0032048189198140274,0.0027567298562585097,vertical,vertical_2
305,-5.742427349090576,-5.897956848144531,0.00320697437354439,0.0027450476422933626,vertical,vertical_2
306,-5.741997718811035,-5.948855400085449,0.0032083524828585234,0.002608824870862165,vertical,vertical_2
307,-5.741706848144531,-5.997494697570801,0.0032092858342192775,0.0024849699860101764,vertical,vertical_2
310,-5.740511417388916,-6.0447282791137695,0.0032131246072455823,0.0023703248182463514,vertical,vertical_2
313,-5.7411208152771,-6.200962066650391,0.003211167132396554,0.0020274791276524867,vertical,vertical_2
