row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323108673096,-6.063165664672852,0.003194505076859263,0.002327022641794859,vertical,vertical_2
280,-5.746219158172607,-6.060061454772949,0.0031948371645208556,0.0023342574318606815,vertical,vertical_2
282,-5.745025157928467,-6.097086429595947,0.0031986540791203036,0.0022494120014771896,vertical,vertical_2
283,-5.744716644287109,-6.106995582580566,0.003199641059778366,0.002227232306312867,vertical,vertical_2
287,-5.74479866027832,-6.089084625244141,0.003199378648806424,0.0022674835623417646,vertical,vertical_2
288,-5.745023727416992,-6.057506084442139,0.00319865865483494,0.00234022995179665,vertical,vertical_2
291,-5.7443952560424805,-5.995235443115234,0.0032006695520658233,0.002490590512231768,vertical,vertical_2
292,-5.744218349456787,-5.996718883514404,0.0032012358216751465,0.002486898608684602,vertical,vertical_2
293,-5.744036674499512,-5.942516803741455,0.003201817458889136,0.0026254136779850406,vertical,vertical_2
294,-5.744322776794434,-5.947093963623047,0.0032009015425953514,0.002613424199637248,vertical,vertical_2
296,-5.743866920471191,-5.921625137329102,0.003202361026435814,0.0026808399018926755,vertical,vertical_2
297,-5.743710994720459,-5.918951988220215,0.003202860395914246,0.0026880157735018196,vertical,vertical_2
298,-5.743855953216553,-5.907878875732422,0.0032023961477372275,0.002717945878420284,vertical,vertical_2
303,-5.743427276611328,-5.905198097229004,0.0032037692343304465,0.0027252418643963616,vertical,vertical_2
308,-5.741438865661621,-6.009756088256836,0.003210145981852602,0.0024546868343462737,vertical,vertical_2
309,-5.740959644317627,-6.039600372314453,0.0032116847209933143,0.0023825108406890505,vertical,vertical_2
311,-5.740457534790039,-6.131093978881836,0.0032132977434144077,0.0021742011290896137,vertical,vertical_2
312,-5.740681171417236,-6.140453338623047,0.003212579212692778,0.002153946929593807,vertical,vertical_2
