row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
18,-4.374714374542236,-4.364279690064816,0.012591738249855574,0.012723816966963576,horizontal,horizontal_1,1
19,-4.238751411437988,-4.20823940392176,0.014425592232695558,0.014872529819101688,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.809733045262803,0.001082206794309157,0.0011029873083461283,horizontal,horizontal_2,0
21,-6.684177398681641,-6.671362973800972,0.0012505430291509722,0.0012666711343559966,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.537391287317167,0.0014411181306347896,0.0014482616739129185,horizontal,horizontal_2,0
23,-6.401973247528076,-6.3993289405437865,0.0016582818420728459,0.0016626726510947322,horizontal,horizontal_2,0
24,-6.263337135314941,-6.263675300940918,0.001904878341228557,0.0019042342857567354,horizontal,horizontal_2,0
25,-6.130724906921387,-6.12593790119054,0.0021750037138593948,0.002185440429480858,horizontal,horizontal_2,0
26,-5.991644859313965,-5.987476736388928,0.002499549260123215,0.002509989431540537,horizontal,horizontal_2,0
27,-5.854082107543945,-5.848335502872506,0.0028681670621394746,0.002884696733632048,horizontal,horizontal_2,0
28,-5.717169761657715,-5.7110061016510105,0.003289006413942719,0.0033093413356317827,horizontal,horizontal_2,0
29,-5.580790996551514,-5.577538061702859,0.0037695826123663573,0.0037818647847338584,horizontal,horizontal_2,0
30,-5.444859504699707,-5.444300245937672,0.004318446686478334,0.004320862491093111,horizontal,horizontal_2,0
31,-5.309231758117676,-5.3128919118019935,0.0049457247714889225,0.004927655746621049,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.178388823780572,0.005664796398421993,0.005637081433265887,horizontal,horizontal_2,0
33,-5.03794527053833,-5.044377742096062,0.0064870637948526945,0.006445469860816124,horizontal,horizontal_2,0
34,-4.902393817901611,-4.9061841773238095,0.007428778625865143,0.007400674181425692,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7658619951612895,0.008507484388117123,0.008515544719470846,horizontal,horizontal_2,0
36,-4.631251811981201,-4.625849361333182,0.009742555617852512,0.009795331725559879,horizontal,horizontal_2,0
37,-4.496304035186768,-4.488993538728544,0.011150130967434209,0.011231942637987059,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3523243863037875,0.012767246322071497,0.012876847001374508,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217959076958786,0.014617785316498053,0.014728673940606441,horizontal,horizontal_2,0
40,-6.819444179534912,-6.844730683306539,0.001092327891777687,0.001065053034608092,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.7081911515830015,0.0012623443893909504,0.0012208704981704673,horizontal,horizontal_3,1
42,-6.532773971557617,-6.565261289134878,0.0014549642173355551,0.001408455888601771,horizontal,horizontal_3,1
43,-6.392222881317139,-6.424356406040701,0.0016745297802641726,0.0016215765790529627,horizontal,horizontal_3,1
44,-6.253255844116211,-6.285326495172333,0.0019241790993009065,0.0018634484635192956,horizontal,horizontal_3,1
45,-6.114913463592529,-6.14366220791225,0.002209666977784359,0.002147046273014593,horizontal,horizontal_3,1
46,-5.977290630340576,-6.0036318455835,0.0025356871075048267,0.002469766059493391,horizontal,horizontal_3,1
47,-5.840307235717773,-5.864949302160627,0.002907949062734828,0.0028371668800702124,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7289187587832915,0.0033329722668238556,0.003250590006084368,horizontal,horizontal_3,1
49,-5.567803382873535,-5.592854678177112,0.0038188597989308416,0.0037243807664018333,horizontal,horizontal_3,1
50,-5.43198823928833,-5.458247067994249,0.004374389817048687,0.004261018477739214,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.319504954776049,0.005009421301182711,0.0048951764592350955,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1794784370489175,0.005736656909362899,0.005630942539658789,horizontal,horizontal_3,1
53,-5.025744438171387,-5.03907225722269,0.006566696175592259,0.006479757078394732,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896898520264211,0.0075167553130131865,0.007469714349473542,horizontal,horizontal_3,1
55,-4.755649089813232,-4.753724620959391,0.008602958787682666,0.008619530855019498,horizontal,horizontal_3,1
56,-4.620818614959717,-4.605735927127606,0.009844733715365216,0.009994344188618293,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4612832333565375,0.011266845806235704,0.011547535592948471,horizontal,horizontal_3,1
58,-4.35096549987793,-4.317258280734574,0.012894357068374239,0.01333639812287091,horizontal,horizontal_3,1
59,-4.215920925140381,-4.1807328725395445,0.014758723826893944,0.015287299818061102,horizontal,horizontal_3,1
60,-6.769917964935303,-6.763595976663444,0.001147788805968321,0.0011550680988958808,horizontal,horizontal_4,0
61,-6.627654075622559,-6.612462447298093,0.0013232637242956596,0.0013435197262322048,horizontal,horizontal_4,0
62,-6.486523628234863,-6.468140707081612,0.0015238372355601227,0.001552108876835319,horizontal,horizontal_4,0
63,-6.347245216369629,-6.331255457058225,0.0017515656806548375,0.0017797979060367871,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1994875177304225,0.0020100567120142796,0.0020304709500625845,horizontal,horizontal_4,0
65,-6.073143482208252,-6.069360254852096,0.0023039194856851507,0.0023126522455018334,horizontal,horizontal_4,0
66,-5.93757438659668,-5.937768880036794,0.0026384216865821936,0.0026379085807713733,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805296532992461,0.0030190975477378677,0.00301156159329759,horizontal,horizontal_4,0
68,-5.668480396270752,-5.673125576802796,0.0034531086479493455,0.0034371055323392605,horizontal,horizontal_4,0
69,-5.534364223480225,-5.541615865743275,0.003948718340501588,0.003920187221461806,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.408457009400343,0.004514037739615115,0.004478545235983574,horizontal,horizontal_4,0
71,-5.266944408416748,-5.275320499392327,0.005159351382700442,0.005116316669087514,horizontal,horizontal_4,0
72,-5.133428573608398,-5.140452041678374,0.005896309845810805,0.005855042391841114,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004201981999431,0.006738856312127938,0.006709693668646743,horizontal,horizontal_4,0
74,-4.866471290588379,-4.867931139428391,0.007700490194015319,0.007689256843829684,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730309741352892,0.008799647011304172,0.008823737540006423,horizontal,horizontal_4,0
76,-4.599269866943359,-4.592237876037171,0.01005917760213093,0.01013016293916312,horizontal,horizontal_4,0
77,-4.465469837188721,-4.453511152800093,0.011499291695692158,0.0116376336409163,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3147235464753715,0.013147716232631758,0.01337024522667215,horizontal,horizontal_4,0
79,-4.197602272033691,-4.17639980451682,0.01503157527439439,0.01535368444874986,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7373518089712965,0.0011490231021811387,0.001185783182771286,horizontal,horizontal_5,1
81,-6.625566482543945,-6.604834382585841,0.0013260290459165343,0.0013538073691649116,horizontal,horizontal_5,1
82,-6.484733581542969,-6.472968459315087,0.0015265674182108144,0.001544633738315624,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341547611733218,0.0017539660516249936,0.001761573893744112,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210543162187837,0.002013559132854376,0.0020081464185873416,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077762863473431,0.002309073254937129,0.002293301346674123,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94374972097133,0.002645238042032513,0.0026221787548319293,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808659216522376,0.003029081935302375,0.003001451672487195,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671609736840072,0.003466597284931451,0.00344231958509766,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533173370948077,0.003965566557297483,0.0039534234827453465,horizontal,horizontal_5,1
90,-5.395878791809082,-5.393014721952499,0.004535233121344594,0.0045482409646140885,horizontal,horizontal_5,1
91,-5.26195764541626,-5.25273329175961,0.005185144102922981,0.005233194984335761,horizontal,horizontal_5,1
92,-5.128191947937012,-5.111700854010753,0.005927267599655848,0.006025825153707153,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.970274729056093,0.006775975813860965,0.006941240812236931,horizontal,horizontal_5,1
94,-4.860730171203613,-4.829010212699415,0.007744826776567736,0.007994430136684624,horizontal,horizontal_5,1
95,-4.727088451385498,-4.688943981775398,0.008852207187094802,0.009196392588431974,horizontal,horizontal_5,1
96,-4.593387126922607,-4.54995576484267,0.010118527527719771,0.01056767183613995,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.409127158644616,0.011566575824034957,0.012165792503814447,horizontal,horizontal_5,1
98,-4.325685024261475,-4.269749880330754,0.013224487897926693,0.01398528070970167,horizontal,horizontal_5,1
99,-4.191720962524414,-4.127551045812906,0.015120241101002059,0.016122313322955304,horizontal,horizontal_5,1
120,-6.723384380340576,-6.690750625506749,0.0012024617318205809,0.0012423498833689182,horizontal,horizontal_7,0
121,-6.580395221710205,-6.555217826912434,0.0013873008950410076,0.001422672936796873,horizontal,horizontal_7,0
122,-6.439976692199707,-6.42303142755501,0.0015964438897739762,0.0016237265571559377,horizontal,horizontal_7,0
123,-6.301924228668213,-6.293486735051258,0.001832774704156303,0.0018483041517011875,horizontal,horizontal_7,0
124,-6.165299892425537,-6.168272107520695,0.0021010881696715343,0.002094852555081767,horizontal,horizontal_7,0
125,-6.029897689819336,-6.042808254305824,0.00240574009773308,0.0023748802725934797,horizontal,horizontal_7,0
126,-5.89540433883667,-5.917358420925279,0.0027520633519738467,0.002692302722390306,horizontal,horizontal_7,0
127,-5.761625289916992,-5.791347438338343,0.003145994288219004,0.0030538645087754505,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.664231237339836,0.0035948346811885542,0.003467812673146341,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5323955829239075,0.004106232771601236,0.00395649960431488,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3993161130032625,0.004689268245724738,0.004519670830035519,horizontal,horizontal_7,0
131,-5.229969024658203,-5.265898939433712,0.005353691132504277,0.005164748145125944,horizontal,horizontal_7,0
132,-5.097522735595703,-5.130328253482549,0.0061118685415975154,0.00591461866082251,horizontal,horizontal_7,0
133,-4.964968204498291,-4.993496447961642,0.006978172580071114,0.006781910392176199,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856385325486068,0.007967385429956939,0.007778550062206187,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71933964799299,0.00909793778578844,0.008921067648712458,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582680049693909,0.010390587260488176,0.010227449460594182,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447051994509518,0.01186989785445816,0.011713046247523413,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313069988858317,0.01356041961513284,0.013392371986402972,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180484984972676,0.015494595633225949,0.015291089819344687,horizontal,horizontal_7,0
140,-6.836133003234863,-6.816104312713822,0.0010742494973309412,0.001095982220549982,vertical,vertical_1,0
141,-6.804476737976074,-6.829251928311203,0.0011088002123935,0.001081666979466313,vertical,vertical_1,0
142,-6.791471481323242,-6.804012241191162,0.001123314620960661,0.0011093153661616386,vertical,vertical_1,0
143,-6.783300876617432,-6.798860058826441,0.001132530378575718,0.0011150455099253726,vertical,vertical_1,0
144,-6.775269508361816,-6.826185498760799,0.001141662770820573,0.0010849889257098899,vertical,vertical_1,0
145,-6.767223358154297,-6.807151687746735,0.0011508858162065155,0.0011058381909151793,vertical,vertical_1,0
146,-6.765603542327881,-6.783933703436476,0.0011527515499305684,0.0011318139097030414,vertical,vertical_1,0
147,-6.761845111846924,-6.800161981918603,0.0011570922384712174,0.0011135947510203686,vertical,vertical_1,0
148,-6.759521007537842,-6.790799152255813,0.0011597845689452055,0.0011240701119730261,vertical,vertical_1,0
149,-6.754286766052246,-6.780285842178246,0.0011658710766798337,0.001135950149443418,vertical,vertical_1,0
150,-6.75287389755249,-6.777660218992379,0.0011675194634014794,0.0011389366454846953,vertical,vertical_1,0
151,-6.749841690063477,-6.772773203646429,0.0011710649973427063,0.0011445162690975497,vertical,vertical_1,0
152,-6.747958183288574,-6.767998916308459,0.0011732727847376151,0.001149993583361199,vertical,vertical_1,0
153,-6.745219707489014,-6.76260505192663,0.0011764901672162674,0.0011562132517342137,vertical,vertical_1,0
154,-6.742067337036133,-6.752489990543921,0.0011802047518548132,0.0011679677683543205,vertical,vertical_1,0
155,-6.741049766540527,-6.750833372759984,0.0011814063046177152,0.0011699042480909569,vertical,vertical_1,0
156,-6.739893436431885,-6.752775226564113,0.0011827731904315907,0.0011676346693845336,vertical,vertical_1,0
157,-6.737949848175049,-6.744622087986956,0.0011850742499467787,0.0011771934708172166,vertical,vertical_1,0
158,-6.7365498542785645,-6.742866975529379,0.0011867345085683802,0.0011792613919290396,vertical,vertical_1,0
159,-6.735422611236572,-6.731930793088544,0.00118807300104729,0.001192228787315932,vertical,vertical_1,0
160,-6.735050678253174,-6.7313153437116435,0.0011885149667687845,0.0011929627696215172,vertical,vertical_1,0
161,-6.735502243041992,-6.738169690530193,0.0011879783964160648,0.0011848137490682621,vertical,vertical_1,0
162,-6.733963489532471,-6.73157951439701,0.0011898078094897116,0.0011926476654515242,vertical,vertical_1,0
163,-6.73281192779541,-6.728406192505705,0.001191178735839242,0.001196438331718047,vertical,vertical_1,0
164,-6.7306227684021,-6.729614317924562,0.001193789272355619,0.0011949937569468586,vertical,vertical_1,0
165,-6.729771614074707,-6.726802807392202,0.0011948058038119833,0.0011983582218786884,vertical,vertical_1,0
166,-6.7288618087768555,-6.720122107252612,0.0011958933391098662,0.0012063908958860477,vertical,vertical_1,0
167,-6.728330612182617,-6.720702115627004,0.0011965287623310577,0.0012056913819452257,vertical,vertical_1,0
168,-6.728628158569336,-6.721224478997315,0.0011961727924826185,0.0012050617373973393,vertical,vertical_1,0
169,-6.728259563446045,-6.719558040212682,0.0011966137772079577,0.001207071573183455,vertical,vertical_1,0
170,-6.72816801071167,-6.721432855012066,0.0011967233354863553,0.0012048106575953848,vertical,vertical_1,0
171,-6.727304935455322,-6.73338230852463,0.0011977566436331118,0.0011904995041720047,vertical,vertical_1,0
172,-6.7259721755981445,-6.739089590928646,0.0011993540298360715,0.001183724339579336,vertical,vertical_1,0
173,-6.72538423538208,-6.733542433535964,0.0012000593856367134,0.0011903088906868057,vertical,vertical_1,0
174,-6.723752021789551,-6.716068026632292,0.0012020197382997054,0.0012112916291091894,vertical,vertical_1,0
175,-6.72294807434082,-6.716017782962068,0.0012029864875573646,0.0012113524903752807,vertical,vertical_1,0
176,-6.722286701202393,-6.722042326388543,0.0012037823736659624,0.0012040765837067402,vertical,vertical_1,0
177,-6.721181392669678,-6.757043234199577,0.0012051136602007535,0.001162661815338431,vertical,vertical_1,0
178,-6.720331192016602,-6.738509013220881,0.0012061386842980215,0.0011844117830809113,vertical,vertical_1,0
179,-6.719414710998535,-6.731406294718082,0.001207244594202646,0.0011928542733909723,vertical,vertical_1,0
180,-6.718931198120117,-6.721270879667266,0.00120782845365175,0.0012050058230226343,vertical,vertical_1,0
181,-6.719940185546875,-6.712009391344982,0.001206610384539883,0.0012162178100820625,vertical,vertical_1,0
182,-6.71981143951416,-6.7057778952371905,0.0012067657408404641,0.0012238203295656537,vertical,vertical_1,0
183,-6.718454837799072,-6.703129641049721,0.0012084039522631677,0.0012270656121480652,vertical,vertical_1,0
184,-6.717085838317871,-6.7028052633600925,0.0012100593895347342,0.0012274637094198029,vertical,vertical_1,0
185,-6.7163848876953125,-6.701701895281985,0.001210907878756945,0.001228818801138808,vertical,vertical_1,0
186,-6.715606689453125,-6.699574723464737,0.0012118505718931413,0.0012314354919498894,vertical,vertical_1,0
187,-6.715165138244629,-6.696556260251061,0.0012123857841307868,0.0012351581502093969,vertical,vertical_1,0
188,-6.715026378631592,-6.694270244422569,0.0012125540259853619,0.001237984971139112,vertical,vertical_1,0
189,-6.714755058288574,-6.689218976398324,0.001212883061194574,0.0012442541854491404,vertical,vertical_1,0
190,-6.713635444641113,-6.684392879723354,0.0012142417821019635,0.0012502735898669152,vertical,vertical_1,0
191,-6.713293075561523,-6.686472369870559,0.001214657572116062,0.0012476763596487288,vertical,vertical_1,0
192,-6.713143825531006,-6.685302532121081,0.0012148388733250377,0.0012491367926216366,vertical,vertical_1,0
193,-6.713406085968018,-6.684069783033815,0.0012145203109262036,0.0012506776143907975,vertical,vertical_1,0
194,-6.7141313552856445,-6.690772402508291,0.001213639775960149,0.0012423228290081754,vertical,vertical_1,0
195,-6.714237213134766,-6.688804501702317,0.0012135113094635715,0.0012447700042139385,vertical,vertical_1,0
196,-6.7133355140686035,-6.684923783094269,0.001214606024955888,0.001249609991572361,vertical,vertical_1,0
197,-6.712682247161865,-6.686605166879961,0.001215399746104369,0.0012475106829603945,vertical,vertical_1,0
198,-6.712712287902832,-6.6844520903942115,0.0012153632351438362,0.0012501995625205293,vertical,vertical_1,0
199,-6.711613655090332,-6.682081386226391,0.00121669920680985,0.0012531669318216127,vertical,vertical_1,0
200,-6.711105823516846,-6.681672889530806,0.0012173172419981126,0.0012536789509442173,vertical,vertical_1,0
201,-6.710838794708252,-6.680518566115759,0.0012176423441748157,0.0012551269374738395,vertical,vertical_1,0
202,-6.710149765014648,-6.678812985661688,0.0012184816250176472,0.0012572694840691805,vertical,vertical_1,0
203,-6.709237575531006,-6.677047625203386,0.001219593618239155,0.001259490978193789,vertical,vertical_1,0
204,-6.70912504196167,-6.682834756613055,0.0012197308711847917,0.001252223188504402,vertical,vertical_1,0
205,-6.7088422775268555,-6.691603344567113,0.0012200758164620379,0.0012412909594901802,vertical,vertical_1,0
206,-6.708425045013428,-6.702989158039777,0.001220584977973495,0.0012272380061275877,vertical,vertical_1,0
314,-4.8538923263549805,-4.7968517748716355,0.0077979661728698945,0.008255696972146705,vertical,vertical_3,1
315,-4.8090643882751465,-4.813370693183506,0.008155486498051166,0.008120441996824554,vertical,vertical_3,1
316,-4.791172981262207,-4.771168802626698,0.008302712741428873,0.00847047405961269,vertical,vertical_3,1
317,-4.775793075561523,-4.743807344979821,0.008431394702120327,0.008705438401647766,vertical,vertical_3,1
318,-4.764625072479248,-4.705116258502558,0.008526084306867875,0.009048862149584664,vertical,vertical_3,1
319,-4.756504058837891,-4.703670048552043,0.008595606667764035,0.009061958171582342,vertical,vertical_3,1
320,-4.751428604125977,-4.670678470174985,0.008639344180118585,0.009365912878302185,vertical,vertical_3,1
321,-4.747049331665039,-4.662746165087071,0.008677261186019249,0.009440501595809187,vertical,vertical_3,1
322,-4.743797302246094,-4.651443011721276,0.008705525828486615,0.009547814377076655,vertical,vertical_3,1
323,-4.739898681640625,-4.653460461807411,0.00873953161562237,0.009528571555382054,vertical,vertical_3,1
324,-4.737281799316406,-4.628907174999524,0.00876243189202495,0.00976542517397692,vertical,vertical_3,1
325,-4.735178470611572,-4.6228946855707065,0.008780881562606698,0.009824316554093247,vertical,vertical_3,1
326,-4.733254909515381,-4.645584355568126,0.008797788380206032,0.009603915917876325,vertical,vertical_3,1
327,-4.73030424118042,-4.683301066211028,0.00882378607221821,0.009248433749149897,vertical,vertical_3,1
328,-4.727710247039795,-4.736530725933172,0.008846704634044005,0.008769015593503427,vertical,vertical_3,1
329,-4.724907875061035,-4.740142215515601,0.008871531161549833,0.008737403502766842,vertical,vertical_3,1
330,-4.723936080932617,-4.711980194935725,0.008880156653865283,0.008986964010463831,vertical,vertical_3,1
331,-4.72255802154541,-4.738661065825571,0.008892402472896997,0.008750354494067346,vertical,vertical_3,1
332,-4.720865726470947,-4.721848555279974,0.008907463782297419,0.00889871357096107,vertical,vertical_3,1
333,-4.720353126525879,-4.690397376517419,0.008912030918199724,0.009183036308123275,vertical,vertical_3,1
334,-4.720310211181641,-4.73578970819005,0.008912413389281322,0.00877551599780794,vertical,vertical_3,1
335,-4.719757556915283,-4.737711590706977,0.008917340233859887,0.008758666683422378,vertical,vertical_3,1
336,-4.720238208770752,-4.723694653009783,0.008913055127635263,0.008882300830462302,vertical,vertical_3,1
337,-4.720455169677734,-4.7203228205138865,0.008911121552873439,0.008912301010408297,vertical,vertical_3,1
338,-4.719629287719727,-4.712341206103446,0.008918484127279766,0.008983720201652983,vertical,vertical_3,1
339,-4.718547821044922,-4.7170178164211745,0.008928134387930288,0.008941804930154867,vertical,vertical_3,1
340,-4.717523097991943,-4.702575794963515,0.008937287942185741,0.009071879679163333,vertical,vertical_3,1
341,-4.7161030769348145,-4.727771776134875,0.008949988094364918,0.008846160321059145,vertical,vertical_3,1
342,-4.71632719039917,-4.716147964539953,0.008947982506275192,0.00894958635984986,vertical,vertical_3,1
343,-4.715596675872803,-4.737984809627804,0.008954521525611216,0.008756273976844486,vertical,vertical_3,1
344,-4.714488983154297,-4.729237276758475,0.008964445879455333,0.008833205762367622,vertical,vertical_3,1
345,-4.713829517364502,-4.733353276495141,0.008970359574562789,0.008796923010897085,vertical,vertical_3,1
346,-4.713163375854492,-4.739502769071577,0.00897633709415104,0.008742992391073632,vertical,vertical_3,1
347,-4.712747573852539,-4.739743115110719,0.008980070249157871,0.008740891299986763,vertical,vertical_3,1
348,-4.713189601898193,-4.728680406205868,0.008976101683429091,0.00883812608440588,vertical,vertical_3,1
349,-4.712500095367432,-4.733366760281939,0.008982292898356874,0.008796804395862418,vertical,vertical_3,1
350,-4.712051868438721,-4.738502016194427,0.008986319906354779,0.008751746345405799,vertical,vertical_3,1
351,-4.712223052978516,-4.735628296435672,0.008984781718977866,0.008776932583564443,vertical,vertical_3,1
352,-4.711853981018066,-4.7311658519579005,0.008988098361983417,0.008816186677370587,vertical,vertical_3,1
353,-4.711565017700195,-4.728382188147473,0.008990695967995798,0.008840762166250692,vertical,vertical_3,1
354,-4.711649417877197,-4.738661164247373,0.008989937183685945,0.008750353632841738,vertical,vertical_3,1
355,-4.711365699768066,-4.730167264360382,0.008992488153525963,0.008824994809157657,vertical,vertical_3,1
356,-4.710818290710449,-4.73564178022247,0.008997412070567154,0.008776814238074618,vertical,vertical_3,1
357,-4.710467338562012,-4.736015487802578,0.009000570285822497,0.008773534888861644,vertical,vertical_3,1
358,-4.710272789001465,-4.739443814412508,0.009002321513161006,0.00874350784640339,vertical,vertical_3,1
359,-4.709565162658691,-4.734281787770025,0.009008694047430483,0.008788758759583428,vertical,vertical_3,1
360,-4.710229873657227,-4.715349468464785,0.009002707859177714,0.00895673542330228,vertical,vertical_3,1
361,-4.710913181304932,-4.6947257705016145,0.008996558341293056,0.009143374407099546,vertical,vertical_3,1
362,-4.711022853851318,-4.640166136976468,0.008995571719934677,0.009656093260130356,vertical,vertical_3,1
363,-4.711388111114502,-4.651661704964099,0.008992286622016942,0.009545726562892404,vertical,vertical_3,1
364,-4.7116193771362305,-4.673119035585556,0.008990207252116696,0.009343082625987136,vertical,vertical_3,1
365,-4.710216522216797,-4.722072366456473,0.009002828059097821,0.008896722162265495,vertical,vertical_3,1
366,-4.709802627563477,-4.737245760320711,0.009006555052734408,0.008762747686960618,vertical,vertical_3,1
367,-4.708928108215332,-4.722829623796834,0.009014434904427337,0.00888998760432151,vertical,vertical_3,1
368,-4.708649635314941,-4.705668306386896,0.009016945529814897,0.009043868122977068,vertical,vertical_3,1
369,-4.708115577697754,-4.7060678004789835,0.009021762384383309,0.009040255872676683,vertical,vertical_3,1
370,-4.708239555358887,-4.710277399348828,0.009020643956715053,0.009002280009427426,vertical,vertical_3,1
371,-4.7080397605896,-4.7176789156615175,0.009022446414248004,0.0089358954632955,vertical,vertical_3,1
372,-4.70866060256958,-4.7076943191697564,0.009016846639219488,0.00902556367933304,vertical,vertical_3,1
373,-4.708568096160889,-4.6725611808149345,0.009017680793901537,0.009348296163265466,vertical,vertical_3,1
374,-4.708156108856201,-4.662270689364264,0.009021396729312896,0.009444991392439183,vertical,vertical_3,1
375,-4.707866191864014,-4.640303435389492,0.009024012564687227,0.00965476758485837,vertical,vertical_3,1
376,-4.707530975341797,-4.646307460543384,0.009027038069866935,0.009596973788740703,vertical,vertical_3,1
377,-4.70667839050293,-4.646657448469343,0.00903473766747887,0.009593615551494425,vertical,vertical_3,1
378,-4.706750392913818,-4.666003729871485,0.009034087168004112,0.009409798585936343,vertical,vertical_3,1
379,-4.706822395324707,-4.668962092379488,0.009033436715365196,0.009382002126865708,vertical,vertical_3,1
380,-4.7064032554626465,-4.690053490743151,0.00903722378238394,0.00918619476671759,vertical,vertical_3,1
381,-4.7063374519348145,-4.699286144671829,0.009037818483157118,0.009101772131696124,vertical,vertical_3,1
382,-4.706433296203613,-4.704292271180814,0.009036952301562998,0.009056321370001617,vertical,vertical_3,1
383,-4.706390857696533,-4.70260797889259,0.009037335824465241,0.009071587715129463,vertical,vertical_3,1
384,-4.706235885620117,-4.718533315319911,0.009038736467690718,0.00892826389793189,vertical,vertical_3,1
385,-4.7061448097229,-4.716944787444498,0.0090395597162127,0.008942457964863497,vertical,vertical_3,1
386,-4.706096172332764,-4.720406872732325,0.009039999387497426,0.0089115519432178,vertical,vertical_3,1
387,-4.706082820892334,-4.726907829561742,0.009040120085316477,0.008853806233308179,vertical,vertical_3,1
388,-4.705844879150391,-4.736049148058674,0.009042271363166203,0.008773239574400625,vertical,vertical_3,1
389,-4.70512056350708,-4.735133234774375,0.009048823194276044,0.008781278782119721,vertical,vertical_3,1
390,-4.7047224044799805,-4.737846231731361,0.00905242678226841,0.008757487486953769,vertical,vertical_3,1
391,-4.704873085021973,-4.731045482094726,0.009051062860455334,0.008817247944425668,vertical,vertical_3,1
392,-4.7045674324035645,-4.7311287469387535,0.009053829764352178,0.008816513808215116,vertical,vertical_3,1
393,-4.704556941986084,-4.736538304411884,0.009053924743304388,0.008768949137957248,vertical,vertical_3,1
394,-4.703968048095703,-4.737325580401688,0.009059258114510414,0.00876204827164473,vertical,vertical_3,1
395,-4.703762054443359,-4.736248550628414,0.009061124456397639,0.008771490342291032,vertical,vertical_3,1
