row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-6.122876097473796,0.0021750037138593948,0.00219214207343429,horizontal,horizontal_2,0
26,-5.991644859313965,-5.982625375545501,0.002499549260123215,0.0025221958809909743,horizontal,horizontal_2,0
27,-5.854082107543945,-5.844579112439926,0.0028681670621394746,0.0028955531585627605,horizontal,horizontal_2,0
28,-5.717169761657715,-5.708531280642486,0.003289006413942719,0.0033175415058850663,horizontal,horizontal_2,0
29,-5.580790996551514,-5.572208389658908,0.0037695826123663573,0.003802074692000753,horizontal,horizontal_2,0
30,-5.444859504699707,-5.436293995370913,0.004318446686478334,0.004355595252927598,horizontal,horizontal_2,0
31,-5.309231758117676,-5.298734725799812,0.0049457247714889225,0.00499791363915241,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.165232063265876,0.005664796398421993,0.005711737200803976,horizontal,horizontal_2,0
33,-5.03794527053833,-5.028881070342808,0.0064870637948526945,0.0065461311344534616,horizontal,horizontal_2,0
34,-4.902393817901611,-4.89143725090488,0.007428778625865143,0.007510620068478904,horizontal,horizontal_2,0
35,-4.766808986663818,-4.75930370169703,0.008507484388117123,0.008571575693705346,horizontal,horizontal_2,0
36,-4.631251811981201,-4.61757829958101,0.009742555617852512,0.00987668549638925,horizontal,horizontal_2,0
37,-4.496304035186768,-4.482037387986121,0.011150130967434209,0.011310346101112407,horizontal,horizontal_2,0
38,-4.360872268676758,-4.341294690856333,0.012767246322071497,0.013019660850934072,horizontal,horizontal_2,0
39,-4.225516319274902,-4.202730476714092,0.014617785316498053,0.01495468759609667,horizontal,horizontal_2,0
40,-6.819444179534912,-6.804234885466977,0.001092327891777687,0.0011090684109378928,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.665188107562386,0.0012623443893909504,0.00127451685739498,horizontal,horizontal_3,1
42,-6.532773971557617,-6.526969204640697,0.0014549642173355551,0.0014634345057304978,horizontal,horizontal_3,1
43,-6.392222881317139,-6.388872443174607,0.0016745297802641726,0.0016801495978793462,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2518598224569475,0.0019241790993009065,0.0019268671708663361,horizontal,horizontal_3,1
45,-6.114913463592529,-6.114110474571572,0.002209666977784359,0.002211442028685305,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976212429798294,0.0025356871075048267,0.0025384225611379905,horizontal,horizontal_3,1
47,-5.840307235717773,-5.838864153829512,0.002907949062734828,0.0029121485006969074,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7021194126499495,0.0033329722668238556,0.0033388814855359935,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5659735681322156,0.0038188597989308416,0.00382585400198237,horizontal,horizontal_3,1
50,-5.43198823928833,-5.430598760007045,0.004374389817048687,0.0043804721657379085,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.294710583765507,0.005009421301182711,0.005018066475253206,horizontal,horizontal_3,1
52,-5.160878658294678,-5.160682924047693,0.005736656909362899,0.005737779879481532,horizontal,horizontal_3,1
53,-5.025744438171387,-5.026342184579463,0.006566696175592259,0.00656277212944945,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89253449758789,0.0075167553130131865,0.00750238358507482,horizontal,horizontal_3,1
55,-4.755649089813232,-4.758618546614722,0.008602958787682666,0.008577450564724325,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62463724356539,0.009844733715365216,0.009807212019889194,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4917166322702915,0.011266845806235704,0.01120139861352043,horizontal,horizontal_3,1
58,-4.35096549987793,-4.358349185996607,0.012894357068374239,0.012799499812140689,horizontal,horizontal_3,1
59,-4.215920925140381,-4.22505890241526,0.014758723826893944,0.014624473267426602,horizontal,horizontal_3,1
60,-6.769917964935303,-6.745555367719689,0.001147788805968321,0.0011760953325242113,horizontal,horizontal_4,0
61,-6.627654075622559,-6.609322289075802,0.0013232637242956596,0.0013477452216372548,horizontal,horizontal_4,0
62,-6.486523628234863,-6.472293424708915,0.0015238372355601227,0.0015456767715450045,horizontal,horizontal_4,0
63,-6.347245216369629,-6.335705224373221,0.0017515656806548375,0.0017718958137618983,horizontal,horizontal_4,0
64,-6.209592342376709,-6.200205304781234,0.0020100567120142796,0.002029014027250297,horizontal,horizontal_4,0
65,-6.073143482208252,-6.065766124431003,0.0023039194856851507,0.0023209791743611847,horizontal,horizontal_4,0
66,-5.93757438659668,-5.931944741957839,0.0026384216865821936,0.002653316951269068,horizontal,horizontal_4,0
67,-5.802797317504883,-5.799196339393964,0.0030190975477378677,0.003029988849823209,horizontal,horizontal_4,0
68,-5.668480396270752,-5.66684255602469,0.0034531086479493455,0.0034587689223142433,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534786783093179,0.003948718340501588,0.0039470501240932215,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.403364607039854,0.004514037739615115,0.004501409959088094,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271811253018909,0.005159351382700442,0.005134302624921109,horizontal,horizontal_4,0
72,-5.133428573608398,-5.139308090805728,0.005896309845810805,0.005861744105179217,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.008262137362369,0.006738856312127938,0.0066825064993280255,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8765176118695575,0.007700490194015319,0.007623515897169657,horizontal,horizontal_4,0
75,-4.733043670654297,-4.74321263255795,0.008799647011304172,0.008710617173790486,horizontal,horizontal_4,0
76,-4.599269866943359,-4.607462384198241,0.01005917760213093,0.009977104268700496,horizontal,horizontal_4,0
77,-4.465469837188721,-4.470712066184405,0.011499291695692158,0.01143916750541115,horizontal,horizontal_4,0
78,-4.331507205963135,-4.336202786662545,0.013147716232631758,0.013086124787016557,horizontal,horizontal_4,0
79,-4.197602272033691,-4.203711509283539,0.01503157527439439,0.01494002375452815,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7560291665998795,0.0011490231021811387,0.001163841431018706,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618279932514713,0.0013260290459165343,0.0013357265105240887,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481208701614289,0.0015265674182108144,0.0015319578798467825,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345292770424742,0.0017539660516249936,0.0017549888586628022,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209351692464926,0.002013559132854376,0.0020105404901929577,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073771982451861,0.002309073254937129,0.0023024719266703892,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938458970915276,0.002645238042032513,0.002636088812096613,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803759090293553,0.003029081935302375,0.0030161952577655916,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669045701279581,0.003466597284931451,0.0034511571399852134,horizontal,horizontal_5,1
89,-5.530106544494629,-5.534908104409546,0.003965566557297483,0.003946571291823271,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400779267079839,0.004535233121344594,0.004513062690777618,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266831230599398,0.005185144102922981,0.005159935339873753,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133141748191367,0.005927267599655848,0.005898001299905694,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9989021863350285,0.006775975813860965,0.00674534807113062,horizontal,horizontal_5,1
94,-4.860730171203613,-4.864393932960731,0.007744826776567736,0.007716503492972185,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731782759809393,0.008852207187094802,0.008810749579855602,horizontal,horizontal_5,1
96,-4.593387126922607,-4.598890198727707,0.010118527527719771,0.010062997477238758,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.465413602676215,0.011566575824034957,0.011499938370937395,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3325904289645525,0.013224487897926693,0.013133482034789546,horizontal,horizontal_5,1
99,-4.191720962524414,-4.199524940777718,0.015120241101002059,0.015002702299918062,horizontal,horizontal_5,1
120,-6.723384380340576,-6.703799319430461,0.0012024617318205809,0.0012262441479249763,horizontal,horizontal_7,0
121,-6.580395221710205,-6.573984762907605,0.0013873008950410076,0.0013962226961420064,horizontal,horizontal_7,0
122,-6.439976692199707,-6.442476012598151,0.0015964438897739762,0.0015924588470190306,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3107066499369155,0.001832774704156303,0.001816748979950778,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178127695218369,0.0021010881696715343,0.002074307957846935,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046122272707089,0.00240574009773308,0.002367022902594956,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914080412859897,0.0027520633519738467,0.002701142593096874,horizontal,horizontal_7,0
127,-5.761625289916992,-5.78236193436893,0.003145994288219004,0.0030814286739398616,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650088640505354,0.0035948346811885542,0.003517204994266012,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518703186454628,0.004106232771601236,0.004011046149787001,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387466470747764,0.004689268245724738,0.004573545882131382,horizontal,horizontal_7,0
131,-5.229969024658203,-5.256528032353683,0.005353691132504277,0.005213373998427197,horizontal,horizontal_7,0
132,-5.097522735595703,-5.124417647897473,0.0061118685415975154,0.005949681157129626,horizontal,horizontal_7,0
133,-4.964968204498291,-4.992971557062506,0.006978172580071114,0.006785471089626903,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860508375507103,0.007967385429956939,0.007746544736327994,horizontal,horizontal_7,0
135,-4.699707508087158,-4.727608610328347,0.00909793778578844,0.008847603829705033,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5932270571905285,0.010390587260488176,0.010120147327347154,horizontal,horizontal_7,0
137,-4.433749675750732,-4.459507336307894,0.01186989785445816,0.011568061047479709,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3254001840645,0.01356041961513284,0.01322825530019276,horizontal,horizontal_7,0
139,-4.167263984680176,-4.191692027766018,0.015494595633225949,0.015120678607854758,horizontal,horizontal_7,0
140,-6.836133003234863,-6.824314384628343,0.0010742494973309412,0.0010870209643175633,vertical,vertical_1,0
141,-6.804476737976074,-6.821485936428118,0.0011088002123935,0.0010900998990587538,vertical,vertical_1,0
142,-6.791471481323242,-6.819374278945301,0.001123314620960661,0.0010924042488100402,vertical,vertical_1,0
143,-6.783300876617432,-6.813811037884815,0.001132530378575718,0.0010984984931389254,vertical,vertical_1,0
144,-6.775269508361816,-6.789386351489134,0.001141662770820573,0.001125659321442862,vertical,vertical_1,0
145,-6.767223358154297,-6.791020480604814,0.0011508858162065155,0.0011238213509209337,vertical,vertical_1,0
146,-6.765603542327881,-6.788146912734728,0.0011527515499305684,0.0011270553722111107,vertical,vertical_1,0
147,-6.761845111846924,-6.780667153205239,0.0011570922384712174,0.0011355170816973223,vertical,vertical_1,0
148,-6.759521007537842,-6.779555387459871,0.0011597845689452055,0.0011367802127148275,vertical,vertical_1,0
149,-6.754286766052246,-6.772224508607588,0.0011658710766798337,0.001145144431815401,vertical,vertical_1,0
150,-6.75287389755249,-6.762034437552903,0.0011675194634014794,0.001156873191902513,vertical,vertical_1,0
151,-6.749841690063477,-6.760202892089915,0.0011710649973427063,0.0011589939993331437,vertical,vertical_1,0
152,-6.747958183288574,-6.75926491535685,0.0011732727847376151,0.0011600816187393888,vertical,vertical_1,0
153,-6.745219707489014,-6.752941044909186,0.0011764901672162674,0.0011674410701875996,vertical,vertical_1,0
154,-6.742067337036133,-6.74447989697689,0.0011802047518548132,0.0011773608690468548,vertical,vertical_1,0
155,-6.741049766540527,-6.742810896192076,0.0011814063046177152,0.0011793275259807663,vertical,vertical_1,0
156,-6.739893436431885,-6.745627530724797,0.0011827731904315907,0.0011760104650129068,vertical,vertical_1,0
157,-6.737949848175049,-6.738948823252015,0.0011850742499467787,0.0011838909814330088,vertical,vertical_1,0
158,-6.7365498542785645,-6.738803216241707,0.0011867345085683802,0.0011840633768100287,vertical,vertical_1,0
159,-6.735422611236572,-6.728279088830042,0.00118807300104729,0.0011965904130925593,vertical,vertical_1,0
160,-6.735050678253174,-6.731717720073461,0.0011885149667687845,0.001192482846163896,vertical,vertical_1,0
161,-6.735502243041992,-6.73868394089993,0.0011879783964160648,0.00118420461479692,vertical,vertical_1,0
162,-6.733963489532471,-6.729007693214952,0.0011898078094897116,0.0011957188896071097,vertical,vertical_1,0
163,-6.73281192779541,-6.730898164682111,0.001191178735839242,0.0011934605524970851,vertical,vertical_1,0
164,-6.7306227684021,-6.729922896613073,0.001193789272355619,0.0011946250642288446,vertical,vertical_1,0
165,-6.729771614074707,-6.729715374598382,0.0011948058038119833,0.001194873000954248,vertical,vertical_1,0
166,-6.7288618087768555,-6.720538005282053,0.0011958933391098662,0.001205889264610673,vertical,vertical_1,0
167,-6.728330612182617,-6.723686418838262,0.0011965287623310577,0.0012020985969286965,vertical,vertical_1,0
168,-6.728628158569336,-6.7213515826729795,0.0011961727924826185,0.0012049085793547948,vertical,vertical_1,0
169,-6.728259563446045,-6.723149395133579,0.0011966137772079577,0.0012027443257409344,vertical,vertical_1,0
170,-6.72816801071167,-6.722789291774754,0.0011967233354863553,0.0012031775160043939,vertical,vertical_1,0
171,-6.727304935455322,-6.7203496982687225,0.0011977566436331118,0.0012061163633979757,vertical,vertical_1,0
172,-6.7259721755981445,-6.718447413134061,0.0011993540298360715,0.0012084129242910192,vertical,vertical_1,0
173,-6.72538423538208,-6.720706812627336,0.0012000593856367134,0.0012056857188257044,vertical,vertical_1,0
174,-6.723752021789551,-6.715330882246776,0.0012020197382997054,0.0012121848551106288,vertical,vertical_1,0
175,-6.72294807434082,-6.712614735054501,0.0012029864875573646,0.0012154818030724068,vertical,vertical_1,0
176,-6.722286701202393,-6.717458338730712,0.0012037823736659624,0.0012096087258539857,vertical,vertical_1,0
177,-6.721181392669678,-6.714146384162926,0.0012051136602007535,0.0012136215364539522,vertical,vertical_1,0
178,-6.720331192016602,-6.718301094457036,0.0012061386842980215,0.0012085897506075814,vertical,vertical_1,0
179,-6.719414710998535,-6.710563284575946,0.001207244594202646,0.0012179778631954826,vertical,vertical_1,0
180,-6.718931198120117,-6.710807101593206,0.00120782845365175,0.0012176809356652537,vertical,vertical_1,0
181,-6.719940185546875,-6.717677816746248,0.001206610384539883,0.0012093432724629176,vertical,vertical_1,0
182,-6.71981143951416,-6.718016143103531,0.0012067657408404641,0.0012089341889646066,vertical,vertical_1,0
183,-6.718454837799072,-6.713008571415714,0.0012084039522631677,0.0012150031963945064,vertical,vertical_1,0
184,-6.717085838317871,-6.7164516149927795,0.0012100593895347342,0.0012108270808424571,vertical,vertical_1,0
185,-6.7163848876953125,-6.718837833495032,0.001210907878756945,0.0012079412273669485,vertical,vertical_1,0
186,-6.715606689453125,-6.716278679980537,0.0012118505718931413,0.0012110364933453615,vertical,vertical_1,0
187,-6.715165138244629,-6.7108539292631875,0.0012123857841307868,0.0012176239158393186,vertical,vertical_1,0
188,-6.715026378631592,-6.710351777227641,0.0012125540259853619,0.0012182355017088813,vertical,vertical_1,0
189,-6.714755058288574,-6.715479905257325,0.001212883061194574,0.0012120042251335236,vertical,vertical_1,0
190,-6.713635444641113,-6.713734756133787,0.0012142417821019635,0.001214121199925813,vertical,vertical_1,0
191,-6.713293075561523,-6.710461658568752,0.001214657572116062,0.001218101647712327,vertical,vertical_1,0
192,-6.713143825531006,-6.717703721414749,0.0012148388733250377,0.001209311945232103,vertical,vertical_1,0
193,-6.713406085968018,-6.71804404043884,0.0012145203109262036,0.0012089004633926003,vertical,vertical_1,0
194,-6.7141313552856445,-6.715957148957776,0.001213639775960149,0.0012114259417541845,vertical,vertical_1,0
195,-6.714237213134766,-6.715816523614488,0.0012135113094635715,0.0012115963109219426,vertical,vertical_1,0
196,-6.7133355140686035,-6.712785535066592,0.001214606024955888,0.0012152742164941452,vertical,vertical_1,0
197,-6.712682247161865,-6.712155283021977,0.001215399746104369,0.0012160403869687518,vertical,vertical_1,0
198,-6.712712287902832,-6.712510547047126,0.0012153632351438362,0.001215608448296812,vertical,vertical_1,0
199,-6.711613655090332,-6.710754865256175,0.00121669920680985,0.0012177445445183375,vertical,vertical_1,0
200,-6.711105823516846,-6.70401595077913,0.0012173172419981126,0.0012259785337726283,vertical,vertical_1,0
201,-6.710838794708252,-6.701956956633374,0.0012176423441748157,0.0012285054169225772,vertical,vertical_1,0
202,-6.710149765014648,-6.702917706701386,0.0012184816250176472,0.0012273256970584305,vertical,vertical_1,0
203,-6.709237575531006,-6.694360626095633,0.001219593618239155,0.001237873085042495,vertical,vertical_1,0
204,-6.70912504196167,-6.6917250395757275,0.0012197308711847917,0.0012411399097673574,vertical,vertical_1,0
205,-6.7088422775268555,-6.691130228533622,0.0012200758164620379,0.0012418783730917828,vertical,vertical_1,0
206,-6.708425045013428,-6.687763190961936,0.001220584977973495,0.0012460668716924618,vertical,vertical_1,0
314,-4.8538923263549805,-4.782319992731054,0.0077979661728698945,0.008376542888624373,vertical,vertical_3,1
315,-4.8090643882751465,-4.7791138041269985,0.008155486498051166,0.00840344276497033,vertical,vertical_3,1
316,-4.791172981262207,-4.764929943054544,0.008302712741428873,0.008523485350832957,vertical,vertical_3,1
317,-4.775793075561523,-4.743573593201376,0.008431394702120327,0.008707473551206947,vertical,vertical_3,1
318,-4.764625072479248,-4.739177583439584,0.008526084306867875,0.008745835948896845,vertical,vertical_3,1
319,-4.756504058837891,-4.734704017298249,0.008595606667764035,0.008785048669428627,vertical,vertical_3,1
320,-4.751428604125977,-4.728474114110027,0.008639344180118585,0.008839949508031616,vertical,vertical_3,1
321,-4.747049331665039,-4.724401321544199,0.008677261186019249,0.00887602620525342,vertical,vertical_3,1
322,-4.743797302246094,-4.7182488763137185,0.008705525828486615,0.008930803805649336,vertical,vertical_3,1
323,-4.739898681640625,-4.715388443498159,0.00873953161562237,0.008956386341043026,vertical,vertical_3,1
324,-4.737281799316406,-4.7186328197611775,0.00876243189202495,0.008927375540219752,vertical,vertical_3,1
325,-4.735178470611572,-4.715333425711148,0.008780881562606698,0.00895687911515467,vertical,vertical_3,1
326,-4.733254909515381,-4.718902692340755,0.008797788380206032,0.008924966611420388,vertical,vertical_3,1
327,-4.73030424118042,-4.717768774766243,0.00882378607221821,0.008935092527805324,vertical,vertical_3,1
328,-4.727710247039795,-4.7191576048065125,0.008846704634044005,0.008922691816123828,vertical,vertical_3,1
329,-4.724907875061035,-4.719046978701682,0.008871531161549833,0.008923678953364616,vertical,vertical_3,1
330,-4.723936080932617,-4.722170099305313,0.008880156653865283,0.008895852702751311,vertical,vertical_3,1
331,-4.72255802154541,-4.7164835828829,0.008892402472896997,0.008946583218488556,vertical,vertical_3,1
332,-4.720865726470947,-4.716856306244994,0.008907463782297419,0.008943249239276682,vertical,vertical_3,1
333,-4.720353126525879,-4.71677186033935,0.008912030918199724,0.008944004491946643,vertical,vertical_3,1
334,-4.720310211181641,-4.716934945264352,0.008912413389281322,0.008942545978578853,vertical,vertical_3,1
335,-4.719757556915283,-4.714985603064822,0.008917340233859887,0.008959995062418428,vertical,vertical_3,1
336,-4.720238208770752,-4.71800744763476,0.008913055127635263,0.008932960218113599,vertical,vertical_3,1
337,-4.720455169677734,-4.71902040481529,0.008911121552873439,0.008923916093346172,vertical,vertical_3,1
338,-4.719629287719727,-4.719192642967829,0.008918484127279766,0.008922379186885607,vertical,vertical_3,1
339,-4.718547821044922,-4.718484891793597,0.008928134387930288,0.008928696246421525,vertical,vertical_3,1
340,-4.717523097991943,-4.7186298671071345,0.008937287942185741,0.00892740189971015,vertical,vertical_3,1
341,-4.7161030769348145,-4.7166433214666545,0.008949988094364918,0.008945154218092085,vertical,vertical_3,1
342,-4.71632719039917,-4.717665038187514,0.008947982506275192,0.008936019471812953,vertical,vertical_3,1
343,-4.715596675872803,-4.716508877285873,0.008954521525611216,0.008946356922869415,vertical,vertical_3,1
344,-4.714488983154297,-4.716578264655896,0.008964445879455333,0.008945736180227357,vertical,vertical_3,1
345,-4.713829517364502,-4.714025006282664,0.008970359574562789,0.008968606140068126,vertical,vertical_3,1
346,-4.713163375854492,-4.711714948180816,0.00897633709415104,0.008989348089674748,vertical,vertical_3,1
347,-4.712747573852539,-4.712482047701322,0.008980070249157871,0.008982455009242864,vertical,vertical_3,1
348,-4.713189601898193,-4.714494773540988,0.008976101683429091,0.008964393971997501,vertical,vertical_3,1
349,-4.712500095367432,-4.714501958332494,0.008982292898356874,0.008964329564927213,vertical,vertical_3,1
350,-4.712051868438721,-4.714464361204339,0.008986319906354779,0.008964666604310504,vertical,vertical_3,1
351,-4.712223052978516,-4.713833674300643,0.008984781718977866,0.008970322285428378,vertical,vertical_3,1
352,-4.711853981018066,-4.714668980129555,0.008988098361983417,0.008962832451522596,vertical,vertical_3,1
353,-4.711565017700195,-4.716189400118364,0.008990695967995798,0.008949215536245197,vertical,vertical_3,1
354,-4.711649417877197,-4.713559175896398,0.008989937183685945,0.008972784962566302,vertical,vertical_3,1
355,-4.711365699768066,-4.713126316813618,0.008992488153525963,0.008976669754758316,vertical,vertical_3,1
356,-4.710818290710449,-4.712878490717565,0.008997412070567154,0.008978894683465504,vertical,vertical_3,1
357,-4.710467338562012,-4.712393763345421,0.009000570285822497,0.00898324805450399,vertical,vertical_3,1
358,-4.710272789001465,-4.711248133576536,0.009002321513161006,0.00899354542825922,vertical,vertical_3,1
359,-4.709565162658691,-4.709349577026553,0.009008694047430483,0.00901063640179576,vertical,vertical_3,1
360,-4.710229873657227,-4.707678571681525,0.009002707859177714,0.009025705810409965,vertical,vertical_3,1
361,-4.710913181304932,-4.706805176615451,0.008996558341293056,0.009033592260824721,vertical,vertical_3,1
362,-4.711022853851318,-4.705435637248266,0.008995571719934677,0.009045972596796679,vertical,vertical_3,1
363,-4.711388111114502,-4.70674809197061,0.008992286622016942,0.00903410795494954,vertical,vertical_3,1
364,-4.7116193771362305,-4.707460961078517,0.008990207252116696,0.009027670113412765,vertical,vertical_3,1
365,-4.710216522216797,-4.710450424875779,0.009002828059097821,0.009000722519931646,vertical,vertical_3,1
366,-4.709802627563477,-4.710255352865303,0.009006555052734408,0.009002478480233125,vertical,vertical_3,1
367,-4.708928108215332,-4.712847094162902,0.009014434904427337,0.008979176594248735,vertical,vertical_3,1
368,-4.708649635314941,-4.714461999081104,0.009016945529814897,0.008964687779982793,vertical,vertical_3,1
369,-4.708115577697754,-4.714524004816019,0.009021762384383309,0.008964131935161676,vertical,vertical_3,1
370,-4.708239555358887,-4.713267847364104,0.009020643956715053,0.008975399371647522,vertical,vertical_3,1
371,-4.7080397605896,-4.712949255992808,0.009022446414248004,0.008978259311993232,vertical,vertical_3,1
372,-4.70866060256958,-4.713753755797866,0.009016846639219488,0.0089710392088022,vertical,vertical_3,1
373,-4.708568096160889,-4.716071884487432,0.009017680793901537,0.008950267270751698,vertical,vertical_3,1
374,-4.708156108856201,-4.716853452012751,0.009021396729312896,0.008943274765423443,vertical,vertical_3,1
375,-4.707866191864014,-4.718201535427221,0.009024012564687227,0.008931226607826463,vertical,vertical_3,1
376,-4.707530975341797,-4.717908632146104,0.009027038069866935,0.008933842976557086,vertical,vertical_3,1
377,-4.70667839050293,-4.717516027580118,0.00903473766747887,0.00893735113271549,vertical,vertical_3,1
378,-4.706750392913818,-4.715897185789857,0.009034087168004112,0.008951831007374244,vertical,vertical_3,1
379,-4.706822395324707,-4.715756442613783,0.009033436715365196,0.00895309100516787,vertical,vertical_3,1
380,-4.7064032554626465,-4.714498218304039,0.00903722378238394,0.008964363091837561,vertical,vertical_3,1
381,-4.7063374519348145,-4.713376406611104,0.009037818483157118,0.008974425061936334,vertical,vertical_3,1
382,-4.706433296203613,-4.713158500742693,0.009036952301562998,0.008976380854904594,vertical,vertical_3,1
383,-4.706390857696533,-4.7131479696099365,0.009037335824465241,0.008976475386860808,vertical,vertical_3,1
384,-4.706235885620117,-4.711517317203503,0.009038736467690718,0.008991124838887676,vertical,vertical_3,1
385,-4.7061448097229,-4.711593594099627,0.0090395597162127,0.008990439049947563,vertical,vertical_3,1
386,-4.706096172332764,-4.7113138793399045,0.009039999387497426,0.008992954160186547,vertical,vertical_3,1
387,-4.706082820892334,-4.7107108489624165,0.009040120085316477,0.008998378820181492,vertical,vertical_3,1
388,-4.705844879150391,-4.709271036428996,0.009042271363166203,0.009011344130355476,vertical,vertical_3,1
389,-4.70512056350708,-4.709253812613742,0.009048823194276044,0.009011499341418627,vertical,vertical_3,1
390,-4.7047224044799805,-4.708710130582528,0.00905242678226841,0.009016400063781483,vertical,vertical_3,1
391,-4.704873085021973,-4.709984496067711,0.009051062860455334,0.00900491719298073,vertical,vertical_3,1
392,-4.7045674324035645,-4.709888633233098,0.009053829764352178,0.00900578047124579,vertical,vertical_3,1
393,-4.704556941986084,-4.7088525469292275,0.009053924743304388,0.009015116072456864,vertical,vertical_3,1
394,-4.703968048095703,-4.708214675234026,0.009059258114510414,0.009020868394255026,vertical,vertical_3,1
395,-4.703762054443359,-4.708322742372019,0.009061124456397639,0.009019893587498684,vertical,vertical_3,1
