row_id,target,prediction,K_true,K_predicted,orientation,series_id
249,-5.758011341094971,-5.919538497924805,0.003157384319669629,0.0026864396884043527,vertical,vertical_2
252,-5.7556376457214355,-5.884940147399902,0.0031648878902939444,0.0027810126711837286,vertical,vertical_2
253,-5.7542290687561035,-5.799671173095703,0.0031693490196584954,0.0030285504505286756,vertical,vertical_2
257,-5.752140522003174,-5.732759475708008,0.003175975270471056,0.003238129354268211,vertical,vertical_2
258,-5.75167179107666,-5.811972618103027,0.003177464297251357,0.002991523115503023,vertical,vertical_2
259,-5.7517547607421875,-5.790358066558838,0.0031772006750378635,0.0030568874112794986,vertical,vertical_2
262,-5.750789642333984,-5.90125036239624,0.0031802685300794547,0.002736021660520563,vertical,vertical_2
263,-5.750246047973633,-5.889930725097656,0.003181997776078414,0.002767168385594847,vertical,vertical_2
266,-5.74965763092041,-5.8389482498168945,0.0031838706688001447,0.0029119036109906014,vertical,vertical_2
270,-5.748488903045654,-5.700006484985352,0.003187593922511781,0.0033459437590046513,vertical,vertical_2
272,-5.7486677169799805,-5.756643295288086,0.0031870239872591635,0.003161706721996934,vertical,vertical_2
275,-5.747749328613281,-5.712652206420898,0.003189952257452276,0.0033038982942113007,vertical,vertical_2
277,-5.747257709503174,-5.695733547210693,0.003191520884494292,0.003360271357152627,vertical,vertical_2
278,-5.747084617614746,-5.73935604095459,0.0031920733586841663,0.003216839121115035,vertical,vertical_2
279,-5.746323108673096,-5.80410099029541,0.003194505076859263,0.0030151641968712657,vertical,vertical_2
280,-5.746219158172607,-5.7702531814575195,0.0031948371645208556,0.003118967749391567,vertical,vertical_2
282,-5.745025157928467,-5.836548805236816,0.0031986540791203036,0.0029188989514373543,vertical,vertical_2
283,-5.744716644287109,-5.843449592590332,0.003199641059778366,0.00289882559112176,vertical,vertical_2
287,-5.74479866027832,-5.815834045410156,0.003199378648806424,0.0029799938405092757,vertical,vertical_2
288,-5.745023727416992,-5.786990642547607,0.00319865865483494,0.0030671985986741993,vertical,vertical_2
291,-5.7443952560424805,-5.6807966232299805,0.0032006695520658233,0.003410840206291687,vertical,vertical_2
292,-5.744218349456787,-5.684375762939453,0.0032012358216751465,0.0033986541534683167,vertical,vertical_2
293,-5.744036674499512,-5.603675842285156,0.003201817458889136,0.003684295904514758,vertical,vertical_2
294,-5.744322776794434,-5.604480743408203,0.0032009015425953514,0.0036813316037481243,vertical,vertical_2
296,-5.743866920471191,-5.540881156921387,0.003202361026435814,0.003923068475908789,vertical,vertical_2
297,-5.743710994720459,-5.533792495727539,0.003202860395914246,0.003950976577851361,vertical,vertical_2
298,-5.743855953216553,-5.514137268066406,0.0032023961477372275,0.004029402133229632,vertical,vertical_2
303,-5.743427276611328,-5.556461811065674,0.0032037692343304465,0.0038624182151035373,vertical,vertical_2
308,-5.741438865661621,-5.7738447189331055,0.003210145981852602,0.003107785951776702,vertical,vertical_2
309,-5.740959644317627,-5.81928014755249,0.0032116847209933143,0.0029697421516802006,vertical,vertical_2
311,-5.740457534790039,-5.86509895324707,0.0032132977434144077,0.0028367423267324165,vertical,vertical_2
312,-5.740681171417236,-5.8691086769104,0.003212579212692778,0.0028253905478557166,vertical,vertical_2
