epoch,train_mse,validation_mse
326,0.0729303016141057,0.029859779019878335
327,0.08600111842155457,0.03588996521414143
328,0.06897530049085616,0.04662666439193569
329,0.07649818658828736,0.039698082086158125
330,0.07036774158477783,0.04090199099011617
331,0.0638765761256218,0.02867559986571743
332,0.061282708048820494,0.026434030383825302
333,0.08007834270596505,0.03441845268419344
334,0.06905678153038025,0.053460612178665316
335,0.06699295029044151,0.0547980400797439
336,0.08575215682387352,0.04463212937116623
337,0.06908395394682884,0.035044882344464734
338,0.06469646751880646,0.03651447471690505
339,0.07137830287218094,0.04283478799952219
340,0.06703713580965996,0.053056733146922226
341,0.08693636655807495,0.04138204016505855
342,0.06533405601978302,0.0359959240033202
343,0.07577319331467151,0.04246229310966518
344,0.08255232900381088,0.04767239522444059
345,0.07815453439950942,0.04310758595597254
346,0.07165058061480523,0.07293032722113883
347,0.07670020394027233,0.05782296916801635
348,0.06622902937233448,0.057898481822993654
349,0.06273815385997296,0.048439147843889994
350,0.07469731189310551,0.04824379402888964
351,0.06836738616228104,0.04373456068234901
352,0.07051145941019059,0.04843504859568321
353,0.07534736245870591,0.05371210897622043
