row_id,target,prediction,K_true,K_predicted,orientation,series_id
295,-5.74399471282959,-5.592824935913086,0.003201951815315386,0.003724491539565235,vertical,vertical_2
299,-5.744180202484131,-5.537271976470947,0.0032013579414597376,0.003937253120030259,vertical,vertical_2
300,-5.744534015655518,-5.492640495300293,0.003200225459209108,0.004116958998565082,vertical,vertical_2
301,-5.744086265563965,-5.504888534545898,0.0032016586812901727,0.004066841867992155,vertical,vertical_2
302,-5.7437286376953125,-5.496575832366943,0.003202803888427303,0.004100789214859022,vertical,vertical_2
304,-5.743099689483643,-5.5804972648620605,0.0032048189198140274,0.0037706900208681437,vertical,vertical_2
305,-5.742427349090576,-5.61524772644043,0.00320697437354439,0.0036419073896200613,vertical,vertical_2
306,-5.741997718811035,-5.685360908508301,0.0032083524828585234,0.003395307633064508,vertical,vertical_2
307,-5.741706848144531,-5.746947765350342,0.0032092858342192775,0.003192510231044251,vertical,vertical_2
310,-5.740511417388916,-5.812623023986816,0.0032131246072455823,0.0029895780438787913,vertical,vertical_2
313,-5.7411208152771,-5.893640041351318,0.003211167132396554,0.0027569230961819098,vertical,vertical_2
