row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
22,-6.5423359870910645,-6.535387376175311,0.0014411181306347896,0.0014511667714240733,horizontal,horizontal_2,0
23,-6.401973247528076,-6.396044029311249,0.0016582818420728459,0.0016681433636455258,horizontal,horizontal_2,0
24,-6.263337135314941,-6.260021319348921,0.001904878341228557,0.0019112050505509673,horizontal,horizontal_2,0
25,-6.130724906921387,-6.12359687352482,0.0021750037138593948,0.002190562599219291,horizontal,horizontal_2,0
26,-5.991644859313965,-5.987030734857355,0.002499549260123215,0.0025111091403485952,horizontal,horizontal_2,0
27,-5.854082107543945,-5.85130087574909,0.0028681670621394746,0.00287615520285193,horizontal,horizontal_2,0
28,-5.717169761657715,-5.715618698310868,0.003289006413942719,0.0032941118296269498,horizontal,horizontal_2,0
29,-5.580790996551514,-5.580245989144553,0.0037695826123663573,0.0037716376227583236,horizontal,horizontal_2,0
30,-5.444859504699707,-5.443733759230904,0.004318446686478334,0.00432331089568494,horizontal,horizontal_2,0
31,-5.309231758117676,-5.308147372132796,0.0049457247714889225,0.004951090754989032,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.170819714494757,0.005664796398421993,0.005679911005061735,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035350329852848,0.0064870637948526945,0.006503919200553991,horizontal,horizontal_2,0
34,-4.902393817901611,-4.898975376001001,0.007428778625865143,0.007454216928898521,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761936779591758,0.008507484388117123,0.00854903575495314,horizontal,horizontal_2,0
36,-4.631251811981201,-4.625271701458956,0.009742555617852512,0.009800991730273876,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489672219693254,0.011150130967434209,0.011224322318497331,horizontal,horizontal_2,0
38,-4.360872268676758,-4.352296702468494,0.012767246322071497,0.012877203486820414,horizontal,horizontal_2,0
39,-4.225516319274902,-4.213815397498789,0.014617785316498053,0.01478983146537011,horizontal,horizontal_2,0
40,-6.819444179534912,-6.795933350990921,0.001092327891777687,0.0011183137025458667,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.658408666245765,0.0012623443893909504,0.00128318672485942,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522688028515747,0.0014549642173355551,0.001469713157013007,horizontal,horizontal_3,1
43,-6.392222881317139,-6.386606970148817,0.0016745297802641726,0.0016839602463034383,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2516199931322625,0.0019241790993009065,0.001927329345537987,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116149912703288,0.002209666977784359,0.0022069365253951797,horizontal,horizontal_3,1
46,-5.977290630340576,-5.981441088000358,0.0025356871075048267,0.0025251846555941885,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8470089023758565,0.002907949062734828,0.002888526113218397,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7121034678218034,0.0033329722668238556,0.003305711768248915,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575496025055266,0.0038188597989308416,0.003789595381615272,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440110981062744,0.004374389817048687,0.004339001696997028,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.303425932705762,0.005009421301182711,0.004974522301873138,horizontal,horizontal_3,1
52,-5.160878658294678,-5.168667392690375,0.005736656909362899,0.005692149166871709,horizontal,horizontal_3,1
53,-5.025744438171387,-5.035209890468363,0.006566696175592259,0.006504832671105379,horizontal,horizontal_3,1
54,-4.890620708465576,-4.90263562549257,0.0075167553130131865,0.007426982507968082,horizontal,horizontal_3,1
55,-4.755649089813232,-4.770164506564695,0.008602958787682666,0.008478985196489309,horizontal,horizontal_3,1
56,-4.620818614959717,-4.63599905632485,0.009844733715365216,0.009696414933008986,horizontal,horizontal_3,1
57,-4.485890865325928,-4.50004351036022,0.011266845806235704,0.011108513192316602,horizontal,horizontal_3,1
58,-4.35096549987793,-4.360562889154835,0.012894357068374239,0.012771196857710795,horizontal,horizontal_3,1
59,-4.215920925140381,-4.222152703462026,0.014758723826893944,0.01466703671529427,horizontal,horizontal_3,1
60,-6.769917964935303,-6.754338473674775,0.001147788805968321,0.0011658107938168388,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616622850925939,0.0013232637242956596,0.0013379417532443719,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479875094912285,0.0015238372355601227,0.0015340022720471069,horizontal,horizontal_4,0
63,-6.347245216369629,-6.344439936991549,0.0017515656806548375,0.0017564862102413409,horizontal,horizontal_4,0
64,-6.209592342376709,-6.209917562802095,0.0020100567120142796,0.002009403106803992,horizontal,horizontal_4,0
65,-6.073143482208252,-6.07541810428093,0.0023039194856851507,0.0022986848951838264,horizontal,horizontal_4,0
66,-5.93757438659668,-5.941206230280123,0.0026384216865821936,0.0026288567311706745,horizontal,horizontal_4,0
67,-5.802797317504883,-5.807670226160494,0.0030190975477378677,0.003004421547609805,horizontal,horizontal_4,0
68,-5.668480396270752,-5.673377649153974,0.0034531086479493455,0.003436239242254956,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539692693190467,0.003948718340501588,0.003927733672165482,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.405816797046777,0.004514037739615115,0.004490385169533296,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272027706450899,0.005159351382700442,0.005133191407764793,horizontal,horizontal_4,0
72,-5.133428573608398,-5.136994987162818,0.005896309845810805,0.005875318620400542,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002747404172504,0.006738856312127938,0.006719460541899209,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868780522551019,0.007700490194015319,0.007682728491769508,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733996690905556,0.008799647011304172,0.00879126476435844,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5982980383828345,0.01005917760213093,0.010068958149958162,horizontal,horizontal_4,0
77,-4.465469837188721,-4.462417732930586,0.011499291695692158,0.011534442347282127,horizontal,horizontal_4,0
78,-4.331507205963135,-4.326604608816427,0.013147716232631758,0.013212332452944925,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190291610000216,0.01503157527439439,0.015141868708842003,horizontal,horizontal_4,0
80,-6.768843173980713,-6.759625794490289,0.0011490231021811387,0.001159663045021902,horizontal,horizontal_5,1
81,-6.625566482543945,-6.624423421361261,0.0013260290459165343,0.001327545644863596,horizontal,horizontal_5,1
82,-6.484733581542969,-6.490280903401152,0.0015265674182108144,0.0015181225023929528,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.35661302457854,0.0017539660516249936,0.0017352339649169609,horizontal,horizontal_5,1
84,-6.207851409912109,-6.223346632889496,0.002013559132854376,0.001982599071104498,horizontal,horizontal_5,1
85,-6.070909023284912,-6.089695375048604,0.002309073254937129,0.002266099120016416,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9561731604921375,0.002645238042032513,0.002589803796228473,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8227709098089155,0.003029081935302375,0.002959393560609851,horizontal,horizontal_5,1
88,-5.664581775665283,-5.688989993547337,0.003466597284931451,0.0033830081044470685,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5547971328357875,0.003965566557297483,0.003868853253268868,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4195744848156595,0.004535233121344594,0.004429030866806928,horizontal,horizontal_5,1
91,-5.26195764541626,-5.283818538264372,0.005185144102922981,0.005073022230610494,horizontal,horizontal_5,1
92,-5.128191947937012,-5.147017942712487,0.005927267599655848,0.005816724695705691,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.009292083805164,0.006775975813860965,0.006675627418680513,horizontal,horizontal_5,1
94,-4.860730171203613,-4.87132932362175,0.007744826776567736,0.0076631716789636395,horizontal,horizontal_5,1
95,-4.727088451385498,-4.734692108260273,0.008852207187094802,0.008785153291529827,horizontal,horizontal_5,1
96,-4.593387126922607,-4.599864672983871,0.010118527527719771,0.01005319612161733,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.465583478705518,0.011566575824034957,0.011497984972992143,horizontal,horizontal_5,1
98,-4.325685024261475,-4.33437737519169,0.013224487897926693,0.01311003416489905,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2046017341401445,0.015120241101002059,0.014926729692253896,horizontal,horizontal_5,1
120,-6.723384380340576,-6.705000897515521,0.0012024617318205809,0.0012247716046949045,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572439022798183,0.0013873008950410076,0.0013983825624310454,horizontal,horizontal_7,0
122,-6.439976692199707,-6.440363216448588,0.0015964438897739762,0.0015958269447383907,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308384766105884,0.001832774704156303,0.0018209721610029546,horizontal,horizontal_7,0
124,-6.165299892425537,-6.17638126509474,0.0021010881696715343,0.002077933756931011,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044300761744812,0.00240574009773308,0.002371338389920533,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9124166072421165,0.0027520633519738467,0.0027056405101098784,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780529534905881,0.003145994288219004,0.003087080258586393,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648257949042426,0.0035948346811885542,0.0035236498088559607,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516105425020733,0.004106232771601236,0.0040214794365121325,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383739151900576,0.004689268245724738,0.0045906247553263784,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251182739225292,0.005353691132504277,0.005241315622192133,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118321368465919,0.0061118685415975154,0.005986062859829113,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985111769730073,0.006978172580071114,0.006839013590037323,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851582758291929,0.007967385429956939,0.007815996920103666,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717169402547692,0.00909793778578844,0.008940449579310216,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5819944299787085,0.010390587260488176,0.010234464005961104,horizontal,horizontal_7,0
137,-4.433749675750732,-4.44568783616295,0.01186989785445816,0.011729035600851027,horizontal,horizontal_7,0
138,-4.300600051879883,-4.308536173704036,0.01356041961513284,0.013453228377035406,horizontal,horizontal_7,0
139,-4.167263984680176,-4.170050527567358,0.015494595633225949,0.015451479378520025,horizontal,horizontal_7,0
140,-6.836133003234863,-6.827576807192622,0.0010742494973309412,0.001083480421110039,vertical,vertical_1,0
141,-6.804476737976074,-6.82366249791553,0.0011088002123935,0.0010877298098591437,vertical,vertical_1,0
142,-6.791471481323242,-6.813805486884422,0.001123314620960661,0.0010985045909214165,vertical,vertical_1,0
143,-6.783300876617432,-6.803625379163776,0.001132530378575718,0.001109744601175213,vertical,vertical_1,0
144,-6.775269508361816,-6.79430282983717,0.001141662770820573,0.0011201386240766668,vertical,vertical_1,0
145,-6.767223358154297,-6.783891857433515,0.0011508858162065155,0.0011318612725822253,vertical,vertical_1,0
146,-6.765603542327881,-6.780919510223104,0.0011527515499305684,0.0011352305621469808,vertical,vertical_1,0
147,-6.761845111846924,-6.776061388545865,0.0011570922384712174,0.0011407590685546766,vertical,vertical_1,0
148,-6.759521007537842,-6.770162383128277,0.0011597845689452055,0.0011475082997842543,vertical,vertical_1,0
149,-6.754286766052246,-6.762338746241111,0.0011658710766798337,0.001156521198899043,vertical,vertical_1,0
150,-6.75287389755249,-6.759916944403006,0.0011675194634014794,0.0011593254583741094,vertical,vertical_1,0
151,-6.749841690063477,-6.755308190743421,0.0011710649973427063,0.0011646808351499117,vertical,vertical_1,0
152,-6.747958183288574,-6.752287592529594,0.0011732727847376151,0.0011682041866359217,vertical,vertical_1,0
153,-6.745219707489014,-6.74825756624431,0.0011764901672162674,0.0011729215794384997,vertical,vertical_1,0
154,-6.742067337036133,-6.744458119975349,0.0011802047518548132,0.0011773865087154915,vertical,vertical_1,0
155,-6.741049766540527,-6.742663865848334,0.0011814063046177152,0.0011795009356602255,vertical,vertical_1,0
156,-6.739893436431885,-6.741496305432349,0.0011827731904315907,0.0011808788785225557,vertical,vertical_1,0
157,-6.737949848175049,-6.737446067812302,0.0011850742499467787,0.00118567141749031,vertical,vertical_1,0
158,-6.7365498542785645,-6.734676403282904,0.0011867345085683802,0.0011889598814276536,vertical,vertical_1,0
159,-6.735422611236572,-6.730607804661557,0.00118807300104729,0.0011938071360422067,vertical,vertical_1,0
160,-6.735050678253174,-6.729563504920964,0.0011885149667687845,0.0011950544797116696,vertical,vertical_1,0
161,-6.735502243041992,-6.731154934033621,0.0011879783964160648,0.0011931541477443262,vertical,vertical_1,0
162,-6.733963489532471,-6.7292321528975085,0.0011898078094897116,0.001195450529043912,vertical,vertical_1,0
163,-6.73281192779541,-6.728259731495338,0.001191178735839242,0.0011966135761178756,vertical,vertical_1,0
164,-6.7306227684021,-6.726650083714725,0.001193789272355619,0.0011985412535295461,vertical,vertical_1,0
165,-6.729771614074707,-6.724197680207787,0.0011948058038119833,0.0012014841674341423,vertical,vertical_1,0
166,-6.7288618087768555,-6.722657491098757,0.0011958933391098662,0.001203336106065257,vertical,vertical_1,0
167,-6.728330612182617,-6.722909136449904,0.0011965287623310577,0.001203033330225962,vertical,vertical_1,0
168,-6.728628158569336,-6.7225172927555,0.0011961727924826185,0.0012035048236203937,vertical,vertical_1,0
169,-6.728259563446045,-6.722164733063876,0.0011966137772079577,0.0012039292057154918,vertical,vertical_1,0
170,-6.72816801071167,-6.722310767074212,0.0011967233354863553,0.0012037534039422509,vertical,vertical_1,0
171,-6.727304935455322,-6.721971729050212,0.0011977566436331118,0.0012041615913093162,vertical,vertical_1,0
172,-6.7259721755981445,-6.720664681957687,0.0011993540298360715,0.001205736516242482,vertical,vertical_1,0
173,-6.72538423538208,-6.72134702800599,0.0012000593856367134,0.0012049140673246242,vertical,vertical_1,0
174,-6.723752021789551,-6.718510324471848,0.0012020197382997054,0.0012083369038086529,vertical,vertical_1,0
175,-6.72294807434082,-6.717103644038936,0.0012029864875573646,0.0012100378437465923,vertical,vertical_1,0
176,-6.722286701202393,-6.7155497909289394,0.0012037823736659624,0.0012119195263639007,vertical,vertical_1,0
177,-6.721181392669678,-6.714639426864495,0.0012051136602007535,0.0012130233166989972,vertical,vertical_1,0
178,-6.720331192016602,-6.713599681790892,0.0012061386842980215,0.0012142852076254553,vertical,vertical_1,0
179,-6.719414710998535,-6.7134674541148645,0.001207244594202646,0.0012144457803523391,vertical,vertical_1,0
180,-6.718931198120117,-6.711780519328781,0.00120782845365175,0.0012164962001610302,vertical,vertical_1,0
181,-6.719940185546875,-6.711476495307259,0.001206610384539883,0.001216866100454407,vertical,vertical_1,0
182,-6.71981143951416,-6.711757176660462,0.0012067657408404641,0.001216524596759767,vertical,vertical_1,0
183,-6.718454837799072,-6.7101458208797276,0.0012084039522631677,0.0012184864308830525,vertical,vertical_1,0
184,-6.717085838317871,-6.7097467181848085,0.0012100593895347342,0.0012189728291563148,vertical,vertical_1,0
185,-6.7163848876953125,-6.709312459154067,0.001210907878756945,0.0012195022940697433,vertical,vertical_1,0
186,-6.715606689453125,-6.708188310407823,0.0012118505718931413,0.0012208739668823508,vertical,vertical_1,0
187,-6.715165138244629,-6.706990575323036,0.0012123857841307868,0.0012223371265304946,vertical,vertical_1,0
188,-6.715026378631592,-6.706289298940059,0.0012125540259853619,0.0012231946233253487,vertical,vertical_1,0
189,-6.714755058288574,-6.7052159631974115,0.001212883061194574,0.0012245082266773817,vertical,vertical_1,0
190,-6.713635444641113,-6.704714238161895,0.0012142417821019635,0.0012251227472581912,vertical,vertical_1,0
191,-6.713293075561523,-6.704091245117793,0.001214657572116062,0.0012258862280048078,vertical,vertical_1,0
192,-6.713143825531006,-6.704646772157119,0.0012148388733250377,0.0012252054041835434,vertical,vertical_1,0
193,-6.713406085968018,-6.704073880449897,0.0012145203109262036,0.0012259075152968577,vertical,vertical_1,0
194,-6.7141313552856445,-6.704766189832239,0.001213639775960149,0.0012250591017383542,vertical,vertical_1,0
195,-6.714237213134766,-6.704220910793639,0.0012135113094635715,0.0012257272829436251,vertical,vertical_1,0
196,-6.7133355140686035,-6.7031226667158945,0.001214606024955888,0.001227074170143115,vertical,vertical_1,0
197,-6.712682247161865,-6.703493018075445,0.001215399746104369,0.0012266198056983715,vertical,vertical_1,0
198,-6.712712287902832,-6.703016343708368,0.0012153632351438362,0.0012272046432953683,vertical,vertical_1,0
199,-6.711613655090332,-6.702418828332737,0.00121669920680985,0.0012279381360535608,vertical,vertical_1,0
200,-6.711105823516846,-6.702195507316928,0.0012173172419981126,0.00122821239106777,vertical,vertical_1,0
201,-6.710838794708252,-6.701843943958708,0.0012176423441748157,0.0012286442614510339,vertical,vertical_1,0
202,-6.710149765014648,-6.701574506939634,0.0012184816250176472,0.001228975348299865,vertical,vertical_1,0
203,-6.709237575531006,-6.701232052915392,0.001219593618239155,0.0012293962879257052,vertical,vertical_1,0
204,-6.70912504196167,-6.701276318585192,0.0012197308711847917,0.001229341869080023,vertical,vertical_1,0
205,-6.7088422775268555,-6.701102387239547,0.0012200758164620379,0.0012295557087617429,vertical,vertical_1,0
206,-6.708425045013428,-6.700577746535741,0.001220584977973495,0.0012302009529800465,vertical,vertical_1,0
314,-4.8538923263549805,-4.816446669744242,0.0077979661728698945,0.008095502084536669,vertical,vertical_3,1
315,-4.8090643882751465,-4.796221284811543,0.008155486498051166,0.008260903748264587,vertical,vertical_3,1
316,-4.791172981262207,-4.785268808324316,0.008302712741428873,0.008351878391735816,vertical,vertical_3,1
317,-4.775793075561523,-4.769993744739179,0.008431394702120327,0.008480433207108937,vertical,vertical_3,1
318,-4.764625072479248,-4.749488448203154,0.008526084306867875,0.008656122125551077,vertical,vertical_3,1
319,-4.756504058837891,-4.736545587625192,0.008595606667764035,0.008768885272062765,vertical,vertical_3,1
320,-4.751428604125977,-4.730050929791068,0.008639344180118585,0.008826021520847858,vertical,vertical_3,1
321,-4.747049331665039,-4.726631264299666,0.008677261186019249,0.008856255227187169,vertical,vertical_3,1
322,-4.743797302246094,-4.7234710386768874,0.008705525828486615,0.008884287262326125,vertical,vertical_3,1
323,-4.739898681640625,-4.722311826699402,0.00873953161562237,0.008894592006069287,vertical,vertical_3,1
324,-4.737281799316406,-4.720146054958481,0.00876243189202495,0.008913876537491698,vertical,vertical_3,1
325,-4.735178470611572,-4.719570779529002,0.008780881562606698,0.008919005946915269,vertical,vertical_3,1
326,-4.733254909515381,-4.7189250340896844,0.008797788380206032,0.008924767214284604,vertical,vertical_3,1
327,-4.73030424118042,-4.717308357579056,0.00882378607221821,0.008939207345167855,vertical,vertical_3,1
328,-4.727710247039795,-4.715879371443795,0.008846704634044005,0.008951990479810145,vertical,vertical_3,1
329,-4.724907875061035,-4.714077366681035,0.008871531161549833,0.008968136552571794,vertical,vertical_3,1
330,-4.723936080932617,-4.7132662726152805,0.008880156653865283,0.008975413505658255,vertical,vertical_3,1
331,-4.72255802154541,-4.712284613567612,0.008892402472896997,0.008984228627546833,vertical,vertical_3,1
332,-4.720865726470947,-4.71093840016737,0.008907463782297419,0.008996331461186668,vertical,vertical_3,1
333,-4.720353126525879,-4.711071663286535,0.008912030918199724,0.008995132661874754,vertical,vertical_3,1
334,-4.720310211181641,-4.710797853834899,0.008912413389281322,0.008997595951436883,vertical,vertical_3,1
335,-4.719757556915283,-4.710155356315029,0.008917340233859887,0.00900337874203585,vertical,vertical_3,1
336,-4.720238208770752,-4.709869440981816,0.008913055127635263,0.009005953314106205,vertical,vertical_3,1
337,-4.720455169677734,-4.7096096074259854,0.008911121552873439,0.009008293667017393,vertical,vertical_3,1
338,-4.719629287719727,-4.709194169002062,0.008918484127279766,0.009012036835814894,vertical,vertical_3,1
339,-4.718547821044922,-4.709161000854974,0.008928134387930288,0.009012335753335474,vertical,vertical_3,1
340,-4.717523097991943,-4.708693792563487,0.008937287942185741,0.009016547375100787,vertical,vertical_3,1
341,-4.7161030769348145,-4.708613480373504,0.008949988094364918,0.009017271542845925,vertical,vertical_3,1
342,-4.71632719039917,-4.70889614778727,0.008947982506275192,0.009014723014229654,vertical,vertical_3,1
343,-4.715596675872803,-4.707619715444257,0.008954521525611216,0.009026237045125738,vertical,vertical_3,1
344,-4.714488983154297,-4.706050675085531,0.008964445879455333,0.009040410691941083,vertical,vertical_3,1
345,-4.713829517364502,-4.705497052452371,0.008970359574562789,0.009045417053602898,vertical,vertical_3,1
346,-4.713163375854492,-4.705201688626218,0.00897633709415104,0.009048089137191987,vertical,vertical_3,1
347,-4.712747573852539,-4.705097459938482,0.008980070249157871,0.009049032256798479,vertical,vertical_3,1
348,-4.713189601898193,-4.705620276547787,0.008976101683429091,0.009044302508939592,vertical,vertical_3,1
349,-4.712500095367432,-4.704945299833439,0.008982292898356874,0.009050409263257276,vertical,vertical_3,1
350,-4.712051868438721,-4.705667322168881,0.008986319906354779,0.009043877024119375,vertical,vertical_3,1
351,-4.712223052978516,-4.704850027529635,0.008984781718977866,0.009051271557673895,vertical,vertical_3,1
352,-4.711853981018066,-4.704360379067418,0.008988098361983417,0.009055704584096935,vertical,vertical_3,1
353,-4.711565017700195,-4.703532159608211,0.008990695967995798,0.009063207801576772,vertical,vertical_3,1
354,-4.711649417877197,-4.703393188024563,0.008989937183685945,0.009064467417441265,vertical,vertical_3,1
355,-4.711365699768066,-4.703145558772113,0.008992488153525963,0.009066712322672334,vertical,vertical_3,1
356,-4.710818290710449,-4.703120953321751,0.008997412070567154,0.009066935415956986,vertical,vertical_3,1
357,-4.710467338562012,-4.7024001120479255,0.009000570285822497,0.0090734735934429,vertical,vertical_3,1
358,-4.710272789001465,-4.702834545879529,0.009002321513161006,0.009069532625650596,vertical,vertical_3,1
359,-4.709565162658691,-4.702091953387584,0.009008694047430483,0.009076270093770863,vertical,vertical_3,1
360,-4.710229873657227,-4.701959674486434,0.009002707859177714,0.00907747077221587,vertical,vertical_3,1
361,-4.710913181304932,-4.702618017916338,0.008996558341293056,0.009071496645702082,vertical,vertical_3,1
362,-4.711022853851318,-4.701941269609563,0.008995571719934677,0.009077637843485194,vertical,vertical_3,1
363,-4.711388111114502,-4.702609061532406,0.008992286622016942,0.009071577893872725,vertical,vertical_3,1
364,-4.7116193771362305,-4.703667292741603,0.008990207252116696,0.009061983144655693,vertical,vertical_3,1
365,-4.710216522216797,-4.702931196088553,0.009002828059097821,0.009068656095785659,vertical,vertical_3,1
366,-4.709802627563477,-4.7021818124923085,0.009006555052734408,0.009075454544908795,vertical,vertical_3,1
367,-4.708928108215332,-4.701318456449983,0.009014434904427337,0.009083293276748334,vertical,vertical_3,1
368,-4.708649635314941,-4.7010477964959945,0.009016945529814897,0.009085752093225253,vertical,vertical_3,1
369,-4.708115577697754,-4.700593481460498,0.009021762384383309,0.009089880824811405,vertical,vertical_3,1
370,-4.708239555358887,-4.6998078786413195,0.009020643956715053,0.009097024666557062,vertical,vertical_3,1
371,-4.7080397605896,-4.699817130290656,0.009022446414248004,0.009096940504464163,vertical,vertical_3,1
372,-4.70866060256958,-4.7006531250721775,0.009016846639219488,0.009089338687656944,vertical,vertical_3,1
373,-4.708568096160889,-4.700536888924664,0.009017680793901537,0.00909039525877413,vertical,vertical_3,1
374,-4.708156108856201,-4.700127454230629,0.009021396729312896,0.009094117944021804,vertical,vertical_3,1
375,-4.707866191864014,-4.699463894445249,0.009024012564687227,0.009100154437538638,vertical,vertical_3,1
376,-4.707530975341797,-4.699586232744452,0.009027038069866935,0.009099041208218943,vertical,vertical_3,1
377,-4.70667839050293,-4.698894425902056,0.00903473766747887,0.009105338165073812,vertical,vertical_3,1
378,-4.706750392913818,-4.698514616170258,0.009034087168004112,0.009108797117950616,vertical,vertical_3,1
379,-4.706822395324707,-4.698771497072045,0.009033436715365196,0.009106457542441767,vertical,vertical_3,1
380,-4.7064032554626465,-4.698911059186502,0.00903722378238394,0.009105186714653699,vertical,vertical_3,1
381,-4.7063374519348145,-4.698486664378646,0.009037818483157118,0.00910905172870789,vertical,vertical_3,1
382,-4.706433296203613,-4.697821628266244,0.009036952301562998,0.009115111591847793,vertical,vertical_3,1
383,-4.706390857696533,-4.696925793029441,0.009037335824465241,0.009123280888624784,vertical,vertical_3,1
384,-4.706235885620117,-4.696640665070638,0.009038736467690718,0.009125882561969419,vertical,vertical_3,1
385,-4.7061448097229,-4.696950693745208,0.0090395597162127,0.00912305371522891,vertical,vertical_3,1
386,-4.706096172332764,-4.697577246933243,0.009039999387497426,0.009117339427178659,vertical,vertical_3,1
387,-4.706082820892334,-4.697779208469819,0.009040120085316477,0.00911549826122707,vertical,vertical_3,1
388,-4.705844879150391,-4.697653622251168,0.009042271363166203,0.009116643114072183,vertical,vertical_3,1
389,-4.70512056350708,-4.696840461327583,0.009048823194276044,0.00912405942692606,vertical,vertical_3,1
390,-4.7047224044799805,-4.69704311181677,0.00905242678226841,0.00912221061915705,vertical,vertical_3,1
391,-4.704873085021973,-4.697547031440197,0.009051062860455334,0.009117614916246712,vertical,vertical_3,1
392,-4.7045674324035645,-4.697127852987819,0.009053829764352178,0.0091214376250993,vertical,vertical_3,1
393,-4.704556941986084,-4.696583482003995,0.009053924743304388,0.009126404422840793,vertical,vertical_3,1
394,-4.703968048095703,-4.695383818666114,0.009059258114510414,0.009137359605585219,vertical,vertical_3,1
395,-4.703762054443359,-4.694587979979584,0.009061124456397639,0.009144634364235304,vertical,vertical_3,1
