row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
203,-6.709237575531006,-6.709061667802981,0.001219593618239155,0.0012198081730520243,vertical,vertical_1,0
204,-6.70912504196167,-6.708190872408004,0.0012197308711847917,0.0012208708390070335,vertical,vertical_1,0
205,-6.7088422775268555,-6.707516354693588,0.0012200758164620379,0.001221694615809747,vertical,vertical_1,0
206,-6.708425045013428,-6.706877420315026,0.001220584977973495,0.0012224754479235695,vertical,vertical_1,0
314,-4.8538923263549805,-4.801115013623271,0.0077979661728698945,0.008220575882882067,vertical,vertical_3,1
315,-4.8090643882751465,-4.769428114646242,0.008155486498051166,0.008485231352191718,vertical,vertical_3,1
316,-4.791172981262207,-4.750955621997379,0.008302712741428873,0.008643431402033847,vertical,vertical_3,1
317,-4.775793075561523,-4.731988658218027,0.008431394702120327,0.00880893564728756,vertical,vertical_3,1
318,-4.764625072479248,-4.727819510708579,0.008526084306867875,0.008845738063445529,vertical,vertical_3,1
319,-4.756504058837891,-4.7242375476665845,0.008595606667764035,0.008877479985525226,vertical,vertical_3,1
320,-4.751428604125977,-4.720393881054534,0.008639344180118585,0.008911667719981331,vertical,vertical_3,1
321,-4.747049331665039,-4.718842950307275,0.008677261186019249,0.008925499823001911,vertical,vertical_3,1
322,-4.743797302246094,-4.7166793438459855,0.008705525828486615,0.008944831998157265,vertical,vertical_3,1
323,-4.739898681640625,-4.715433717526826,0.00873953161562237,0.008955980858530048,vertical,vertical_3,1
324,-4.737281799316406,-4.715341397877066,0.00876243189202495,0.008956807709712888,vertical,vertical_3,1
325,-4.735178470611572,-4.714330015445359,0.008780881562606698,0.008965871050153744,vertical,vertical_3,1
326,-4.733254909515381,-4.7145476260483665,0.008797788380206032,0.008963920193819244,vertical,vertical_3,1
327,-4.73030424118042,-4.7141760837478905,0.00882378607221821,0.008967251288132241,vertical,vertical_3,1
328,-4.727710247039795,-4.713026812372352,0.008846704634044005,0.008977563017707774,vertical,vertical_3,1
329,-4.724907875061035,-4.712340320307233,0.008871531161549833,0.008983728159401835,vertical,vertical_3,1
330,-4.723936080932617,-4.711184749936401,0.008880156653865283,0.008994115489972282,vertical,vertical_3,1
331,-4.72255802154541,-4.711988265523445,0.008892402472896997,0.008986891480675128,vertical,vertical_3,1
332,-4.720865726470947,-4.712396125468656,0.008907463782297419,0.008983226834990098,vertical,vertical_3,1
333,-4.720353126525879,-4.712615310820486,0.008912030918199724,0.008981258059027008,vertical,vertical_3,1
334,-4.720310211181641,-4.711608751057051,0.008912413389281322,0.008990302783278354,vertical,vertical_3,1
335,-4.719757556915283,-4.711316339884941,0.008917340233859887,0.008992932032645052,vertical,vertical_3,1
336,-4.720238208770752,-4.709679683748618,0.008913055127635263,0.00900766242104197,vertical,vertical_3,1
337,-4.720455169677734,-4.709407350624005,0.008911121552873439,0.009010115839953009,vertical,vertical_3,1
338,-4.719629287719727,-4.7091060814897645,0.008918484127279766,0.009012830718685567,vertical,vertical_3,1
339,-4.718547821044922,-4.708984924252179,0.008928134387930288,0.009013922754510956,vertical,vertical_3,1
340,-4.717523097991943,-4.708528936046058,0.008937287942185741,0.009018033934231397,vertical,vertical_3,1
341,-4.7161030769348145,-4.709020848209708,0.008949988094364918,0.009013598944549058,vertical,vertical_3,1
342,-4.71632719039917,-4.70844567120203,0.008947982506275192,0.009018784850682403,vertical,vertical_3,1
343,-4.715596675872803,-4.709413748041099,0.008954521525611216,0.009010058198668293,vertical,vertical_3,1
344,-4.714488983154297,-4.708655408060922,0.008964445879455333,0.009016893477429073,vertical,vertical_3,1
345,-4.713829517364502,-4.708830697289305,0.008970359574562789,0.009015313051648858,vertical,vertical_3,1
346,-4.713163375854492,-4.709851134526746,0.00897633709415104,0.009006118182694988,vertical,vertical_3,1
347,-4.712747573852539,-4.709572994515846,0.008980070249157871,0.009008623492901838,vertical,vertical_3,1
348,-4.713189601898193,-4.708327958727495,0.008976101683429091,0.00901984653665009,vertical,vertical_3,1
349,-4.712500095367432,-4.708530215529477,0.008982292898356874,0.00901802239581389,vertical,vertical_3,1
350,-4.712051868438721,-4.709060216930288,0.008986319906354779,0.009013244097675765,vertical,vertical_3,1
351,-4.712223052978516,-4.7086500932836435,0.008984781718977866,0.009016941400337002,vertical,vertical_3,1
352,-4.711853981018066,-4.7081723538594025,0.008988098361983417,0.009021250177884516,vertical,vertical_3,1
353,-4.711565017700195,-4.707929547275223,0.008990695967995798,0.009023440862770828,vertical,vertical_3,1
354,-4.711649417877197,-4.7096287012554665,0.008989937183685945,0.009008121665836286,vertical,vertical_3,1
355,-4.711365699768066,-4.710243739092732,0.008992488153525963,0.0090025830335779,vertical,vertical_3,1
356,-4.710818290710449,-4.709896802242619,0.008997412070567154,0.00900570690323987,vertical,vertical_3,1
357,-4.710467338562012,-4.709821312720906,0.009000570285822497,0.009006386765407593,vertical,vertical_3,1
358,-4.710272789001465,-4.709100865134287,0.009002321513161006,0.009012877732937073,vertical,vertical_3,1
359,-4.709565162658691,-4.709875247868101,0.009008694047430483,0.009005901017711256,vertical,vertical_3,1
360,-4.710229873657227,-4.710453377529822,0.009002707859177714,0.00900069594395114,vertical,vertical_3,1
361,-4.710913181304932,-4.7105604604498,0.008996558341293056,0.008999732174750157,vertical,vertical_3,1
362,-4.711022853851318,-4.710049159191264,0.008995571719934677,0.009004334925733503,vertical,vertical_3,1
363,-4.711388111114502,-4.710204567215754,0.008992286622016942,0.009002935688560006,vertical,vertical_3,1
364,-4.7116193771362305,-4.7104161740888735,0.008990207252116696,0.009001030807040178,vertical,vertical_3,1
365,-4.710216522216797,-4.71020013823469,0.009002828059097821,0.009002975562479996,vertical,vertical_3,1
366,-4.709802627563477,-4.709442585628924,0.009006555052734408,0.009009798374070054,vertical,vertical_3,1
367,-4.708928108215332,-4.706901826824476,0.009014434904427337,0.00903271920443569,vertical,vertical_3,1
368,-4.708649635314941,-4.706008452132709,0.009016945529814897,0.009040792412833856,vertical,vertical_3,1
369,-4.708115577697754,-4.7059715439571645,0.009021762384383309,0.009041126098145108,vertical,vertical_3,1
370,-4.708239555358887,-4.706092996460155,0.009020643956715053,0.009040028097429452,vertical,vertical_3,1
371,-4.7080397605896,-4.706392887689175,0.009022446414248004,0.00903731747875864,vertical,vertical_3,1
372,-4.70866060256958,-4.705899794463907,0.009016846639219488,0.0090417748176335,vertical,vertical_3,1
373,-4.708568096160889,-4.704856129681325,0.009017680793901537,0.009051216325610381,vertical,vertical_3,1
374,-4.708156108856201,-4.704731822946092,0.009021396729312896,0.00905234152269504,vertical,vertical_3,1
375,-4.707866191864014,-4.704759676315903,0.009024012564687227,0.009052089387990373,vertical,vertical_3,1
376,-4.707530975341797,-4.704586847632556,0.009027038069866935,0.009053653983880467,vertical,vertical_3,1
377,-4.70667839050293,-4.70451185021985,0.00903473766747887,0.009054333009967074,vertical,vertical_3,1
378,-4.706750392913818,-4.704463131428133,0.009034087168004112,0.009054774136876624,vertical,vertical_3,1
379,-4.706822395324707,-4.7044538797787965,0.009033436715365196,0.009054857908859272,vertical,vertical_3,1
380,-4.7064032554626465,-4.704907801127087,0.00903722378238394,0.009050748648259818,vertical,vertical_3,1
381,-4.7063374519348145,-4.7052042475930556,0.009037818483157118,0.009048065983461567,vertical,vertical_3,1
382,-4.706433296203613,-4.705398040120112,0.009036952301562998,0.009046312705781198,vertical,vertical_3,1
383,-4.706390857696533,-4.7052881029678915,0.009037335824465241,0.009047307286307845,vertical,vertical_3,1
384,-4.706235885620117,-4.7061637617353975,0.009038736467690718,0.009039388399987388,vertical,vertical_3,1
385,-4.7061448097229,-4.7060226248721175,0.0090395597162127,0.009040664280946933,vertical,vertical_3,1
386,-4.706096172332764,-4.7062409244277355,0.009039999387497426,0.00903869092335129,vertical,vertical_3,1
387,-4.706082820892334,-4.706721419662417,0.009040120085316477,0.009034348918674679,vertical,vertical_3,1
388,-4.705844879150391,-4.70775219118901,0.009042271363166203,0.009025041366851803,vertical,vertical_3,1
389,-4.70512056350708,-4.70761922333525,0.009048823194276044,0.009026241487019379,vertical,vertical_3,1
390,-4.7047224044799805,-4.70815591741856,0.00905242678226841,0.009021398456347968,vertical,vertical_3,1
391,-4.704873085021973,-4.707089221934438,0.009051062860455334,0.009031026675617886,vertical,vertical_3,1
392,-4.7045674324035645,-4.707121012176307,0.009053829764352178,0.009030739581658958,vertical,vertical_3,1
393,-4.704556941986084,-4.707826302805502,0.009053924743304388,0.009024372531231744,vertical,vertical_3,1
394,-4.703968048095703,-4.708057397195308,0.009059258114510414,0.009022287290321278,vertical,vertical_3,1
