row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
32,-5.1734843254089355,-5.166506587189432,0.005664796398421993,0.005704462092231258,horizontal,horizontal_2,0
33,-5.03794527053833,-5.031755501108789,0.0064870637948526945,0.006527341751050349,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8954984037132006,0.007428778625865143,0.007480180145122713,horizontal,horizontal_2,0
35,-4.766808986663818,-4.758422053384619,0.008507484388117123,0.008579136141288603,horizontal,horizontal_2,0
36,-4.631251811981201,-4.622790582199985,0.009742555617852512,0.00982533935179898,horizontal,horizontal_2,0
37,-4.496304035186768,-4.490351398824666,0.011150130967434209,0.01121670158123017,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355466394859542,0.012767246322071497,0.012836451332925884,horizontal,horizontal_2,0
39,-4.225516319274902,-4.219782438254527,0.014617785316498053,0.01470184271554788,horizontal,horizontal_2,0
40,-6.819444179534912,-6.793761772363715,0.001092327891777687,0.0011207448474365794,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.657593340042547,0.0012623443893909504,0.0012842333672393176,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522481441154502,0.0014549642173355551,0.0014700168125405177,horizontal,horizontal_3,1
43,-6.392222881317139,-6.385890607066958,0.0016745297802641726,0.0016851670054424488,horizontal,horizontal_3,1
44,-6.253255844116211,-6.250020392804187,0.0019241790993009065,0.0019304147692559208,horizontal,horizontal_3,1
45,-6.114913463592529,-6.112731317548977,0.002209666977784359,0.0022144940586197232,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976417479318891,0.0025356871075048267,0.0025379021121694862,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8407038049313265,0.002907949062734828,0.0029067960882941607,horizontal,horizontal_3,1
48,-5.703890800476074,-5.704672818655884,0.0033329722668238556,0.0033303668407964368,horizontal,horizontal_3,1
49,-5.567803382873535,-5.566765912844794,0.0038188597989308416,0.003822823807430651,horizontal,horizontal_3,1
50,-5.43198823928833,-5.431110454952787,0.004374389817048687,0.00437823127364621,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.293125303809543,0.005009421301182711,0.005026027824270318,horizontal,horizontal_3,1
52,-5.160878658294678,-5.156976752692268,0.005736656909362899,0.005759084529870911,horizontal,horizontal_3,1
53,-5.025744438171387,-5.021542251744518,0.006566696175592259,0.006594348717006247,horizontal,horizontal_3,1
54,-4.890620708465576,-4.886618363102693,0.0075167553130131865,0.007546900248765678,horizontal,horizontal_3,1
55,-4.755649089813232,-4.752050958225723,0.008602958787682666,0.008633969121617303,horizontal,horizontal_3,1
56,-4.620818614959717,-4.616095018573887,0.009844733715365216,0.009891346266732512,horizontal,horizontal_3,1
57,-4.485890865325928,-4.481606154294474,0.011266845806235704,0.011315224555216673,horizontal,horizontal_3,1
58,-4.35096549987793,-4.34566320632043,0.012894357068374239,0.01296290831359304,horizontal,horizontal_3,1
59,-4.215920925140381,-4.211941441561524,0.014758723826893944,0.014817572942890708,horizontal,horizontal_3,1
60,-6.769917964935303,-6.740278216679455,0.001147788805968321,0.0011823181702175665,horizontal,horizontal_4,0
61,-6.627654075622559,-6.603394816989532,0.0013232637242956596,0.0013557576671317103,horizontal,horizontal_4,0
62,-6.486523628234863,-6.467381785694554,0.0015238372355601227,0.001553287252547698,horizontal,horizontal_4,0
63,-6.347245216369629,-6.332794365167163,0.0017515656806548375,0.0017770610670189181,horizontal,horizontal_4,0
64,-6.209592342376709,-6.199183778375588,0.0020100567120142796,0.0020310877776716354,horizontal,horizontal_4,0
65,-6.073143482208252,-6.06534303856772,0.0023039194856851507,0.002321961355597679,horizontal,horizontal_4,0
66,-5.93757438659668,-5.931701280773938,0.0026384216865821936,0.0026539630095971604,horizontal,horizontal_4,0
67,-5.802797317504883,-5.798963410877475,0.0030190975477378677,0.0030306947028344326,horizontal,horizontal_4,0
68,-5.668480396270752,-5.66485017388365,0.0034531086479493455,0.0034656669812478903,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5316962636244025,0.003948718340501588,0.003959267428530307,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.398212246758454,0.004514037739615115,0.0045246626967721465,horizontal,horizontal_4,0
71,-5.266944408416748,-5.265000157745088,0.005159351382700442,0.005169392212874039,horizontal,horizontal_4,0
72,-5.133428573608398,-5.12945336600395,0.005896309845810805,0.005919795550897495,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99573219287642,0.006738856312127938,0.006766764707756752,horizontal,horizontal_4,0
74,-4.866471290588379,-4.863121553421256,0.007700490194015319,0.007726328063098478,horizontal,horizontal_4,0
75,-4.733043670654297,-4.729333761617136,0.008799647011304172,0.0088323535328724,horizontal,horizontal_4,0
76,-4.599269866943359,-4.594011598579399,0.01005917760213093,0.010112210766594668,horizontal,horizontal_4,0
77,-4.465469837188721,-4.459133106364735,0.011499291695692158,0.011572390972451217,horizontal,horizontal_4,0
78,-4.331507205963135,-4.325854654430005,0.013147716232631758,0.013222244816068396,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193184962205035,0.01503157527439439,0.015098121268523895,horizontal,horizontal_4,0
80,-6.768843173980713,-6.747349249508147,0.0011490231021811387,0.001173987447739036,horizontal,horizontal_5,1
81,-6.625566482543945,-6.610924329972399,0.0013260290459165343,0.0013455878072684466,horizontal,horizontal_5,1
82,-6.484733581542969,-6.475709285036434,0.0015265674182108144,0.0015404059628800492,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3413189163748225,0.0017539660516249936,0.0017619768035871315,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207724607848795,0.002013559132854376,0.002013814472495482,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073017751581894,0.002309073254937129,0.002304209177136327,horizontal,horizontal_5,1
86,-5.934994220733643,-5.938433282825097,0.002645238042032513,0.002636156529053493,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804196649017352,0.003029081935302375,0.0030148757839125757,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6696336239105465,0.003466597284931451,0.003449128722934169,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535263111847378,0.003965566557297483,0.0039451704783250545,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400588820894033,0.004535233121344594,0.004513922268202405,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266381147701364,0.005185144102922981,0.0051622582612395685,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132025054432108,0.005927267599655848,0.005904591239937044,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.99746325959782,0.006775975813860965,0.006755061119328406,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8628609149813355,0.007744826776567736,0.007728342103647949,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7290569680182175,0.008852207187094802,0.008834798610168946,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5962889105153675,0.010118527527719771,0.010089208310142367,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462489097267911,0.011566575824034957,0.011533619228818601,horizontal,horizontal_5,1
98,-4.325685024261475,-4.331238507099826,0.013224487897926693,0.013151249483707586,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1994828162466975,0.015120241101002059,0.015003334295027645,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710553178908564,0.0012024617318205809,0.0012179901717368398,horizontal,horizontal_7,0
121,-6.580395221710205,-6.577397347149181,0.0013873008950410076,0.0013914660893482947,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445235286793479,0.0015964438897739762,0.001588070873011075,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313109806107034,0.001832774704156303,0.0018123882902378867,horizontal,horizontal_7,0
124,-6.165299892425537,-6.180926893916523,0.0021010881696715343,0.002068509676768224,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048240975690405,0.00240574009773308,0.002362013193026964,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9164568103614545,0.0027520633519738467,0.0026947312255833815,horizontal,horizontal_7,0
127,-5.761625289916992,-5.784847288044866,0.003145994288219004,0.0030737797429446078,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651669963950628,0.0035948346811885542,0.0035116475507626695,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519761790696233,0.004106232771601236,0.004006802286001987,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387287913568458,0.004689268245724738,0.004574362594496281,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254771549937676,0.005353691132504277,0.005222539245124426,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121638865138264,0.0061118685415975154,0.005966237020472467,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9882161211086835,0.006978172580071114,0.006817815808475542,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855583748575158,0.007967385429956939,0.007784787667962802,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720502796075329,0.00909793778578844,0.00891069715836162,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585921905090066,0.010390587260488176,0.010194347233678909,horizontal,horizontal_7,0
137,-4.433749675750732,-4.451151337133043,0.01186989785445816,0.011665128740032964,horizontal,horizontal_7,0
138,-4.300600051879883,-4.318414748236671,0.01356041961513284,0.013320983926573268,horizontal,horizontal_7,0
139,-4.167263984680176,-4.186002110029897,0.015494595633225949,0.015206959257367685,horizontal,horizontal_7,0
140,-6.836133003234863,-6.811005790019566,0.0010742494973309412,0.0011015843800068795,vertical,vertical_1,0
141,-6.804476737976074,-6.830310034386106,0.0011088002123935,0.001080523066361746,vertical,vertical_1,0
142,-6.791471481323242,-6.822799673187784,0.001123314620960661,0.0010886687350418795,vertical,vertical_1,0
143,-6.783300876617432,-6.811303551373978,0.001132530378575718,0.001101256419579283,vertical,vertical_1,0
144,-6.775269508361816,-6.800218772922624,0.001141662770820573,0.0011135315106521454,vertical,vertical_1,0
145,-6.767223358154297,-6.787164954998549,0.0011508858162065155,0.0011281626365073536,vertical,vertical_1,0
146,-6.765603542327881,-6.785262527530544,0.0011527515499305684,0.001130310926930848,vertical,vertical_1,0
147,-6.761845111846924,-6.78031146218006,0.0011570922384712174,0.0011359210467713362,vertical,vertical_1,0
148,-6.759521007537842,-6.773745055715226,0.0011597845689452055,0.0011434045089143774,vertical,vertical_1,0
149,-6.754286766052246,-6.764461221058028,0.0011658710766798337,0.0011540691149429052,vertical,vertical_1,0
150,-6.75287389755249,-6.762775994272064,0.0011675194634014794,0.0011560156228211963,vertical,vertical_1,0
151,-6.749841690063477,-6.757937514596216,0.0011710649973427063,0.0011616225344425817,vertical,vertical_1,0
152,-6.747958183288574,-6.755318865744177,0.0011732727847376151,0.0011646684022474775,vertical,vertical_1,0
153,-6.745219707489014,-6.75125781079003,0.0011764901672162674,0.0011694078015993933,vertical,vertical_1,0
154,-6.742067337036133,-6.747431036519133,0.0011802047518548132,0.0011738914347411119,vertical,vertical_1,0
155,-6.741049766540527,-6.746237998434679,0.0011814063046177152,0.0011752927676853442,vertical,vertical_1,0
156,-6.739893436431885,-6.745868643408532,0.0011827731904315907,0.0011757269481547155,vertical,vertical_1,0
157,-6.737949848175049,-6.741457590762942,0.0011850742499467787,0.001180924596742925,vertical,vertical_1,0
158,-6.7365498542785645,-6.738714969568793,0.0011867345085683802,0.0011841678710741192,vertical,vertical_1,0
159,-6.735422611236572,-6.734044158571482,0.00118807300104729,0.0011897118327083413,vertical,vertical_1,0
160,-6.735050678253174,-6.733521225867797,0.0011885149667687845,0.0011903341346304577,vertical,vertical_1,0
161,-6.735502243041992,-6.736684584425063,0.0011879783964160648,0.0011865746304246302,vertical,vertical_1,0
162,-6.733963489532471,-6.73488748363118,0.0011898078094897116,0.0011887089418469346,vertical,vertical_1,0
163,-6.73281192779541,-6.734431589932242,0.001191178735839242,0.0011892509903122463,vertical,vertical_1,0
164,-6.7306227684021,-6.7330038441645055,0.001193789272355619,0.0011909501510765964,vertical,vertical_1,0
165,-6.729771614074707,-6.730309473973771,0.0011948058038119833,0.001194163338476602,vertical,vertical_1,0
166,-6.7288618087768555,-6.728874469205522,0.0011958933391098662,0.0011958781986833962,vertical,vertical_1,0
167,-6.728330612182617,-6.730061102289523,0.0011965287623310577,0.001194459971672366,vertical,vertical_1,0
168,-6.728628158569336,-6.730255814303306,0.0011961727924826185,0.0011942274186070704,vertical,vertical_1,0
169,-6.728259563446045,-6.730442555649859,0.0011966137772079577,0.0011940044277922804,vertical,vertical_1,0
170,-6.72816801071167,-6.731395335050639,0.0011967233354863553,0.0011928673467487562,vertical,vertical_1,0
171,-6.727304935455322,-6.731576952396829,0.0011977566436331118,0.001192650721018973,vertical,vertical_1,0
172,-6.7259721755981445,-6.730294671306057,0.0011993540298360715,0.0011941810154105312,vertical,vertical_1,0
173,-6.72538423538208,-6.7320493567636035,0.0012000593856367134,0.0011920874406688513,vertical,vertical_1,0
174,-6.723752021789551,-6.7283382995009,0.0012020197382997054,0.0011965195642689819,vertical,vertical_1,0
175,-6.72294807434082,-6.726746585721556,0.0012029864875573646,0.0011984255974739214,vertical,vertical_1,0
176,-6.722286701202393,-6.7248216695852925,0.0012037823736659624,0.0012007346879343642,vertical,vertical_1,0
177,-6.721181392669678,-6.723917425854614,0.0012051136602007535,0.0012018209357905292,vertical,vertical_1,0
178,-6.720331192016602,-6.722705884435516,0.0012061386842980215,0.0012032778740248744,vertical,vertical_1,0
179,-6.719414710998535,-6.723080648128713,0.001207244594202646,0.0012028270136531889,vertical,vertical_1,0
180,-6.718931198120117,-6.720712221294386,0.00120782845365175,0.0012056791976907196,vertical,vertical_1,0
181,-6.719940185546875,-6.720738837629603,0.001206610384539883,0.0012056471073560954,vertical,vertical_1,0
182,-6.71981143951416,-6.721785984037064,0.0012067657408404641,0.0012043852790937287,vertical,vertical_1,0
183,-6.718454837799072,-6.7193873825339345,0.0012084039522631677,0.0012072775867946193,vertical,vertical_1,0
184,-6.717085838317871,-6.7191708935186085,0.0012100593895347342,0.0012075389774236886,vertical,vertical_1,0
185,-6.7163848876953125,-6.718860464496634,0.001210907878756945,0.001207913890756425,vertical,vertical_1,0
186,-6.715606689453125,-6.717138373374728,0.0012118505718931413,0.0012099958206657168,vertical,vertical_1,0
187,-6.715165138244629,-6.715172607568905,0.0012123857841307868,0.001212376728462037,vertical,vertical_1,0
188,-6.715026378631592,-6.714158340163772,0.0012125540259853619,0.0012136070264805762,vertical,vertical_1,0
189,-6.714755058288574,-6.712186454024184,0.001212883061194574,0.0012160024823619313,vertical,vertical_1,0
190,-6.713635444641113,-6.711413014636099,0.0012142417821019635,0.0012169433503830891,vertical,vertical_1,0
191,-6.713293075561523,-6.7103701382289405,0.001214657572116062,0.0012182131338905992,vertical,vertical_1,0
192,-6.713143825531006,-6.712172078356499,0.0012148388733250377,0.0012160199633351714,vertical,vertical_1,0
193,-6.713406085968018,-6.711156956951306,0.0012145203109262036,0.0012172549979780907,vertical,vertical_1,0
194,-6.7141313552856445,-6.7132690414341525,0.001213639775960149,0.0012146867657016822,vertical,vertical_1,0
195,-6.714237213134766,-6.712303309699122,0.0012135113094635715,0.0012158603938732132,vertical,vertical_1,0
196,-6.7133355140686035,-6.709752696185232,0.001214606024955888,0.0012189655421580067,vertical,vertical_1,0
197,-6.712682247161865,-6.711136176283167,0.001215399746104369,0.0012172802936130725,vertical,vertical_1,0
198,-6.712712287902832,-6.71018723988266,0.0012153632351438362,0.0012184359634351616,vertical,vertical_1,0
199,-6.711613655090332,-6.708658295107759,0.00121669920680985,0.0012203003096129944,vertical,vertical_1,0
200,-6.711105823516846,-6.708360960753378,0.0012173172419981126,0.0012206632007650342,vertical,vertical_1,0
201,-6.710838794708252,-6.70762495503461,0.0012176423441748157,0.0012215619465619392,vertical,vertical_1,0
202,-6.710149765014648,-6.706917985317897,0.0012184816250176472,0.001222425859209304,vertical,vertical_1,0
203,-6.709237575531006,-6.706083342592146,0.001219593618239155,0.0012234465739672821,vertical,vertical_1,0
204,-6.70912504196167,-6.706492977954477,0.0012197308711847917,0.0012229455096205066,vertical,vertical_1,0
205,-6.7088422775268555,-6.706159775597557,0.0012200758164620379,0.001223353065842273,vertical,vertical_1,0
206,-6.708425045013428,-6.704387440805427,0.001220584977973495,0.0012255231795598883,vertical,vertical_1,0
314,-4.8538923263549805,-4.79986584411926,0.0077979661728698945,0.008230851192045639,vertical,vertical_3,1
315,-4.8090643882751465,-4.806090727795608,0.008155486498051166,0.008179774239793365,vertical,vertical_3,1
316,-4.791172981262207,-4.789650842190302,0.008302712741428873,0.0083153602480855,vertical,vertical_3,1
317,-4.775793075561523,-4.776219711055343,0.008431394702120327,0.008427798337101035,vertical,vertical_3,1
318,-4.764625072479248,-4.765137416212003,0.008526084306867875,0.008521717139849169,vertical,vertical_3,1
319,-4.756504058837891,-4.756364785783304,0.008595606667764035,0.008596803887528972,vertical,vertical_3,1
320,-4.751428604125977,-4.750797950271455,0.008639344180118585,0.008644794334226026,vertical,vertical_3,1
321,-4.747049331665039,-4.74723015996887,0.008677261186019249,0.00867569223345687,vertical,vertical_3,1
322,-4.743797302246094,-4.741543053015648,0.008705525828486615,0.008725172389188551,vertical,vertical_3,1
323,-4.739898681640625,-4.740327543767733,0.00873953161562237,0.00873578436508812,vertical,vertical_3,1
324,-4.737281799316406,-4.734932355877614,0.00876243189202495,0.008783042932898024,vertical,vertical_3,1
325,-4.735178470611572,-4.734841020445868,0.008780881562606698,0.008783845172552237,vertical,vertical_3,1
326,-4.733254909515381,-4.734271847168079,0.008797788380206032,0.008788846125570092,vertical,vertical_3,1
327,-4.73030424118042,-4.729952409567815,0.00882378607221821,0.008826891105293645,vertical,vertical_3,1
328,-4.727710247039795,-4.726405976796145,0.008846704634044005,0.008858250655581946,vertical,vertical_3,1
329,-4.724907875061035,-4.721732712819667,0.008871531161549833,0.008899744479545035,vertical,vertical_3,1
330,-4.723936080932617,-4.720234339314382,0.008880156653865283,0.008913089616379925,vertical,vertical_3,1
331,-4.72255802154541,-4.718208818640528,0.008892402472896997,0.008931161560034862,vertical,vertical_3,1
332,-4.720865726470947,-4.715286675355459,0.008907463782297419,0.008957297862227376,vertical,vertical_3,1
333,-4.720353126525879,-4.716306620483892,0.008912030918199724,0.008948166567410307,vertical,vertical_3,1
334,-4.720310211181641,-4.716278373426876,0.008912413389281322,0.008948419330351414,vertical,vertical_3,1
335,-4.719757556915283,-4.715211776364555,0.008917340233859887,0.008957968779923704,vertical,vertical_3,1
336,-4.720238208770752,-4.715003023723678,0.008913055127635263,0.008959838974760666,vertical,vertical_3,1
337,-4.720455169677734,-4.714859623158965,0.008911121552873439,0.00896112391285761,vertical,vertical_3,1
338,-4.719629287719727,-4.714256002250668,0.008918484127279766,0.008966534667471273,vertical,vertical_3,1
339,-4.718547821044922,-4.714759429765088,0.008928134387930288,0.008962021803255981,vertical,vertical_3,1
340,-4.717523097991943,-4.714180020619948,0.008937287942185741,0.008967215985280703,vertical,vertical_3,1
341,-4.7161030769348145,-4.714421744564311,0.008949988094364918,0.008965048656420978,vertical,vertical_3,1
342,-4.71632719039917,-4.715671603020932,0.008947982506275192,0.008953850613985499,vertical,vertical_3,1
343,-4.715596675872803,-4.713063130017087,0.008954521525611216,0.00897723697968401,vertical,vertical_3,1
344,-4.714488983154297,-4.709883515299422,0.008964445879455333,0.009005826562350888,vertical,vertical_3,1
345,-4.713829517364502,-4.7090297061718385,0.008970359574562789,0.009013519102784561,vertical,vertical_3,1
346,-4.713163375854492,-4.708772234739244,0.00897633709415104,0.009015840125246343,vertical,vertical_3,1
347,-4.712747573852539,-4.708830894132908,0.008980070249157871,0.009015311277042332,vertical,vertical_3,1
348,-4.713189601898193,-4.7102526954766635,0.008976101683429091,0.009002502403348956,vertical,vertical_3,1
349,-4.712500095367432,-4.709149288660601,0.008982292898356874,0.009012441308181705,vertical,vertical_3,1
350,-4.712051868438721,-4.710973733594091,0.008986319906354779,0.008996013595583897,vertical,vertical_3,1
351,-4.712223052978516,-4.709506559799867,0.008984781718977866,0.009009221998125493,vertical,vertical_3,1
352,-4.711853981018066,-4.708809733445596,0.008988098361983417,0.009015502049243711,vertical,vertical_3,1
353,-4.711565017700195,-4.707360373997434,0.008990695967995798,0.00902857822606989,vertical,vertical_3,1
354,-4.711649417877197,-4.7073491539120695,0.008989937183685945,0.009028679528056615,vertical,vertical_3,1
355,-4.711365699768066,-4.707112941588588,0.008992488153525963,0.009030812465329026,vertical,vertical_3,1
356,-4.710818290710449,-4.707314214172554,0.008997412070567154,0.009028994993278602,vertical,vertical_3,1
357,-4.710467338562012,-4.706124885123825,0.009000570285822497,0.009039739827610182,vertical,vertical_3,1
358,-4.710272789001465,-4.707259491650948,0.009002321513161006,0.009029489096171354,vertical,vertical_3,1
359,-4.709565162658691,-4.706058155142442,0.009008694047430483,0.00904034306940752,vertical,vertical_3,1
360,-4.710229873657227,-4.70607705212832,0.009002707859177714,0.009040172235786329,vertical,vertical_3,1
361,-4.710913181304932,-4.707619124913448,0.008996558341293056,0.009026242375398378,vertical,vertical_3,1
362,-4.711022853851318,-4.706474873049784,0.008995571719934677,0.00903657658139799,vertical,vertical_3,1
363,-4.711388111114502,-4.707983974531426,0.008992286622016942,0.009022949755008107,vertical,vertical_3,1
364,-4.7116193771362305,-4.710360762614657,0.008990207252116696,0.00900152958124544,vertical,vertical_3,1
365,-4.710216522216797,-4.709061496413707,0.009002828059097821,0.009013232565386772,vertical,vertical_3,1
366,-4.709802627563477,-4.707766856037425,0.009006555052734408,0.009024909016958661,vertical,vertical_3,1
367,-4.708928108215332,-4.706281080522727,0.009014434904427337,0.009038327972107376,vertical,vertical_3,1
368,-4.708649635314941,-4.705979909810289,0.009016945529814897,0.009041050461728477,vertical,vertical_3,1
369,-4.708115577697754,-4.705316251603106,0.009021762384383309,0.009047052620539632,vertical,vertical_3,1
370,-4.708239555358887,-4.704042476648732,0.009020643956715053,0.009058583872129187,vertical,vertical_3,1
371,-4.7080397605896,-4.704301424408349,0.009022446414248004,0.009056238475810862,vertical,vertical_3,1
372,-4.70866060256958,-4.706061993592698,0.009016846639219488,0.009040308368566948,vertical,vertical_3,1
373,-4.708568096160889,-4.70605736776803,0.009017680793901537,0.009040350187545131,vertical,vertical_3,1
374,-4.708156108856201,-4.705440361494736,0.009021396729312896,0.009045929861493522,vertical,vertical_3,1
375,-4.707866191864014,-4.7044027988638435,0.009024012564687227,0.009055320451099465,vertical,vertical_3,1
376,-4.707530975341797,-4.704836937430041,0.009027038069866935,0.009051390040495507,vertical,vertical_3,1
377,-4.70667839050293,-4.703730774803539,0.00903473766747887,0.009061407889539822,vertical,vertical_3,1
378,-4.706750392913818,-4.703185616445303,0.009034087168004112,0.00906634913854741,vertical,vertical_3,1
379,-4.706822395324707,-4.703777820424632,0.009033436715365196,0.00906098160000529,vertical,vertical_3,1
380,-4.7064032554626465,-4.704137158421728,0.00903722378238394,0.009057726229949522,vertical,vertical_3,1
381,-4.7063374519348145,-4.703487869797558,0.009037818483157118,0.009063609218223478,vertical,vertical_3,1
382,-4.706433296203613,-4.702401293109544,0.009036952301562998,0.00907346287711782,vertical,vertical_3,1
383,-4.706390857696533,-4.700941894637634,0.009037335824465241,0.00908671434220761,vertical,vertical_3,1
384,-4.706235885620117,-4.700535707863047,0.009038736467690718,0.009090405995097396,vertical,vertical_3,1
385,-4.7061448097229,-4.701179583288137,0.0090395597162127,0.009084554789998795,vertical,vertical_3,1
386,-4.706096172332764,-4.7023721602563135,0.009039999387497426,0.009073727216830576,vertical,vertical_3,1
387,-4.706082820892334,-4.70283867959519,0.009040120085316477,0.009069495134859036,vertical,vertical_3,1
388,-4.705844879150391,-4.702700101698747,0.009042271363166203,0.009070752053505179,vertical,vertical_3,1
389,-4.70512056350708,-4.701362746260636,0.009048823194276044,0.009082890988317709,vertical,vertical_3,1
390,-4.7047224044799805,-4.701820013950176,0.00905242678226841,0.009078738625184239,vertical,vertical_3,1
391,-4.704873085021973,-4.702820176296517,0.009051062860455334,0.009069662951988907,vertical,vertical_3,1
392,-4.7045674324035645,-4.702151990686469,0.009053829764352178,0.009075725195387765,vertical,vertical_3,1
393,-4.704556941986084,-4.701318948558991,0.009053924743304388,0.009083288806778993,vertical,vertical_3,1
394,-4.703968048095703,-4.699350118842773,0.009059258114510414,0.009101189871994868,vertical,vertical_3,1
395,-4.703762054443359,-4.698096028248688,0.009061124456397639,0.009112610748518385,vertical,vertical_3,1
