row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
43,-6.392222881317139,-7.0459328464741295,0.0016745297802641726,0.0008709440266679785,horizontal,horizontal_3,1
44,-6.253255844116211,-6.827942335313198,0.0019241790993009065,0.0010830844509215577,horizontal,horizontal_3,1
45,-6.114913463592529,-6.544371434015136,0.002209666977784359,0.0014381877944521595,horizontal,horizontal_3,1
46,-5.977290630340576,-6.2117978002531915,0.0025356871075048267,0.002005628501517368,horizontal,horizontal_3,1
47,-5.840307235717773,-5.814520111771508,0.002907949062734828,0.002983911928149169,horizontal,horizontal_3,1
48,-5.703890800476074,-5.4332361690205175,0.0033329722668238556,0.004368934290700585,horizontal,horizontal_3,1
49,-5.567803382873535,-5.168674085372873,0.0038188597989308416,0.00569211107125208,horizontal,horizontal_3,1
50,-5.43198823928833,-5.043000566583989,0.004374389817048687,0.006454352519158106,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.048812866068655,0.005009421301182711,0.006416946701550476,horizontal,horizontal_3,1
52,-5.160878658294678,-5.099234748639017,0.005736656909362899,0.006101413894734717,horizontal,horizontal_3,1
53,-5.025744438171387,-5.218757495368045,0.006566696175592259,0.005414051933621696,horizontal,horizontal_3,1
54,-4.890620708465576,-5.369954838348923,0.0075167553130131865,0.004654341503283871,horizontal,horizontal_3,1
55,-4.755649089813232,-5.539798388458223,0.008602958787682666,0.003927318551241874,horizontal,horizontal_3,1
56,-4.620818614959717,-5.6918971767185855,0.009844733715365216,0.0033731873624823485,horizontal,horizontal_3,1
57,-4.485890865325928,-5.821011226420779,0.011266845806235704,0.0029646057408459483,horizontal,horizontal_3,1
58,-4.35096549987793,-5.916285498661014,0.012894357068374239,0.002695192904116204,horizontal,horizontal_3,1
59,-4.215920925140381,-6.040367733764045,0.014758723826893944,0.002380683295000404,horizontal,horizontal_3,1
60,-6.769917964935303,-6.74451704597952,0.001147788805968321,0.001177317132077232,horizontal,horizontal_4,0
61,-6.627654075622559,-6.606802846564118,0.0013232637242956596,0.0013511450693055374,horizontal,horizontal_4,0
62,-6.486523628234863,-6.469767861863464,0.0015238372355601227,0.0015495854090475279,horizontal,horizontal_4,0
63,-6.347245216369629,-6.333781019903674,0.0017515656806548375,0.0017753085859890966,horizontal,horizontal_4,0
64,-6.209592342376709,-6.198665258005549,0.0020100567120142796,0.002032141211147451,horizontal,horizontal_4,0
65,-6.073143482208252,-6.06371929978611,0.0023039194856851507,0.0023257346769152043,horizontal,horizontal_4,0
66,-5.93757438659668,-5.929270084935167,0.0026384216865821936,0.0026604231631896006,horizontal,horizontal_4,0
67,-5.802797317504883,-5.795898618160519,0.0030190975477378677,0.0030399974020277115,horizontal,horizontal_4,0
68,-5.668480396270752,-5.662006282515666,0.0034531086479493455,0.0034755369896238273,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5291700246955715,0.003948718340501588,0.0039692821284742896,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3963488542098785,0.004514037739615115,0.004533101779746422,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263811620952619,0.005159351382700442,0.005175539878353355,horizontal,horizontal_4,0
72,-5.133428573608398,-5.129566974699491,0.005896309845810805,0.005919123048848848,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99645901587058,0.006738856312127938,0.006761848254483164,horizontal,horizontal_4,0
74,-4.866471290588379,-4.863662286688701,0.007700490194015319,0.007722151309836057,horizontal,horizontal_4,0
75,-4.733043670654297,-4.729602558136164,0.008799647011304172,0.008829979746035053,horizontal,horizontal_4,0
76,-4.599269866943359,-4.593814929482144,0.01005917760213093,0.01011419972153396,horizontal,horizontal_4,0
77,-4.465469837188721,-4.45781876468836,0.011499291695692158,0.011587611048200504,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3225053373595745,0.013147716232631758,0.01326660455228246,horizontal,horizontal_4,0
79,-4.197602272033691,-4.187111811941786,0.01503157527439439,0.01519009342535956,horizontal,horizontal_4,0
80,-6.768843173980713,-6.481902230838211,0.0011490231021811387,0.0015308957906248193,horizontal,horizontal_5,1
81,-6.625566482543945,-6.424698569433444,0.0013260290459165343,0.0016210218298219337,horizontal,horizontal_5,1
82,-6.484733581542969,-6.371089493666707,0.0015265674182108144,0.0017102948547274024,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.185781642529212,0.0017539660516249936,0.0020584919188082374,horizontal,horizontal_5,1
84,-6.207851409912109,-5.916594051008562,0.002013559132854376,0.0026943614243026665,horizontal,horizontal_5,1
85,-6.070909023284912,-5.747256954884076,0.002309073254937129,0.003191523292877811,horizontal,horizontal_5,1
86,-5.934994220733643,-5.6773257305920195,0.002645238042032513,0.00342269943560305,horizontal,horizontal_5,1
87,-5.799495697021484,-5.680012301295316,0.003029081935302375,0.00341351645246321,horizontal,horizontal_5,1
88,-5.664581775665283,-5.739253712282768,0.003466597284931451,0.0032171683128323528,horizontal,horizontal_5,1
89,-5.530106544494629,-5.827511272848533,0.003965566557297483,0.0029453981586062394,horizontal,horizontal_5,1
90,-5.395878791809082,-5.932841128304825,0.004535233121344594,0.002650939619842623,horizontal,horizontal_5,1
91,-5.26195764541626,-6.038366326431547,0.005185144102922981,0.0023854527832556896,horizontal,horizontal_5,1
92,-5.128191947937012,-6.1412147468242155,0.005927267599655848,0.00215230752094553,horizontal,horizontal_5,1
93,-4.9943718910217285,-6.250764461623153,0.006775975813860965,0.0019289789420618112,horizontal,horizontal_5,1
94,-4.860730171203613,-6.375997444428744,0.007744826776567736,0.0017019213769085962,horizontal,horizontal_5,1
95,-4.727088451385498,-6.498499271454982,0.008852207187094802,0.001505697140949884,horizontal,horizontal_5,1
96,-4.593387126922607,-6.616285562341018,0.010118527527719771,0.0013383931018381163,horizontal,horizontal_5,1
97,-4.4596357345581055,-6.786596123898201,0.011566575824034957,0.001128804553054989,horizontal,horizontal_5,1
98,-4.325685024261475,-7.004552679537633,0.013224487897926693,0.0009077398951032444,horizontal,horizontal_5,1
99,-4.191720962524414,-7.260348874649978,0.015120241101002059,0.0007028627818205658,horizontal,horizontal_5,1
120,-6.723384380340576,-6.712787812400086,0.0012024617318205809,0.0012152714489126186,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5777312611728185,0.0013873008950410076,0.0013910015368722548,horizontal,horizontal_7,0
122,-6.439976692199707,-6.443374278328406,0.0015964438897739762,0.0015910290380802376,horizontal,horizontal_7,0
123,-6.301924228668213,-6.309274207168847,0.001832774704156303,0.0018193532336654007,horizontal,horizontal_7,0
124,-6.165299892425537,-6.175504776366027,0.0021010881696715343,0.0020797558408493337,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04172588039587,0.00240574009773308,0.0023774521726674797,horizontal,horizontal_7,0
126,-5.89540433883667,-5.908933140995523,0.0027520633519738467,0.002715081952427786,horizontal,horizontal_7,0
127,-5.761625289916992,-5.776750228805012,0.003145994288219004,0.0030987693542637506,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643952721237661,0.0035948346811885542,0.0035388526263014962,horizontal,horizontal_7,0
129,-5.495249271392822,-5.512338786587428,0.004106232771601236,0.004036655458868418,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3806868133511685,0.004689268245724738,0.004604658302906447,horizontal,horizontal_7,0
131,-5.229969024658203,-5.24925899733911,0.005353691132504277,0.00525140826530083,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117456817946385,0.0061118685415975154,0.005991240351363547,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985401060582584,0.006978172580071114,0.0068370354121137155,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853768704884171,0.007967385429956939,0.007798930228505266,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720080724337117,0.00909793778578844,0.008914458905607686,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586457718961329,0.010390587260488176,0.01018888642414203,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452405685305171,0.01186989785445816,0.01165050578017905,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31946730331118,0.01356041961513284,0.013306970233729433,horizontal,horizontal_7,0
139,-4.167263984680176,-4.186544613568301,0.015494595633225949,0.015198711665538362,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812438517454321,0.0010742494973309412,0.0011000072399196654,vertical,vertical_1,0
141,-6.804476737976074,-6.8130136864950375,0.0011088002123935,0.0010993747317277023,vertical,vertical_1,0
142,-6.791471481323242,-6.807939075802475,0.001123314620960661,0.0011049678098408713,vertical,vertical_1,0
143,-6.783300876617432,-6.797232192377872,0.001132530378575718,0.001116862133308572,vertical,vertical_1,0
144,-6.775269508361816,-6.782303274987726,0.001141662770820573,0.0011336607564667429,vertical,vertical_1,0
145,-6.767223358154297,-6.775281971157357,0.0011508858162065155,0.0011416485425995461,vertical,vertical_1,0
146,-6.765603542327881,-6.774392814761081,0.0011527515499305684,0.0011426640981304379,vertical,vertical_1,0
147,-6.761845111846924,-6.768635431020185,0.0011570922384712174,0.0011492618284380922,vertical,vertical_1,0
148,-6.759521007537842,-6.7634732853214246,0.0011597845689452055,0.0011552098244451293,vertical,vertical_1,0
149,-6.754286766052246,-6.756397325487187,0.0011658710766798337,0.0011634130313168771,vertical,vertical_1,0
150,-6.75287389755249,-6.754221475666493,0.0011675194634014794,0.00116594719933718,vertical,vertical_1,0
151,-6.749841690063477,-6.750603219743692,0.0011710649973427063,0.0011701735360699597,vertical,vertical_1,0
152,-6.747958183288574,-6.748458683258547,0.0011732727847376151,0.001172685708672116,vertical,vertical_1,0
153,-6.745219707489014,-6.745172348692575,0.0011764901672162674,0.0011765458856939778,vertical,vertical_1,0
154,-6.742067337036133,-6.742197297148639,0.0011802047518548132,0.0011800513822786613,vertical,vertical_1,0
155,-6.741049766540527,-6.741040269400067,0.0011814063046177152,0.0011814175246526106,vertical,vertical_1,0
156,-6.739893436431885,-6.74040076568813,0.0011827731904315907,0.0011821732871756857,vertical,vertical_1,0
157,-6.737949848175049,-6.737231998463814,0.0011850742499467787,0.0011859252605672143,vertical,vertical_1,0
158,-6.7365498542785645,-6.735134289648652,0.0011867345085683802,0.0011884155975281246,vertical,vertical_1,0
159,-6.735422611236572,-6.732094476433464,0.00118807300104729,0.0011920336552904815,vertical,vertical_1,0
160,-6.735050678253174,-6.731452553054689,0.0011885149667687845,0.0011927990952127056,vertical,vertical_1,0
161,-6.735502243041992,-6.732966837495219,0.0011879783964160648,0.0011909942249904832,vertical,vertical_1,0
162,-6.733963489532471,-6.73168427173776,0.0011898078094897116,0.0011925227333975295,vertical,vertical_1,0
163,-6.73281192779541,-6.731201477036916,0.001191178735839242,0.001193098616059212,vertical,vertical_1,0
164,-6.7306227684021,-6.7299191959461435,0.001193789272355619,0.0011946294851464929,vertical,vertical_1,0
165,-6.729771614074707,-6.727995133809941,0.0011948058038119833,0.0011969302391927417,vertical,vertical_1,0
166,-6.7288618087768555,-6.727266956425059,0.0011958933391098662,0.001197802134132765,vertical,vertical_1,0
167,-6.728330612182617,-6.727655811119253,0.0011965287623310577,0.001197336453697072,vertical,vertical_1,0
168,-6.728628158569336,-6.727424092436183,0.0011961727924826185,0.0011976139310704182,vertical,vertical_1,0
169,-6.728259563446045,-6.727544791111394,0.0011966137772079577,0.0011974693893786947,vertical,vertical_1,0
170,-6.72816801071167,-6.7281415948203085,0.0011967233354863553,0.0011967549484175153,vertical,vertical_1,0
171,-6.727304935455322,-6.728483764177864,0.0011977566436331118,0.0011963455255956305,vertical,vertical_1,0
172,-6.7259721755981445,-6.727645136118498,0.0011993540298360715,0.0011973492353328414,vertical,vertical_1,0
173,-6.72538423538208,-6.72835082483512,0.0012000593856367134,0.0011965045775553951,vertical,vertical_1,0
174,-6.723752021789551,-6.725318697620477,0.0012020197382997054,0.001200138037419942,vertical,vertical_1,0
175,-6.72294807434082,-6.724294893881336,0.0012029864875573646,0.001201367372421644,vertical,vertical_1,0
176,-6.722286701202393,-6.723278633809395,0.0012037823736659624,0.0012025888947009974,vertical,vertical_1,0
177,-6.721181392669678,-6.723300553144279,0.0012051136602007535,0.0012025625350411807,vertical,vertical_1,0
178,-6.720331192016602,-6.722110504060036,0.0012061386842980215,0.0012039944953672914,vertical,vertical_1,0
179,-6.719414710998535,-6.721997633718713,0.001207244594202646,0.0012041303983064957,vertical,vertical_1,0
180,-6.718931198120117,-6.720240670927671,0.00120782845365175,0.001206247870226865,vertical,vertical_1,0
181,-6.719940185546875,-6.719827619565098,0.001206610384539883,0.001206746215467268,vertical,vertical_1,0
182,-6.71981143951416,-6.719910884570993,0.0012067657408404641,0.0012066457399196305,vertical,vertical_1,0
183,-6.718454837799072,-6.718387206129799,0.0012084039522631677,0.0012084856814033231,vertical,vertical_1,0
184,-6.717085838317871,-6.717859718759125,0.0012100593895347342,0.0012091233104937658,vertical,vertical_1,0
185,-6.7163848876953125,-6.7175539867374825,0.001210907878756945,0.0012094930347232862,vertical,vertical_1,0
186,-6.715606689453125,-6.716439943658619,0.0012118505718931413,0.001210841212892398,vertical,vertical_1,0
187,-6.715165138244629,-6.715217015572049,0.0012123857841307868,0.0012123228904278962,vertical,vertical_1,0
188,-6.715026378631592,-6.714587332860807,0.0012125540259853619,0.0012130865095861016,vertical,vertical_1,0
189,-6.714755058288574,-6.713531504119398,0.001212883061194574,0.0012143679975856214,vertical,vertical_1,0
190,-6.713635444641113,-6.713183214428077,0.0012142417821019635,0.0012147910231040883,vertical,vertical_1,0
191,-6.713293075561523,-6.712325656034038,0.001214657572116062,0.0012158332241532137,vertical,vertical_1,0
192,-6.713143825531006,-6.713299927769672,0.0012148388733250377,0.0012146492490580645,vertical,vertical_1,0
193,-6.713406085968018,-6.712651172390414,0.0012145203109262036,0.0012154375149605273,vertical,vertical_1,0
194,-6.7141313552856445,-6.713373798774901,0.001213639775960149,0.0012145595250110794,vertical,vertical_1,0
195,-6.714237213134766,-6.712738422729924,0.0012135113094635715,0.0012153314722508927,vertical,vertical_1,0
196,-6.7133355140686035,-6.711291034960797,0.001214606024955888,0.0012170918017916728,vertical,vertical_1,0
197,-6.712682247161865,-6.712003128677872,0.001215399746104369,0.0012162254268731913,vertical,vertical_1,0
198,-6.712712287902832,-6.711338574297495,0.0012153632351438362,0.0012170339434299997,vertical,vertical_1,0
199,-6.711613655090332,-6.710493114237646,0.00121669920680985,0.0012180633321128424,vertical,vertical_1,0
200,-6.711105823516846,-6.710227804885531,0.0012173172419981126,0.0012183865385792727,vertical,vertical_1,0
201,-6.710838794708252,-6.709765790852826,0.0012176423441748157,0.0012189495803139314,vertical,vertical_1,0
202,-6.710149765014648,-6.709331104822054,0.0012184816250176472,0.0012194795558468448,vertical,vertical_1,0
203,-6.709237575531006,-6.708813438452076,0.001219593618239155,0.0012201110028271145,vertical,vertical_1,0
204,-6.70912504196167,-6.709094546805308,0.0012197308711847917,0.0012197680676355807,vertical,vertical_1,0
205,-6.7088422775268555,-6.708998329465164,0.0012200758164620379,0.0012198854361209928,vertical,vertical_1,0
206,-6.708425045013428,-6.708176781407007,0.001220584977973495,0.0012208880424204498,vertical,vertical_1,0
314,-4.8538923263549805,-4.443591324014979,0.0077979661728698945,0.011753651461181,vertical,vertical_3,1
315,-4.8090643882751465,-5.233428445935878,0.008155486498051166,0.005335202457982155,vertical,vertical_3,1
316,-4.791172981262207,-5.770178432829362,0.008302712741428873,0.0031192008966657117,vertical,vertical_3,1
317,-4.775793075561523,-6.455950542469862,0.008431394702120327,0.001571145131345453,vertical,vertical_3,1
318,-4.764625072479248,-6.429487577448429,0.008526084306867875,0.001613277302389886,vertical,vertical_3,1
319,-4.756504058837891,-6.409179419780709,0.008595606667764035,0.0016463749306289284,vertical,vertical_3,1
320,-4.751428604125977,-6.622578357060367,0.008639344180118585,0.0013299973129878976,vertical,vertical_3,1
321,-4.747049331665039,-6.540989144202834,0.008677261186019249,0.0014430603980110323,vertical,vertical_3,1
322,-4.743797302246094,-6.690745936486779,0.008705525828486615,0.0012423557087859883,vertical,vertical_3,1
323,-4.739898681640625,-6.723025088654037,0.00873953161562237,0.0012028938439467044,vertical,vertical_3,1
324,-4.737281799316406,-6.473632806474879,0.00876243189202495,0.0015436079060707542,vertical,vertical_3,1
325,-4.735178470611572,-6.50373969106232,0.008780881562606698,0.0014978272947879377,vertical,vertical_3,1
326,-4.733254909515381,-6.278331916100466,0.008797788380206032,0.0018765281914130696,vertical,vertical_3,1
327,-4.73030424118042,-6.109894124581285,0.00882378607221821,0.0022207859269915654,vertical,vertical_3,1
328,-4.727710247039795,-5.878302261779784,0.008846704634044005,0.002799534118821729,vertical,vertical_3,1
329,-4.724907875061035,-5.802064340688925,0.008871531161549833,0.003021311287456309,vertical,vertical_3,1
330,-4.723936080932617,-5.542549179386967,0.008880156653865283,0.0039165301640984185,vertical,vertical_3,1
331,-4.72255802154541,-5.813981030959512,0.008892402472896997,0.0029855209314667624,vertical,vertical_3,1
332,-4.720865726470947,-5.8844257217897376,0.008907463782297419,0.002782443663361933,vertical,vertical_3,1
333,-4.720353126525879,-5.953007017258548,0.008912030918199724,0.002598016480400793,vertical,vertical_3,1
334,-4.720310211181641,-5.821488326103312,0.008912413389281322,0.0029631916657423714,vertical,vertical_3,1
335,-4.719757556915283,-5.8015410811815125,0.008917340233859887,0.003022892631002764,vertical,vertical_3,1
336,-4.720238208770752,-5.603336796875206,0.008913055127635263,0.0036855452599122195,vertical,vertical_3,1
337,-4.720455169677734,-5.585170445239755,0.008911121552873439,0.0037531100155138537,vertical,vertical_3,1
338,-4.719629287719727,-5.542090287737703,0.008918484127279766,0.003918327839522387,vertical,vertical_3,1
339,-4.718547821044922,-5.569591159866334,0.008928134387930288,0.003812038628426222,vertical,vertical_3,1
340,-4.717523097991943,-5.496308254942228,0.008937287942185741,0.004101886640293021,vertical,vertical_3,1
341,-4.7161030769348145,-5.62917552162094,0.008949988094364918,0.003591535250129464,vertical,vertical_3,1
342,-4.71632719039917,-5.571339131060098,0.008947982506275192,0.0038053811149801973,vertical,vertical_3,1
343,-4.715596675872803,-5.700072780499685,0.008954521525611216,0.003345721945294926,vertical,vertical_3,1
344,-4.714488983154297,-5.628510534719439,0.008964445879455333,0.0035939243683051863,vertical,vertical_3,1
345,-4.713829517364502,-5.652973027415488,0.008970359574562789,0.0035070746311870768,vertical,vertical_3,1
346,-4.713163375854492,-5.741367025203515,0.00897633709415104,0.0032103766084945876,vertical,vertical_3,1
347,-4.712747573852539,-5.723754345412124,0.008980070249157871,0.003267420819807591,vertical,vertical_3,1
348,-4.713189601898193,-5.627546739228734,0.008976101683429091,0.003597389846142993,vertical,vertical_3,1
349,-4.712500095367432,-5.654376669936877,0.008982292898356874,0.0035021554053340084,vertical,vertical_3,1
350,-4.712051868438721,-5.700156635874521,0.008986319906354779,0.0033454414002898744,vertical,vertical_3,1
351,-4.712223052978516,-5.6710682200884905,0.008984781718977866,0.0034441841636219752,vertical,vertical_3,1
352,-4.711853981018066,-5.640268938127845,0.008988098361983417,0.0035519130329176255,vertical,vertical_3,1
353,-4.711565017700195,-5.621004789719013,0.008990695967995798,0.003621000935954825,vertical,vertical_3,1
354,-4.711649417877197,-5.7420860210685625,0.008989937183685945,0.003208069190599201,vertical,vertical_3,1
355,-4.711365699768066,-5.781367195456422,0.008992488153525963,0.003084495415998897,vertical,vertical_3,1
356,-4.710818290710449,-5.761077024372918,0.008997412070567154,0.0031477196014107578,vertical,vertical_3,1
357,-4.710467338562012,-5.755505612247302,0.009000570285822497,0.0031653057890250465,vertical,vertical_3,1
358,-4.710272789001465,-5.7179811193826335,0.009002321513161006,0.003286338935467427,vertical,vertical_3,1
359,-4.709565162658691,-5.7611131451740505,0.009008694047430483,0.003147605905310424,vertical,vertical_3,1
360,-4.710229873657227,-5.801489877239307,0.009002707859177714,0.003023047418985178,vertical,vertical_3,1
361,-4.710913181304932,-5.82616904553125,0.008996558341293056,0.002949354206839074,vertical,vertical_3,1
362,-4.711022853851318,-5.865208569791099,0.008995571719934677,0.0028364313898844836,vertical,vertical_3,1
363,-4.711388111114502,-5.85781871646188,0.008992286622016942,0.00285746984162817,vertical,vertical_3,1
364,-4.7116193771362305,-5.843634560124022,0.008990207252116696,0.00289828945208726,vertical,vertical_3,1
365,-4.710216522216797,-5.789608741844493,0.009002828059097821,0.0030591788709822157,vertical,vertical_3,1
366,-4.709802627563477,-5.743893709690355,0.009006555052734408,0.003202275238833531,vertical,vertical_3,1
367,-4.708928108215332,-5.593456773547486,0.009014434904427337,0.0037221390089284927,vertical,vertical_3,1
368,-4.708649635314941,-5.512903843837428,0.009016945529814897,0.004034375161745515,vertical,vertical_3,1
369,-4.708115577697754,-5.513288377815695,0.009021762384383309,0.004032824105650744,vertical,vertical_3,1
370,-4.708239555358887,-5.529576792268568,0.009020643956715053,0.003967667881550263,vertical,vertical_3,1
371,-4.7080397605896,-5.5654043948544265,0.009022446414248004,0.003828032195671038,vertical,vertical_3,1
372,-4.70866060256958,-5.524156260764576,0.009016846639219488,0.00398923314509198,vertical,vertical_3,1
373,-4.708568096160889,-5.355392545449891,0.009017680793901537,0.004722615292454919,vertical,vertical_3,1
374,-4.708156108856201,-5.29671425479944,0.009021396729312896,0.005008021987095844,vertical,vertical_3,1
375,-4.707866191864014,-5.154297514413179,0.009024012564687227,0.005774535178337782,vertical,vertical_3,1
376,-4.707530975341797,-5.198457605131648,0.009027038069866935,0.005525079706692805,vertical,vertical_3,1
377,-4.70667839050293,-5.195355251528123,0.00903473766747887,0.0055422470734826585,vertical,vertical_3,1
378,-4.706750392913818,-5.310726960359171,0.009034087168004112,0.004938335438375144,vertical,vertical_3,1
379,-4.706822395324707,-5.330445719068903,0.009033436715365196,0.004841911398976692,vertical,vertical_3,1
380,-4.7064032554626465,-5.439669805337742,0.00903722378238394,0.0043409163815416015,vertical,vertical_3,1
381,-4.7063374519348145,-5.4811787572014365,0.009037818483157118,0.004164417965935985,vertical,vertical_3,1
382,-4.706433296203613,-5.501052825513858,0.009036952301562998,0.0040824710454033415,vertical,vertical_3,1
383,-4.706390857696533,-5.4888905974541,0.009037335824465241,0.004132426156252732,vertical,vertical_3,1
384,-4.706235885620117,-5.561749205992153,0.009038736467690718,0.0038420499795338674,vertical,vertical_3,1
385,-4.7061448097229,-5.556217703907025,0.0090395597162127,0.00386336117412638,vertical,vertical_3,1
386,-4.706096172332764,-5.5752755110091154,0.009039999387497426,0.003790431132770192,vertical,vertical_3,1
387,-4.706082820892334,-5.607531140365826,0.009040120085316477,0.0036701191908733266,vertical,vertical_3,1
388,-4.705844879150391,-5.661355415401435,0.009042271363166203,0.0034777998386817995,vertical,vertical_3,1
389,-4.70512056350708,-5.652749413082592,0.009048823194276044,0.0035078589510304566,vertical,vertical_3,1
390,-4.7047224044799805,-5.679152439226943,0.00905242678226841,0.0034164528680557206,vertical,vertical_3,1
391,-4.704873085021973,-5.6287548176306395,0.009051062860455334,0.003593046541221305,vertical,vertical_3,1
392,-4.7045674324035645,-5.627947168327935,0.009053829764352178,0.003595949634937907,vertical,vertical_3,1
393,-4.704556941986084,-5.663773245375871,0.009053924743304388,0.003469401267237074,vertical,vertical_3,1
394,-4.703968048095703,-5.671261372873838,0.009059258114510414,0.0034435189741011947,vertical,vertical_3,1
