row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
32,-5.1734843254089355,-5.163473107808027,0.005664796398421993,0.00572179273315129,horizontal,horizontal_2,0
33,-5.03794527053833,-5.029535318899539,0.0064870637948526945,0.006541849738307918,horizontal,horizontal_2,0
34,-4.902393817901611,-4.894644350277742,0.007428778625865143,0.007486571347499192,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759209085606999,0.008507484388117123,0.00857238674105135,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624559927991903,0.009742555617852512,0.009807970299423846,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491340686728031,0.011150130967434209,0.011205610521070592,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355331605183334,0.012767246322071497,0.01283818167065792,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217722234275353,0.014617785316498053,0.014732162732397034,horizontal,horizontal_2,0
40,-6.819444179534912,-6.788545170832329,0.001092327891777687,0.0011266066026516704,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.650306337495845,0.0012623443893909504,0.0012936257586855314,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5131330185818666,0.0014549642173355551,0.0014838235861187735,horizontal,horizontal_3,1
43,-6.392222881317139,-6.375687834046832,0.0016745297802641726,0.001702448391016396,horizontal,horizontal_3,1
44,-6.253255844116211,-6.239000115998485,0.0019241790993009065,0.0019518061272142172,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1020885806222775,0.002209666977784359,0.002238188197908668,horizontal,horizontal_3,1
46,-5.977290630340576,-5.965976119549322,0.0025356871075048267,0.0025645400875146606,horizontal,horizontal_3,1
47,-5.840307235717773,-5.830423377109854,0.002907949062734828,0.002936833328968448,horizontal,horizontal_3,1
48,-5.703890800476074,-5.695052038353185,0.0033329722668238556,0.003362562192369738,horizontal,horizontal_3,1
49,-5.567803382873535,-5.559242156654702,0.0038188597989308416,0.003851694272697468,horizontal,horizontal_3,1
50,-5.43198823928833,-5.424627066414929,0.004374389817048687,0.004406709265289797,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2893868501032415,0.005009421301182711,0.005044852562399353,horizontal,horizontal_3,1
52,-5.160878658294678,-5.155096896284561,0.005736656909362899,0.00576992096410588,horizontal,horizontal_3,1
53,-5.025744438171387,-5.021319720051437,0.006566696175592259,0.006595816331880361,horizontal,horizontal_3,1
54,-4.890620708465576,-4.887971466029036,0.0075167553130131865,0.007536695421601995,horizontal,horizontal_3,1
55,-4.755649089813232,-4.754973593619799,0.008602958787682666,0.008608772016782028,horizontal,horizontal_3,1
56,-4.620818614959717,-4.621653094545406,0.009844733715365216,0.009836521912820514,horizontal,horizontal_3,1
57,-4.485890865325928,-4.48903650819499,0.011266845806235704,0.0112314600177738,horizontal,horizontal_3,1
58,-4.35096549987793,-4.35595773306496,0.012894357068374239,0.012830145843154898,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223711114266195,0.014758723826893944,0.014644197248070657,horizontal,horizontal_3,1
60,-6.769917964935303,-6.74303948354159,0.001147788805968321,0.00117905797743626,horizontal,horizontal_4,0
61,-6.627654075622559,-6.605300375791092,0.0013232637242956596,0.0013531766510962418,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4684750481052795,0.0015238372355601227,0.0015515900299053343,horizontal,horizontal_4,0
63,-6.347245216369629,-6.333137530858123,0.0017515656806548375,0.0017764513452537562,horizontal,horizontal_4,0
64,-6.209592342376709,-6.198830934017277,0.0020100567120142796,0.0020318045619844346,horizontal,horizontal_4,0
65,-6.073143482208252,-6.064389618666894,0.0023039194856851507,0.002324176215441004,horizontal,horizontal_4,0
66,-5.93757438659668,-5.930274246672918,0.0026384216865821936,0.002657753008900653,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7971804010845895,0.0030190975477378677,0.003036103281510326,horizontal,horizontal_4,0
68,-5.668480396270752,-5.66303357342172,0.0034531086479493455,0.003471968435366232,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530036550090245,0.003948718340501588,0.003965844134481015,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.397040985675541,0.004514037739615115,0.004529965362899212,horizontal,horizontal_4,0
71,-5.266944408416748,-5.264579794006997,0.005159351382700442,0.005171565694702766,horizontal,horizontal_4,0
72,-5.133428573608398,-5.13043045771895,0.005896309845810805,0.005914014192628807,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.99799283889843,0.006738856312127938,0.006751484725860819,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866405735195409,0.007700490194015319,0.007700995019222877,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733577056625851,0.008799647011304172,0.008794954654563591,horizontal,horizontal_4,0
76,-4.599269866943359,-4.599053935186344,0.01005917760213093,0.01006134993255381,horizontal,horizontal_4,0
77,-4.465469837188721,-4.46421362389105,0.011499291695692158,0.011513746335988888,horizontal,horizontal_4,0
78,-4.331507205963135,-4.32982667987785,0.013147716232631758,0.013169829888806252,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195231359849899,0.01503157527439439,0.015067256100692783,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752553006994445,0.0011490231021811387,0.0011678941694902268,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61483512025304,0.0013260290459165343,0.0013403357720480197,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4781318392573395,0.0015265674182108144,0.001536678762408223,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342170351076446,0.0017539660516249936,0.0017604772338765372,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206938057719777,0.002013559132854376,0.002015399061626342,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071582650992218,0.002309073254937129,0.0023075183229958234,horizontal,horizontal_5,1
86,-5.934994220733643,-5.936617129928379,0.002645238042032513,0.0026409485425673788,horizontal,horizontal_5,1
87,-5.799495697021484,-5.802122827844436,0.003029081935302375,0.003021134584720661,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667797860469889,0.003466597284931451,0.0034554663227330347,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533834716242925,0.003965566557297483,0.003950809769105366,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4000255037134295,0.004535233121344594,0.0045164657544954955,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266658697181455,0.005185144102922981,0.005160825677958634,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133457386908619,0.005927267599655848,0.005896139956112578,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000372411205098,0.006775975813860965,0.006735438179308945,horizontal,horizontal_5,1
94,-4.860730171203613,-4.867443532478678,0.007744826776567736,0.007693007093154378,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7349789093897,0.008852207187094802,0.00878263406091998,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603034642364992,0.010118527527719771,0.010021378255204567,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4706766100869855,0.011566575824034957,0.011439573100838997,horizontal,horizontal_5,1
98,-4.325685024261475,-4.339347873008549,0.013224487897926693,0.013045032447976326,horizontal,horizontal_5,1
99,-4.191720962524414,-4.207641393056146,0.015120241101002059,0.01488142641339758,horizontal,horizontal_5,1
120,-6.723384380340576,-6.714410554848293,0.0012024617318205809,0.0012133009755641506,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580598281709107,0.0013873008950410076,0.0013870192183223892,horizontal,horizontal_7,0
122,-6.439976692199707,-6.447671748965956,0.0015964438897739762,0.0015842063082464857,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314856805564037,0.001832774704156303,0.0018092248129800692,horizontal,horizontal_7,0
124,-6.165299892425537,-6.182056878329847,0.0021010881696715343,0.002066173613180957,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048919122905077,0.00240574009773308,0.0023604119433619595,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91661195370577,0.0027520633519738467,0.0026943131883976953,horizontal,horizontal_7,0
127,-5.761625289916992,-5.784546751190258,0.003145994288219004,0.003074703665869801,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6512578377547875,0.0035948346811885542,0.003513095090973029,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519142605069067,0.004106232771601236,0.0040092840086325765,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386659013690605,0.004689268245724738,0.0045772403153775225,horizontal,horizontal_7,0
131,-5.229969024658203,-5.254212446773097,0.005353691132504277,0.005225459999769011,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121261148028192,0.0061118685415975154,0.005968490995933595,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987979740174633,0.006978172580071114,0.006819427600635498,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855120729313214,0.007967385429956939,0.007788393009210023,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7200533429601785,0.00909793778578844,0.008914702999108974,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585153838785695,0.010390587260488176,0.010202180176008616,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449996622301301,0.01186989785445816,0.01167860641714253,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316154921743365,0.01356041961513284,0.013351121078509215,horizontal,horizontal_7,0
139,-4.167263984680176,-4.182449469778407,0.015494595633225949,0.015261080192110966,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8193361336092675,0.0010742494973309412,0.0010924459197319664,vertical,vertical_1,0
141,-6.804476737976074,-6.8325781162133294,0.0011088002123935,0.0010780751287418396,vertical,vertical_1,0
142,-6.791471481323242,-6.82551126571307,0.001123314620960661,0.001085720707768125,vertical,vertical_1,0
143,-6.783300876617432,-6.8147742076196645,0.001132530378575718,0.0010974409620093002,vertical,vertical_1,0
144,-6.775269508361816,-6.803963420854373,0.001141662770820573,0.0011093695246334268,vertical,vertical_1,0
145,-6.767223358154297,-6.7908102542565985,0.0011508858162065155,0.0011240576326150334,vertical,vertical_1,0
146,-6.765603542327881,-6.788683651772724,0.0011527515499305684,0.0011264505999118324,vertical,vertical_1,0
147,-6.761845111846924,-6.783472258737145,0.0011570922384712174,0.0011323362997500929,vertical,vertical_1,0
148,-6.759521007537842,-6.776570087915209,0.0011597845689452055,0.0011401789127108964,vertical,vertical_1,0
149,-6.754286766052246,-6.766825947225425,0.0011658710766798337,0.0011513432817026326,vertical,vertical_1,0
150,-6.75287389755249,-6.76495483309297,0.0011675194634014794,0.001153499593111593,vertical,vertical_1,0
151,-6.749841690063477,-6.759833537063768,0.0011710649973427063,0.0011594221586586038,vertical,vertical_1,0
152,-6.747958183288574,-6.757029712531954,0.0011732727847376151,0.0011626775365713453,vertical,vertical_1,0
153,-6.745219707489014,-6.752762843563237,0.0011764901672162674,0.0011676491282951898,vertical,vertical_1,0
154,-6.742067337036133,-6.748773666947511,0.0011802047518548132,0.0011723163899693397,vertical,vertical_1,0
155,-6.741049766540527,-6.7474939478569205,0.0011814063046177152,0.0011738175859835219,vertical,vertical_1,0
156,-6.739893436431885,-6.747062250826361,0.0011827731904315907,0.0011743244289432382,vertical,vertical_1,0
157,-6.737949848175049,-6.742565086508009,0.0011850742499467787,0.0011796174517391589,vertical,vertical_1,0
158,-6.7365498542785645,-6.739788874644814,0.0011867345085683802,0.0011828968697760352,vertical,vertical_1,0
159,-6.735422611236572,-6.735158343983688,0.00118807300104729,0.0011883870113249923,vertical,vertical_1,0
160,-6.735050678253174,-6.734626871279398,0.0011885149667687845,0.0011890187744512015,vertical,vertical_1,0
161,-6.735502243041992,-6.737702979497155,0.0011879783964160648,0.001185366843774709,vertical,vertical_1,0
162,-6.733963489532471,-6.7359233857045115,0.0011898078094897116,0.0011874781933669978,vertical,vertical_1,0
163,-6.73281192779541,-6.735463933671987,0.001191178735839242,0.0011880239079917656,vertical,vertical_1,0
164,-6.7306227684021,-6.734070632573356,0.001193789272355619,0.0011896803366919669,vertical,vertical_1,0
165,-6.729771614074707,-6.731478600056533,0.0011948058038119833,0.0011927680267770943,vertical,vertical_1,0
166,-6.7288618087768555,-6.730115615960049,0.0011958933391098662,0.0011943948590497936,vertical,vertical_1,0
167,-6.728330612182617,-6.731243607706565,0.0011965287623310577,0.0011930483510744162,vertical,vertical_1,0
168,-6.728628158569336,-6.731433195719986,0.0011961727924826185,0.0011928221848475013,vertical,vertical_1,0
169,-6.728259563446045,-6.731618229066418,0.0011966137772079577,0.0011926014933852098,vertical,vertical_1,0
170,-6.72816801071167,-6.732530301130983,0.0011967233354863553,0.0011915142507761115,vertical,vertical_1,0
171,-6.727304935455322,-6.7327123454772035,0.0011977566436331118,0.0011912973620855955,vertical,vertical_1,0
172,-6.7259721755981445,-6.731503793058317,0.0011993540298360715,0.0011927379777485828,vertical,vertical_1,0
173,-6.72538423538208,-6.733182899510513,0.0012000593856367134,0.0011907369241754952,vertical,vertical_1,0
174,-6.723752021789551,-6.729692458930093,0.0012020197382997054,0.0011949003825813184,vertical,vertical_1,0
175,-6.72294807434082,-6.728228275826444,0.0012029864875573646,0.001196651216990326,vertical,vertical_1,0
176,-6.722286701202393,-6.726476864035796,0.0012037823736659624,0.001198748882442854,vertical,vertical_1,0
177,-6.721181392669678,-6.725670403312041,0.0012051136602007535,0.0011997160162594911,vertical,vertical_1,0
178,-6.720331192016602,-6.7245999142362605,0.0012061386842980215,0.0012010009867996895,vertical,vertical_1,0
179,-6.719414710998535,-6.724960302261772,0.001207244594202646,0.0012005682384087718,vertical,vertical_1,0
180,-6.718931198120117,-6.722860316113115,0.00120782845365175,0.0012030920641520055,vertical,vertical_1,0
181,-6.719940185546875,-6.722912694783489,0.001206610384539883,0.0012030290494396752,vertical,vertical_1,0
182,-6.71981143951416,-6.723881557852075,0.0012067657408404641,0.001201864043479994,vertical,vertical_1,0
183,-6.718454837799072,-6.721785699370377,0.0012084039522631677,0.0012043856219421444,vertical,vertical_1,0
184,-6.717085838317871,-6.721630556026061,0.0012100593895347342,0.0012045724888505827,vertical,vertical_1,0
185,-6.7163848876953125,-6.721393998009315,0.001210907878756945,0.0012048574738359843,vertical,vertical_1,0
186,-6.715606689453125,-6.719935935239433,0.0012118505718931413,0.0012066155130158788,vertical,vertical_1,0
187,-6.715165138244629,-6.7182867187893525,0.0012123857841307868,0.0012086071250170863,vertical,vertical_1,0
188,-6.715026378631592,-6.717463605064418,0.0012125540259853619,0.0012096023556675552,vertical,vertical_1,0
189,-6.714755058288574,-6.715853387950431,0.001212883061194574,0.0012115516470517665,vertical,vertical_1,0
190,-6.713635444641113,-6.71525672657486,0.0012142417821019635,0.0012122747488260692,vertical,vertical_1,0
191,-6.713293075561523,-6.7144333281832385,0.001214657572116062,0.0012132733449692656,vertical,vertical_1,0
192,-6.713143825531006,-6.715957148957776,0.0012148388733250377,0.0012114259417541845,vertical,vertical_1,0
193,-6.713406085968018,-6.715161220901432,0.0012145203109262036,0.0012123905334712924,vertical,vertical_1,0
194,-6.7141313552856445,-6.716949497028024,0.001213639775960149,0.0012102243818400717,vertical,vertical_1,0
195,-6.714237213134766,-6.716186305640664,0.0012135113094635715,0.0012111483672090533,vertical,vertical_1,0
196,-6.7133355140686035,-6.714138413495695,0.001214606024955888,0.0012136312098659156,vertical,vertical_1,0
197,-6.712682247161865,-6.715297433911075,0.001215399746104369,0.001212225401354693,vertical,vertical_1,0
198,-6.712712287902832,-6.7145580121920645,0.0012153632351438362,0.0012131220786152567,vertical,vertical_1,0
199,-6.711613655090332,-6.713374225774932,0.00121669920680985,0.0012145590063942352,vertical,vertical_1,0
200,-6.711105823516846,-6.713166703760241,0.0012173172419981126,0.0012148110802807385,vertical,vertical_1,0
201,-6.710838794708252,-6.712612742387694,0.0012176423441748157,0.001215484225125064,vertical,vertical_1,0
202,-6.710149765014648,-6.712102619684916,0.0012184816250176472,0.0012161044293998598,vertical,vertical_1,0
203,-6.709237575531006,-6.711478487974066,0.001219593618239155,0.0012168636756481363,vertical,vertical_1,0
204,-6.70912504196167,-6.711840156999669,0.0012197308711847917,0.0012164236533242923,vertical,vertical_1,0
205,-6.7088422775268555,-6.711615981983799,0.0012200758164620379,0.0012166963756837079,vertical,vertical_1,0
206,-6.708425045013428,-6.710280468222592,0.001220584977973495,0.0012183223759678443,vertical,vertical_1,0
314,-4.8538923263549805,-4.795278403953646,0.0077979661728698945,0.008268696469504275,vertical,vertical_3,1
315,-4.8090643882751465,-4.779826870078508,0.008155486498051166,0.008397452691971534,vertical,vertical_3,1
316,-4.791172981262207,-4.765632773138703,0.008302712741428873,0.008517496893586966,vertical,vertical_3,1
317,-4.775793075561523,-4.7548841282022805,0.008431394702120327,0.008609542238618428,vertical,vertical_3,1
318,-4.764625072479248,-4.746329502063795,0.008526084306867875,0.008683509584099816,vertical,vertical_3,1
319,-4.756504058837891,-4.7395292445361665,0.008595606667764035,0.00874276091935235,vertical,vertical_3,1
320,-4.751428604125977,-4.734586993776324,0.008639344180118585,0.008786076786919998,vertical,vertical_3,1
321,-4.747049331665039,-4.731108078360449,0.008677261186019249,0.008816696034904313,vertical,vertical_3,1
322,-4.743797302246094,-4.727163430980109,0.008705525828486615,0.008851543477071164,vertical,vertical_3,1
323,-4.739898681640625,-4.72539134644499,0.00873953161562237,0.008867243066770444,vertical,vertical_3,1
324,-4.737281799316406,-4.7221036645893335,0.00876243189202495,0.008896443715830687,vertical,vertical_3,1
325,-4.735178470611572,-4.721113442844939,0.008780881562606698,0.008905257530941377,vertical,vertical_3,1
326,-4.733254909515381,-4.720039267303907,0.008797788380206032,0.008914828480287266,vertical,vertical_3,1
327,-4.73030424118042,-4.71760372140521,0.00882378607221821,0.008936567416572503,vertical,vertical_3,1
328,-4.727710247039795,-4.715595818233815,0.008846704634044005,0.008954529205361283,vertical,vertical_3,1
329,-4.724907875061035,-4.713335659985304,0.008871531161549833,0.008974790746926272,vertical,vertical_3,1
330,-4.723936080932617,-4.712359020449509,0.008880156653865283,0.008983560163977864,vertical,vertical_3,1
331,-4.72255802154541,-4.711269884794656,0.008892402472896997,0.008993349809818415,vertical,vertical_3,1
332,-4.720865726470947,-4.709912254465446,0.008907463782297419,0.009005567746125228,vertical,vertical_3,1
333,-4.720353126525879,-4.709971701233522,0.008912030918199724,0.009005032410140185,vertical,vertical_3,1
334,-4.720310211181641,-4.709659605701122,0.008912413389281322,0.009007843279131518,vertical,vertical_3,1
335,-4.719757556915283,-4.709027245626802,0.008917340233859887,0.009013541280981535,vertical,vertical_3,1
336,-4.720238208770752,-4.708730799160833,0.008913055127635263,0.009016213709536581,vertical,vertical_3,1
337,-4.720455169677734,-4.708461025003057,0.008911121552873439,0.009018646379117335,vertical,vertical_3,1
338,-4.719629287719727,-4.708071373091114,0.008918484127279766,0.009022161196655314,vertical,vertical_3,1
339,-4.718547821044922,-4.707995391460394,0.008928134387930288,0.00902284674121972,vertical,vertical_3,1
340,-4.717523097991943,-4.707557709709343,0.008937287942185741,0.009026796740939222,vertical,vertical_3,1
341,-4.7161030769348145,-4.707462142140134,0.008949988094364918,0.009027659451184404,vertical,vertical_3,1
342,-4.71632719039917,-4.707658001525021,0.008947982506275192,0.009025891472500581,vertical,vertical_3,1
343,-4.715596675872803,-4.706577034879689,0.008954521525611216,0.009035653435354304,vertical,vertical_3,1
344,-4.714488983154297,-4.70536260827159,0.008964445879455333,0.009046633239041188,vertical,vertical_3,1
345,-4.713829517364502,-4.704940378743366,0.008970359574562789,0.009050453801246049,vertical,vertical_3,1
346,-4.713163375854492,-4.704693438443527,0.00897633709415104,0.009052688998990253,vertical,vertical_3,1
347,-4.712747573852539,-4.7046001345757515,0.008980070249157871,0.009053533689293448,vertical,vertical_3,1
348,-4.713189601898193,-4.704951992515937,0.008976101683429091,0.009050348691944293,vertical,vertical_3,1
349,-4.712500095367432,-4.704439116508579,0.008982292898356874,0.009054991589160143,vertical,vertical_3,1
350,-4.712051868438721,-4.704939099259947,0.008986319906354779,0.009050465381159027,vertical,vertical_3,1
351,-4.712223052978516,-4.70433813574029,0.008984781718977866,0.009055906015336615,vertical,vertical_3,1
352,-4.711853981018066,-4.703963936051175,0.008988098361983417,0.009059295366659762,vertical,vertical_3,1
353,-4.711565017700195,-4.70339230222835,0.008990695967995798,0.009064475446715736,vertical,vertical_3,1
354,-4.711649417877197,-4.703276164502638,0.008989937183685945,0.009065528235411948,vertical,vertical_3,1
355,-4.711365699768066,-4.7030902457196975,0.008992488153525963,0.009067213844076489,vertical,vertical_3,1
356,-4.710818290710449,-4.7030545186057715,0.008997412070567154,0.009067537795245374,vertical,vertical_3,1
357,-4.710467338562012,-4.702575204432707,0.009000570285822497,0.009071885036389353,vertical,vertical_3,1
358,-4.710272789001465,-4.702826573713612,0.009002321513161006,0.009069604929757691,vertical,vertical_3,1
359,-4.709565162658691,-4.702334759971762,0.009008694047430483,0.009074066583156584,vertical,vertical_3,1
360,-4.710229873657227,-4.702230629705828,0.009002707859177714,0.009075011517320264,vertical,vertical_3,1
361,-4.710913181304932,-4.702625399551446,0.008996558341293056,0.009071429683471102,vertical,vertical_3,1
362,-4.711022853851318,-4.702178269307456,0.008995571719934677,0.009075486700978833,vertical,vertical_3,1
363,-4.711388111114502,-4.702595380902004,0.008992286622016942,0.009071701999625974,vertical,vertical_3,1
364,-4.7116193771362305,-4.7032959472847296,0.008990207252116696,0.009065348895816247,vertical,vertical_3,1
365,-4.710216522216797,-4.702783464964576,0.009002828059097821,0.009069995917507893,vertical,vertical_3,1
366,-4.709802627563477,-4.702282793260597,0.009006555052734408,0.009074538144806455,vertical,vertical_3,1
367,-4.708928108215332,-4.70172464322457,0.009014434904427337,0.009079604512363997,vertical,vertical_3,1
368,-4.708649635314941,-4.7015457123895334,0.009016945529814897,0.009081229278937281,vertical,vertical_3,1
369,-4.708115577697754,-4.701255958606062,0.009021762384383309,0.00908386098073379,vertical,vertical_3,1
370,-4.708239555358887,-4.7007743807315645,0.009020643956715053,0.009088236620718258,vertical,vertical_3,1
371,-4.7080397605896,-4.700746133674548,0.009022446414248004,0.009088493340282028,vertical,vertical_3,1
372,-4.70866060256958,-4.701248576970953,0.009016846639219488,0.00908392803472841,vertical,vertical_3,1
373,-4.708568096160889,-4.701162556316486,0.009017680793901537,0.009084709473772556,vertical,vertical_3,1
374,-4.708156108856201,-4.700917387609072,0.009021396729312896,0.009086937033304258,vertical,vertical_3,1
375,-4.707866191864014,-4.700509626085662,0.009024012564687227,0.009090643092134842,vertical,vertical_3,1
376,-4.707530975341797,-4.700559132251792,0.009027038069866935,0.009090193060387459,vertical,vertical_3,1
377,-4.70667839050293,-4.70014103643923,0.00903473766747887,0.009093994426653672,vertical,vertical_3,1
378,-4.706750392913818,-4.699912796281666,0.009034087168004112,0.009096070278261835,vertical,vertical_3,1
379,-4.706822395324707,-4.700048913633072,0.009033436715365196,0.009094832229529221,vertical,vertical_3,1
380,-4.7064032554626465,-4.7001323753207025,0.00903722378238394,0.009094073191158382,vertical,vertical_3,1
381,-4.7063374519348145,-4.699881104461599,0.009037818483157118,0.009096358553852374,vertical,vertical_3,1
382,-4.706433296203613,-4.69950533002366,0.009036952301562998,0.00909977737518784,vertical,vertical_3,1
383,-4.706390857696533,-4.6990131225946055,0.009037335824465241,0.009104257455688656,vertical,vertical_3,1
384,-4.706235885620117,-4.698862930925592,0.009038736467690718,0.009105624942001012,vertical,vertical_3,1
385,-4.7061448097229,-4.699006429912107,0.0090395597162127,0.009104318387797095,vertical,vertical_3,1
386,-4.706096172332764,-4.699336733477775,0.009039999387497426,0.009101311695558542,vertical,vertical_3,1
387,-4.706082820892334,-4.699435844231836,0.009040120085316477,0.009100409702392806,vertical,vertical_3,1
388,-4.705844879150391,-4.699362913676961,0.009042271363166203,0.00910107342452451,vertical,vertical_3,1
389,-4.70512056350708,-4.698914602371353,0.009048823194276044,0.009105154453351217,vertical,vertical_3,1
390,-4.7047224044799805,-4.699017256310267,0.00905242678226841,0.009104219821354812,vertical,vertical_3,1
391,-4.704873085021973,-4.699288309951461,0.009051062860455334,0.009101752423835648,vertical,vertical_3,1
392,-4.7045674324035645,-4.699065581414779,0.009053829764352178,0.00910377986961089,vertical,vertical_3,1
393,-4.704556941986084,-4.6987456121382625,0.009053924743304388,0.00910669326554307,vertical,vertical_3,1
394,-4.703968048095703,-4.698116007874383,0.009059258114510414,0.00911242868378533,vertical,vertical_3,1
