row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
19,-4.238751411437988,-4.2386363867689765,0.014425592232695558,0.014427251627101241,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.799551087208692,0.001082206794309157,0.0011142752479975909,horizontal,horizontal_2,0
21,-6.684177398681641,-6.663876239937656,0.0012505430291509722,0.001276189951996741,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.527973801650507,0.0014411181306347896,0.0014619650820149033,horizontal,horizontal_2,0
23,-6.401973247528076,-6.390909353947768,0.0016582818420728459,0.0016767307661725347,horizontal,horizontal_2,0
24,-6.263337135314941,-6.2555472130322,0.001904878341228557,0.001919775142595591,horizontal,horizontal_2,0
25,-6.130724906921387,-6.121886524903744,0.0021750037138593948,0.0021943124307857564,horizontal,horizontal_2,0
26,-5.991644859313965,-5.985018710714924,0.002499549260123215,0.0025161666387615448,horizontal,horizontal_2,0
27,-5.854082107543945,-5.8489493154159575,0.0028681670621394746,0.002882926613909312,horizontal,horizontal_2,0
28,-5.717169761657715,-5.713046094295421,0.003289006413942719,0.0033025971849969496,horizontal,horizontal_2,0
29,-5.580790996551514,-5.577564962704764,0.0037695826123663573,0.0037817630501504698,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4416721319182955,0.004318446686478334,0.00433223314552517,horizontal,horizontal_2,0
31,-5.309231758117676,-5.306145133407725,0.0049457247714889225,0.004961013951619155,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.169401362727686,0.005664796398421993,0.005687972832774852,horizontal,horizontal_2,0
33,-5.03794527053833,-5.033787020471348,0.0064870637948526945,0.0065140947901817245,horizontal,horizontal_2,0
34,-4.902393817901611,-4.898110007064742,0.007428778625865143,0.007460670368573314,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761842768418436,0.008507484388117123,0.008549839497615036,horizontal,horizontal_2,0
36,-4.631251811981201,-4.625812674913918,0.009742555617852512,0.009795691087798203,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491227033553319,0.011150130967434209,0.011206884146655327,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355135754502803,0.012767246322071497,0.012840696283511182,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2184736119952095,0.014617785316498053,0.014721097471170577,horizontal,horizontal_2,0
40,-6.819444179534912,-6.833199732681286,0.001092327891777687,0.0010774051877328738,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.687879499941331,0.0012623443893909504,0.0012459219513542897,horizontal,horizontal_3,1
42,-6.532773971557617,-6.545435644348771,0.0014549642173355551,0.0014366580742559885,horizontal,horizontal_3,1
43,-6.392222881317139,-6.403733987560949,0.0016745297802641726,0.0016553646078469337,horizontal,horizontal_3,1
44,-6.253255844116211,-6.264131495559918,0.0019241790993009065,0.0019033657824405884,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1239101334227275,0.002209666977784359,0.002189876491273762,horizontal,horizontal_3,1
46,-5.977290630340576,-5.98557108823828,0.0025356871075048267,0.0025147771486621557,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848532521073213,0.002907949062734828,0.002884128451854768,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7122102062654765,0.0033329722668238556,0.003305358940550015,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575326493502267,0.0038188597989308416,0.003790237892066912,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4402558579544795,0.004374389817048687,0.004338373121452066,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.303860071271961,0.005009421301182711,0.004972363138615411,horizontal,horizontal_3,1
52,-5.160878658294678,-5.16856395137705,0.005736656909362899,0.005692738000711518,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034052646926907,0.006566696175592259,0.006512364704059932,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899754917785911,0.0075167553130131865,0.007448408319649624,horizontal,horizontal_3,1
55,-4.755649089813232,-4.765609053484553,0.008602958787682666,0.008517698928063592,horizontal,horizontal_3,1
56,-4.620818614959717,-4.630398363713303,0.009844733715365216,0.009750873934190905,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4957695436322265,0.011266845806235704,0.011156092211243647,horizontal,horizontal_3,1
58,-4.35096549987793,-4.360113692053014,0.012894357068374239,0.012776934930992521,horizontal,horizontal_3,1
59,-4.215920925140381,-4.22529767370558,0.014758723826893944,0.014620981779924365,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7487719589473905,0.001147788805968321,0.0011723183922875855,horizontal,horizontal_4,0
61,-6.627654075622559,-6.611547528566659,0.0013232637242956596,0.0013447495000815661,horizontal,horizontal_4,0
62,-6.486523628234863,-6.474879194558627,0.0015238372355601227,0.0015416851700571885,horizontal,horizontal_4,0
63,-6.347245216369629,-6.338975617604731,0.0017515656806548375,0.0017661104829953232,horizontal,horizontal_4,0
64,-6.209592342376709,-6.203702719695482,0.0020100567120142796,0.0020219301182355055,horizontal,horizontal_4,0
65,-6.073143482208252,-6.068590302630925,0.0023039194856851507,0.0023144335629117015,horizontal,horizontal_4,0
66,-5.93757438659668,-5.934009144770644,0.0026384216865821936,0.0026478450863016336,horizontal,horizontal_4,0
67,-5.802797317504883,-5.799983015782986,0.0030190975477378677,0.003027606166459305,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6655236240979905,0.0034531086479493455,0.0034633338128011127,horizontal,horizontal_4,0
69,-5.534364223480225,-5.531174932170831,0.003948718340501588,0.0039613320573051,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.397024368257698,0.004514037739615115,0.004530040639851913,horizontal,horizontal_4,0
71,-5.266944408416748,-5.262725670917411,0.005159351382700442,0.0051811633088961325,horizontal,horizontal_4,0
72,-5.133428573608398,-5.128185869789224,0.005896309845810805,0.005927303626573785,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.994405257479102,0.006738856312127938,0.006775749727324685,horizontal,horizontal_4,0
74,-4.866471290588379,-4.860377197539484,0.007700490194015319,0.00774756097897544,horizontal,horizontal_4,0
75,-4.733043670654297,-4.726455959330084,0.008799647011304172,0.008857807908832805,horizontal,horizontal_4,0
76,-4.599269866943359,-4.591702738249289,0.01005917760213093,0.01013558542290784,horizontal,horizontal_4,0
77,-4.465469837188721,-4.457341485404574,0.011499291695692158,0.011593142894915292,horizontal,horizontal_4,0
78,-4.331507205963135,-4.323807829785111,0.013147716232631758,0.013249336148764215,horizontal,horizontal_4,0
79,-4.197602272033691,-4.190222222495304,0.01503157527439439,0.015142919401783467,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752833902815785,0.0011490231021811387,0.0011675661589687992,horizontal,horizontal_5,1
81,-6.625566482543945,-6.615693702837994,0.0013260290459165343,0.001339185476978468,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480586282141915,0.0015265674182108144,0.001532911697068469,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346132185363865,0.0017539660516249936,0.0017535163129217596,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212398806832387,0.002013559132854376,0.002004423467745419,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078080938130269,0.002309073254937129,0.002292572021631309,horizontal,horizontal_5,1
86,-5.934994220733643,-5.944083690749103,0.002645238042032513,0.0026213031725930377,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810491461383631,0.003029081935302375,0.002995957313126929,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676717877546261,0.003466597284931451,0.003424780566326444,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543249253660685,0.003965566557297483,0.003913789261617893,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40955066723602,0.004535233121344594,0.004473649917283572,horizontal,horizontal_5,1
91,-5.26195764541626,-5.276137700879165,0.005185144102922981,0.005112137315418008,horizontal,horizontal_5,1
92,-5.128191947937012,-5.142604217026433,0.005927267599655848,0.005842454864085658,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00884200090713,0.006775975813860965,0.006678632680673089,horizontal,horizontal_5,1
94,-4.860730171203613,-4.874935498426901,0.007744826776567736,0.0076355867103309015,horizontal,horizontal_5,1
95,-4.727088451385498,-4.741356838967304,0.008852207187094802,0.008726797290146637,horizontal,horizontal_5,1
96,-4.593387126922607,-4.608136139599583,0.010118527527719771,0.009970384404836207,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4740684222085765,0.011566575824034957,0.011400837946448193,horizontal,horizontal_5,1
98,-4.325685024261475,-4.341012382514682,0.013224487897926693,0.013023336928667039,horizontal,horizontal_5,1
99,-4.191720962524414,-4.207290617755776,0.015120241101002059,0.01488664736585472,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71359626579065,0.0012024617318205809,0.001214289355631103,horizontal,horizontal_7,0
121,-6.580395221710205,-6.579700585312226,0.0013873008950410076,0.0013882648995151871,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446101812188154,0.0015964438897739762,0.0015866953653133114,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3126234530726055,0.001832774704156303,0.0018132699651676667,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178907183773548,0.0021010881696715343,0.0020726916885474246,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045214684142842,0.00240574009773308,0.0023691721606861646,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911963062043343,0.0027520633519738467,0.002706867918694441,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7787798311153535,0.003145994288219004,0.0030924864628653222,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.644913969472374,0.0035948346811885542,0.0035354525448844905,horizontal,horizontal_7,0
129,-5.495249271392822,-5.511905808556778,0.004106232771601236,0.004038403620429877,horizontal,horizontal_7,0
130,-5.362478733062744,-5.378727381379128,0.004689268245724738,0.004613689662883665,horizontal,horizontal_7,0
131,-5.229969024658203,-5.245414769441979,0.005353691132504277,0.005271634728110791,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1121047195050116,0.0061118685415975154,0.006023392022215132,horizontal,horizontal_7,0
133,-4.964968204498291,-4.978891038137367,0.006978172580071114,0.00688168985912551,horizontal,horizontal_7,0
134,-4.832398891448975,-4.846093521674181,0.007967385429956939,0.007859018747068933,horizontal,horizontal_7,0
135,-4.699707508087158,-4.712363766290837,0.00909793778578844,0.008983517529527934,horizontal,horizontal_7,0
136,-4.566854953765869,-4.578969063597877,0.010390587260488176,0.01026547389377422,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445570766987996,0.01186989785445816,0.011730408789749304,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312622421659967,0.01356041961513284,0.013398367314368177,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1795945475763085,0.015494595633225949,0.015304711641340858,horizontal,horizontal_7,0
140,-6.836133003234863,-6.797773770749544,0.0010742494973309412,0.0011162574286952833,vertical,vertical_1,0
141,-6.804476737976074,-6.795695988602458,0.0011088002123935,0.0011185791796632493,vertical,vertical_1,0
142,-6.791471481323242,-6.788967037459451,0.001123314620960661,0.0011261314251619257,vertical,vertical_1,0
143,-6.783300876617432,-6.782696257348879,0.001132530378575718,0.0011332153353129809,vertical,vertical_1,0
144,-6.775269508361816,-6.77435979342541,0.001141662770820573,0.0011427018310481729,vertical,vertical_1,0
145,-6.767223358154297,-6.769249030063621,0.0011508858162065155,0.001148556858785975,vertical,vertical_1,0
146,-6.765603542327881,-6.768396168669915,0.0011527515499305684,0.0011495368364224563,vertical,vertical_1,0
147,-6.761845111846924,-6.7640400566948795,0.0011570922384712174,0.0011545552700951557,vertical,vertical_1,0
148,-6.759521007537842,-6.760435607106389,0.0011597845689452055,0.0011587243154064625,vertical,vertical_1,0
149,-6.754286766052246,-6.755554712094206,0.0011658710766798337,0.0011643937518447337,vertical,vertical_1,0
150,-6.75287389755249,-6.75286859723739,0.0011675194634014794,0.0011675256516389214,vertical,vertical_1,0
151,-6.749841690063477,-6.750394274395567,0.0011710649973427063,0.0011704180639324105,vertical,vertical_1,0
152,-6.747958183288574,-6.749017056964741,0.0011732727847376151,0.0011720310945834197,vertical,vertical_1,0
153,-6.745219707489014,-6.74597041174907,0.0011764901672162674,0.0011756073024624513,vertical,vertical_1,0
154,-6.742067337036133,-6.742675964182524,0.0011802047518548132,0.0011794866657500493,vertical,vertical_1,0
155,-6.741049766540527,-6.741639777442506,0.0011814063046177152,0.0011807094676092552,vertical,vertical_1,0
156,-6.739893436431885,-6.741608748773643,0.0011827731904315907,0.0011807461040207355,vertical,vertical_1,0
157,-6.737949848175049,-6.738392584545972,0.0011850742499467787,0.0011845496906034015,vertical,vertical_1,0
158,-6.7365498542785645,-6.737130799456651,0.0011867345085683802,0.0011860452810990307,vertical,vertical_1,0
159,-6.735422611236572,-6.733228730847092,0.00118807300104729,0.0011906823523613063,vertical,vertical_1,0
160,-6.735050678253174,-6.732650715139507,0.0011885149667687845,0.0011913707844068155,vertical,vertical_1,0
161,-6.735502243041992,-6.7355822126803595,0.0011879783964160648,0.00118788339801186,vertical,vertical_1,0
162,-6.733963489532471,-6.732544392131981,0.0011898078094897116,0.0011914974612659056,vertical,vertical_1,0
163,-6.73281192779541,-6.731481873723432,0.001191178735839242,0.0011927641220582789,vertical,vertical_1,0
164,-6.7306227684021,-6.731129883365181,0.001193789272355619,0.0011931840374276557,vertical,vertical_1,0
165,-6.729771614074707,-6.729647339260232,0.0011948058038119833,0.0011949542973083952,vertical,vertical_1,0
166,-6.7288618087768555,-6.727042496742504,0.0011958933391098662,0.0011980710225957371,vertical,vertical_1,0
167,-6.728330612182617,-6.7273988994344,0.0011965287623310577,0.0011976441029403779,vertical,vertical_1,0
168,-6.728628158569336,-6.727471774106225,0.0011961727924826185,0.0011975568281995105,vertical,vertical_1,0
169,-6.728259563446045,-6.726607383711702,0.0011966137772079577,0.001198592432337355,vertical,vertical_1,0
170,-6.72816801071167,-6.726165011680386,0.0011967233354863553,0.001199122773401746,vertical,vertical_1,0
171,-6.727304935455322,-6.725239987281571,0.0011977566436331118,0.001200232504409316,vertical,vertical_1,0
172,-6.7259721755981445,-6.724111995535054,0.0011993540298360715,0.001201587120622515,vertical,vertical_1,0
173,-6.72538423538208,-6.72476772524814,0.0012000593856367134,0.0012007994625182965,vertical,vertical_1,0
174,-6.723752021789551,-6.723722571507487,0.0012020197382997054,0.0012020551386413168,vertical,vertical_1,0
175,-6.72294807434082,-6.722415951414992,0.0012029864875573646,0.0012036267945927733,vertical,vertical_1,0
176,-6.722286701202393,-6.720694714293146,0.0012037823736659624,0.0012057003057026968,vertical,vertical_1,0
177,-6.721181392669678,-6.719096737846693,0.0012051136602007535,0.001207628526608173,vertical,vertical_1,0
178,-6.720331192016602,-6.718569392809362,0.0012061386842980215,0.0012082655314645308,vertical,vertical_1,0
179,-6.719414710998535,-6.7186199211462725,0.001207244594202646,0.0012082044813590733,vertical,vertical_1,0
180,-6.718931198120117,-6.717450225730137,0.00120782845365175,0.0012096185394500822,vertical,vertical_1,0
181,-6.719940185546875,-6.7176272884093375,0.001206610384539883,0.0012094043801110493,vertical,vertical_1,0
182,-6.71981143951416,-6.718856621496362,0.0012067657408404641,0.0012079185327787559,vertical,vertical_1,0
183,-6.718454837799072,-6.717402686393438,0.0012084039522631677,0.0012096760452799903,vertical,vertical_1,0
184,-6.717085838317871,-6.718823884827378,0.0012100593895347342,0.0012079580766551866,vertical,vertical_1,0
185,-6.7163848876953125,-6.71824615378648,0.001210907878756945,0.0012086561531629908,vertical,vertical_1,0
186,-6.715606689453125,-6.717970881100327,0.0012118505718931413,0.0012089889089861006,vertical,vertical_1,0
187,-6.715165138244629,-6.71640948432313,0.0012123857841307868,0.0012108780948728234,vertical,vertical_1,0
188,-6.715026378631592,-6.717329100054895,0.0012125540259853619,0.0012097650641862327,vertical,vertical_1,0
189,-6.714755058288574,-6.717338921055591,0.001212883061194574,0.0012097531831410382,vertical,vertical_1,0
190,-6.713635444641113,-6.717884911760908,0.0012142417821019635,0.0012090928494317527,vertical,vertical_1,0
191,-6.713293075561523,-6.716017071295351,0.001214657572116062,0.0012113533524548382,vertical,vertical_1,0
192,-6.713143825531006,-6.717528366735668,0.0012148388733250377,0.00120952402233398,vertical,vertical_1,0
193,-6.713406085968018,-6.716803890017717,0.0012145203109262036,0.001210400611823961,vertical,vertical_1,0
194,-6.7141313552856445,-6.714777632540946,0.001213639775960149,0.001212855681575292,vertical,vertical_1,0
195,-6.714237213134766,-6.713354441440198,0.0012135113094635715,0.0012145830358738748,vertical,vertical_1,0
196,-6.7133355140686035,-6.711671776654416,0.001214606024955888,0.0012166284924039659,vertical,vertical_1,0
197,-6.712682247161865,-6.710930077601912,0.001215399746104369,0.0012175311993310853,vertical,vertical_1,0
198,-6.712712287902832,-6.711223995956051,0.0012153632351438362,0.0012171733971497543,vertical,vertical_1,0
199,-6.711613655090332,-6.709982422201494,0.00121669920680985,0.0012186855462224524,vertical,vertical_1,0
200,-6.711105823516846,-6.710869728264306,0.0012173172419981126,0.0012176046787496736,vertical,vertical_1,0
201,-6.710838794708252,-6.710703198252517,0.0012176423441748157,0.0012178074633555733,vertical,vertical_1,0
202,-6.710149765014648,-6.709787140854337,0.0012184816250176472,0.0012189235560163606,vertical,vertical_1,0
203,-6.709237575531006,-6.708140913404468,0.001219593618239155,0.0012209318340212088,vertical,vertical_1,0
204,-6.70912504196167,-6.706779637308103,0.0012197308711847917,0.0012225949910933066,vertical,vertical_1,0
205,-6.7088422775268555,-6.705728932567058,0.0012200758164620379,0.0012238802525437343,vertical,vertical_1,0
206,-6.708425045013428,-6.704114445452769,0.001220584977973495,0.0012258577873635933,vertical,vertical_1,0
314,-4.8538923263549805,-4.817452442133266,0.0077979661728698945,0.008087363945308653,vertical,vertical_3,1
315,-4.8090643882751465,-4.795186084303886,0.008155486498051166,0.008269459867904108,vertical,vertical_3,1
316,-4.791172981262207,-4.781088735994906,0.008302712741428873,0.008386862915479154,vertical,vertical_3,1
317,-4.775793075561523,-4.7678712785908965,0.008431394702120327,0.008498451754628116,vertical,vertical_3,1
318,-4.764625072479248,-4.7562598681429575,0.008526084306867875,0.008597705891224595,vertical,vertical_3,1
319,-4.756504058837891,-4.748829514242442,0.008595606667764035,0.008661827818018494,vertical,vertical_3,1
320,-4.751428604125977,-4.7419846716387575,0.008639344180118585,0.008721320041268545,vertical,vertical_3,1
321,-4.747049331665039,-4.738103900007559,0.008677261186019249,0.00875523125094189,vertical,vertical_3,1
322,-4.743797302246094,-4.733710252369002,0.008705525828486615,0.008793783282055049,vertical,vertical_3,1
323,-4.739898681640625,-4.732304592200684,0.00873953161562237,0.00880615304474804,vertical,vertical_3,1
324,-4.737281799316406,-4.7274750344035015,0.00876243189202495,0.008848785735504575,vertical,vertical_3,1
325,-4.735178470611572,-4.726366903340969,0.008780881562606698,0.008858596784804065,vertical,vertical_3,1
326,-4.733254909515381,-4.726089353860878,0.008797788380206032,0.008861055824972893,vertical,vertical_3,1
327,-4.73030424118042,-4.724798059825846,0.00882378607221821,0.00887250544432539,vertical,vertical_3,1
328,-4.727710247039795,-4.724552595853028,0.008846704634044005,0.008874683592078067,vertical,vertical_3,1
329,-4.724907875061035,-4.722237616661108,0.008871531161549833,0.00889525209857511,vertical,vertical_3,1
330,-4.723936080932617,-4.7211478904754465,0.008880156653865283,0.008904950771203984,vertical,vertical_3,1
331,-4.72255802154541,-4.71975453303231,0.008892402472896997,0.008917367198893958,vertical,vertical_3,1
332,-4.720865726470947,-4.7175740964429735,0.008907463782297419,0.008936832165966318,vertical,vertical_3,1
333,-4.720353126525879,-4.716806898500666,0.008912030918199724,0.008943691115964532,vertical,vertical_3,1
334,-4.720310211181641,-4.717859421245379,0.008912413389281322,0.008934282629834677,vertical,vertical_3,1
335,-4.719757556915283,-4.717206786279959,0.008917340233859887,0.00894011535818405,vertical,vertical_3,1
336,-4.720238208770752,-4.716826976548162,0.008913055127635263,0.008943511545912232,vertical,vertical_3,1
337,-4.720455169677734,-4.716451398953826,0.008911121552873439,0.00894687115932183,vertical,vertical_3,1
338,-4.719629287719727,-4.715777800144698,0.008918484127279766,0.008952899791291874,vertical,vertical_3,1
339,-4.718547821044922,-4.715836951647369,0.008928134387930288,0.008952370229478299,vertical,vertical_3,1
340,-4.717523097991943,-4.714953911244755,0.008937287942185741,0.008960279025469376,vertical,vertical_3,1
341,-4.7161030769348145,-4.715409505763669,0.008949988094364918,0.008956197701242495,vertical,vertical_3,1
342,-4.71632719039917,-4.715499463290195,0.008947982506275192,0.008955392060087504,vertical,vertical_3,1
343,-4.715596675872803,-4.71453227224734,0.008954521525611216,0.008964057825122893,vertical,vertical_3,1
344,-4.714488983154297,-4.712617672943721,0.008964445879455333,0.008981236844213725,vertical,vertical_3,1
345,-4.713829517364502,-4.712170936386936,0.008970359574562789,0.008985249987379313,vertical,vertical_3,1
346,-4.713163375854492,-4.712172904822966,0.00897633709415104,0.008985232300506914,vertical,vertical_3,1
347,-4.712747573852539,-4.712047318604315,0.008980070249157871,0.008986360792715286,vertical,vertical_3,1
348,-4.713189601898193,-4.712142295642715,0.008976101683429091,0.008985507335311269,vertical,vertical_3,1
349,-4.712500095367432,-4.711608947900654,0.008982292898356874,0.008990301013594939,vertical,vertical_3,1
350,-4.712051868438721,-4.712531652289253,0.008986319906354779,0.008982009449314517,vertical,vertical_3,1
351,-4.712223052978516,-4.711600089938523,0.008984781718977866,0.008990380649693569,vertical,vertical_3,1
352,-4.711853981018066,-4.710934758560716,0.008988098361983417,0.008996364222346828,vertical,vertical_3,1
353,-4.711565017700195,-4.709993058764438,0.008990695967995798,0.009004840086935873,vertical,vertical_3,1
354,-4.711649417877197,-4.710511741658082,0.008989937183685945,0.009000170641508197,vertical,vertical_3,1
355,-4.711365699768066,-4.710257518144935,0.008992488153525963,0.009002458987370938,vertical,vertical_3,1
356,-4.710818290710449,-4.710282320438901,0.008997412070567154,0.009002235708505647,vertical,vertical_3,1
357,-4.710467338562012,-4.709658129374101,0.009000570285822497,0.009007856577663773,vertical,vertical_3,1
358,-4.710272789001465,-4.709939910991654,0.009002321513161006,0.009005318686848915,vertical,vertical_3,1
359,-4.709565162658691,-4.709394851055221,0.009008694047430483,0.009010228463219576,vertical,vertical_3,1
360,-4.710229873657227,-4.70907931075977,0.009002707859177714,0.009013072001972874,vertical,vertical_3,1
361,-4.710913181304932,-4.709217396547205,0.008996558341293056,0.009011827510753528,vertical,vertical_3,1
362,-4.711022853851318,-4.70744009565661,0.008995571719934677,0.009027858481523708,vertical,vertical_3,1
363,-4.711388111114502,-4.7082256000539875,0.008992286622016942,0.009020769843430247,vertical,vertical_3,1
364,-4.7116193771362305,-4.70955970757265,0.008990207252116696,0.009008743190765674,vertical,vertical_3,1
365,-4.710216522216797,-4.7099685517358765,0.009002828059097821,0.009005060771513224,vertical,vertical_3,1
366,-4.709802627563477,-4.709463254207229,0.009006555052734408,0.009009612156271284,vertical,vertical_3,1
367,-4.708928108215332,-4.7075642055482385,0.009014434904427337,0.0090267381045123,vertical,vertical_3,1
368,-4.708649635314941,-4.706524083950509,0.009016945529814897,0.009036131894266766,vertical,vertical_3,1
369,-4.708115577697754,-4.706077642659128,0.009021762384383309,0.009040166897287687,vertical,vertical_3,1
370,-4.708239555358887,-4.705483273400168,0.009020643956715053,0.009045541691735368,vertical,vertical_3,1
371,-4.7080397605896,-4.705853634639027,0.009022446414248004,0.00904219219400862,vertical,vertical_3,1
372,-4.70866060256958,-4.706211201043697,0.009016846639219488,0.0090389595878256,vertical,vertical_3,1
373,-4.708568096160889,-4.704614602580564,0.009017680793901537,0.00905340270367201,vertical,vertical_3,1
374,-4.708156108856201,-4.703764730325039,0.009021396729312896,0.009061100209933148,vertical,vertical_3,1
375,-4.707866191864014,-4.70226606155435,0.009024012564687227,0.009074689978583237,vertical,vertical_3,1
376,-4.707530975341797,-4.702597250916232,0.009027038069866935,0.009071685035430025,vertical,vertical_3,1
377,-4.70667839050293,-4.701834678798592,0.00903473766747887,0.00907860548783471,vertical,vertical_3,1
378,-4.706750392913818,-4.702150415937646,0.009034087168004112,0.009075739487386587,vertical,vertical_3,1
379,-4.706822395324707,-4.702551287934954,0.009033436715365196,0.009072102006702016,vertical,vertical_3,1
380,-4.7064032554626465,-4.703624676101574,0.00903722378238394,0.009062369344158517,vertical,vertical_3,1
381,-4.7063374519348145,-4.703631073518669,0.009037818483157118,0.009062311368587402,vertical,vertical_3,1
382,-4.706433296203613,-4.703223902526068,0.009036952301562998,0.009066002030216805,vertical,vertical_3,1
383,-4.706390857696533,-4.702257597279425,0.009037335824465241,0.009074766789579145,vertical,vertical_3,1
384,-4.706235885620117,-4.7029050158893675,0.009038736467690718,0.00906889351811646,vertical,vertical_3,1
385,-4.7061448097229,-4.703094084169955,0.0090395597162127,0.009067179040093973,vertical,vertical_3,1
386,-4.706096172332764,-4.70388214753417,0.009039999387497426,0.00906003634329419,vertical,vertical_3,1
387,-4.706082820892334,-4.7044677572528,0.009040120085316477,0.009054732251175942,vertical,vertical_3,1
388,-4.705844879150391,-4.705054351189446,0.009042271363166203,0.009049422357667376,vertical,vertical_3,1
389,-4.70512056350708,-4.704279377924824,0.009048823194276044,0.009056438136224114,vertical,vertical_3,1
390,-4.7047224044799805,-4.704786545467699,0.00905242678226841,0.009051846169294091,vertical,vertical_3,1
391,-4.704873085021973,-4.704545116788741,0.009051062860455334,0.009054031808384239,vertical,vertical_3,1
392,-4.7045674324035645,-4.704187058275063,0.009053829764352178,0.009057274262015762,vertical,vertical_3,1
393,-4.704556941986084,-4.704220718531159,0.009053924743304388,0.009056969396975515,vertical,vertical_3,1
394,-4.703968048095703,-4.70338147583019,0.009059258114510414,0.009064573582867264,vertical,vertical_3,1
