row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.7756670148663405,-6.203427518269802,0.0031021278030519002,0.002022486632859966,vertical,vertical_2
228,-5.77259634384793,-6.203495899838259,0.0031116680569865007,0.0020223483367803317,vertical,vertical_2
231,-5.768707163300094,-6.203713773383312,0.003123793459521101,0.0020219077685746877,vertical,vertical_2
232,-5.767926257415234,-6.203522597945991,0.0031262338009312002,0.002022294344627313,vertical,vertical_2
233,-5.764979654078061,-6.203300199984476,0.0031354591569393003,0.0020227441487830513,vertical,vertical_2
234,-5.764428326467635,-6.203647189022391,0.0031371882987619006,0.0020220424004934396,vertical,vertical_2
235,-5.7646457171740995,-6.203538437933883,0.003136506377305699,0.0020222623117630806,vertical,vertical_2
236,-5.763939823193676,-6.2035999965352335,0.003138721199900001,0.002022137827955168,vertical,vertical_2
240,-5.761354377730682,-6.203696798765581,0.0031468466918677987,0.0020219420899774423,vertical,vertical_2
244,-5.759456395819394,-6.203243062833641,0.0031528250215526986,0.002022859725922423,vertical,vertical_2
245,-5.759044036252107,-6.203261137624446,0.003154125387205,0.0020228231634864787,vertical,vertical_2
246,-5.758901937084589,-6.203604642297526,0.0031545736176426015,0.0020221284336053194,vertical,vertical_2
247,-5.75880205350912,-6.203190617846904,0.003154888723471299,0.0020229658175558835,vertical,vertical_2
249,-5.758011511841614,-6.203905948345858,0.0031573837805569,0.002021519245858355,vertical,vertical_2
252,-5.7556374993993105,-6.203288809935927,0.0031648883533870998,0.0020227671880683165,vertical,vertical_2
253,-5.754229191253442,-6.203941382583425,0.0031693486314216994,0.002021447616134231,vertical,vertical_2
257,-5.752140369585171,-6.202850666644226,0.0031759757545469,0.0020236536441256485,vertical,vertical_2
258,-5.751671829900058,-6.203079710752316,0.0031774641738913987,0.0020231901912592457,vertical,vertical_2
259,-5.7517546818688485,-6.20312432130674,0.003177200925634299,0.002023099937636256,vertical,vertical_2
262,-5.750789749327362,-6.203364584868774,0.003180268189811801,0.0020226139188275313,vertical,vertical_2
263,-5.7502459854075045,-6.203158511371447,0.0031819979751637013,0.002023030768900929,vertical,vertical_2
266,-5.749657762755153,-6.203500024680293,0.003183870249055401,0.002022339994930109,vertical,vertical_2
270,-5.748488992652863,-6.203115495014105,0.0031875936368804,0.0020231177941871397,vertical,vertical_2
272,-5.7486676580957266,-6.203773472271102,0.0031870241749246985,0.0020217870665326133,vertical,vertical_2
275,-5.747749240007186,-6.203432383688677,0.0031899525401015007,0.0020224767926392663,vertical,vertical_2
277,-5.747257513521424,-6.203391045539057,0.003191521509974201,0.002022560399815594,vertical,vertical_2
278,-5.747084446793018,-6.2036214476059985,0.003192073903959701,0.0020220944513987624,vertical,vertical_2
279,-5.746323188957981,-6.203813746279872,0.0031945048203887998,0.0020217056427022082,vertical,vertical_2
280,-5.746219040171939,-6.203472125700268,0.0031948375415138,0.0020223964169402875,vertical,vertical_2
282,-5.745025238442273,-6.203672129362868,0.003198653821584499,0.0020219919706963825,vertical,vertical_2
283,-5.744716639395581,-6.203518054450981,0.0031996410754295,0.0020223035329324486,vertical,vertical_2
287,-5.744798432337031,-6.203244613256356,0.003199379378077,0.0020228565896371867,vertical,vertical_2
288,-5.745023718232092,-6.203690172955882,0.0031986586842143,0.0020219554870253343,vertical,vertical_2
291,-5.744395171292817,-6.203405960479769,0.0032006698233215014,0.0020225302336721084,vertical,vertical_2
292,-5.744218420876878,-6.203594122086791,0.0032012355930426005,0.002022149706934473,vertical,vertical_2
293,-5.744036637951531,-6.203579775894594,0.003201817575909101,0.002022178717290913,vertical,vertical_2
294,-5.744322627522922,-6.203483761657106,0.003200902020398799,0.0020223728845597815,vertical,vertical_2
296,-5.743867078141751,-6.202957990894925,0.0032023605215177994,0.002023436468668923,vertical,vertical_2
297,-5.743710922255844,-6.203338658145521,0.0032028606280082987,0.002022666359258655,vertical,vertical_2
298,-5.743856076301278,-6.203074101462434,0.003202395753571201,0.0020232015399513446,vertical,vertical_2
303,-5.743427087350351,-6.203152548783967,0.003203769840679001,0.0020230428314348247,vertical,vertical_2
308,-5.7414387229481845,-6.203363787635778,0.0032101464399835996,0.0020226155313227286,vertical,vertical_2
309,-5.740959875646187,-6.203770575879812,0.0032116839780389986,0.002021792922427544,vertical,vertical_2
311,-5.740457772194587,-6.203267787680172,0.003213296980563001,0.002022809711644446,vertical,vertical_2
312,-5.7406813580379215,-6.203147705776004,0.0032125786131591,0.002023052629071091,vertical,vertical_2
